Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.03,1.31,1.03,1.23,475125,0.2,0.28,16.26,22.76,0.14,1
2023-08-02,1.11,1.12,0.96,1.02,312278,-0.09,0.16,-8.82,15.67,0.08,-1
2023-08-01,1.15,1.19,1.13,1.13,116985,-0.02,0.06,-1.77,5.31,0.03,-1
2023-07-31,1.15,1.19,1.12,1.17,121633,0.02,0.07,1.71,5.98,0.03,1
2023-07-28,1.12,1.18,1.1,1.11,84027,-0.01,0.08,-0.9,7.21,0.04,1
2023-07-27,1.21,1.21,1.07,1.07,160483,-0.14,0.14,-13.08,13.08,0.07,-1
2023-07-26,1.14,1.22,1.12,1.19,168702,0.05,0.1,4.2,8.36,0.05,1
2023-07-25,1.13,1.22,1.1,1.18,287608,0.05,0.12,4.24,10.17,0.06,1
2023-07-24,1.14,1.17,1.1,1.13,192914,-0.01,0.07,-0.88,6.19,0.03,-1
2023-07-21,1.17,1.23,1.14,1.17,354694,0.0,0.09,0.0,7.69,0.05,-1
2023-07-20,1.25,1.45,1.1,1.17,784490,-0.08,0.35,-6.84,29.91,0.17,-1
2023-07-19,1.05,1.18,1.04,1.18,502041,0.13,0.14,11.02,11.86,0.07,1
2023-07-18,1.01,1.1,0.99,0.99,260968,-0.02,0.11,-2.02,11.11,0.06,-1
2023-07-17,0.96,1.08,0.95,1.08,300795,0.12,0.13,11.37,11.67,0.06,1
2023-07-14,0.99,1.03,0.95,0.97,341171,-0.02,0.08,-2.06,8.25,0.04,-1
2023-07-13,0.94,1.05,0.91,1.02,673457,0.08,0.14,7.84,13.71,0.07,1
2023-07-12,0.91,0.94,0.87,0.92,294508,0.01,0.07,0.86,8.0,0.04,-1
2023-07-11,0.9,0.94,0.89,0.92,335642,0.02,0.04,2.16,4.83,0.02,1
2023-07-10,0.85,0.91,0.82,0.9,235454,0.05,0.09,5.56,10.48,0.05,1
2023-07-07,0.77,0.85,0.77,0.85,327578,0.08,0.08,8.97,9.46,0.04,1
2023-07-06,0.81,0.81,0.75,0.75,626587,-0.06,0.06,-8.0,8.0,0.03,-1
2023-07-05,0.84,0.84,0.8,0.82,270854,-0.02,0.04,-2.23,5.48,0.02,-1
