Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.99,1.03,0.95,0.97,341171,-0.02,0.08,-2.06,8.25,0.04,1.08,1.09,-0.02,-0.05,0.03,-39694852,10.48,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.54,1.08,0.62,0.86,44.33,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-13,0.94,1.05,0.91,1.02,673457,0.08,0.14,7.84,13.71,0.07,1.09,1.09,-0.03,-0.06,0.03,-39353681,10.48,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.58,1.09,0.61,0.89,44.8,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-12,0.91,0.94,0.87,0.92,294508,0.01,0.07,0.86,8.0,0.04,1.1,1.1,-0.05,-0.06,0.02,-40027138,13.6,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.61,1.1,0.6,0.92,43.6,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-11,0.9,0.94,0.89,0.92,335642,0.02,0.04,2.16,4.83,0.02,1.11,1.1,-0.05,-0.07,0.02,-39732630,13.1,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.63,1.11,0.6,0.93,43.62,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-10,0.85,0.91,0.82,0.9,235454,0.05,0.09,5.56,10.48,0.05,1.13,1.11,-0.06,-0.07,0.01,-40068272,13.88,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.65,1.13,0.6,0.94,43.39,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-07,0.77,0.85,0.77,0.85,327578,0.08,0.08,8.97,9.46,0.04,1.14,1.11,-0.07,-0.08,0.0,-40303726,15.65,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.67,1.14,0.6,0.94,42.76,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-06,0.81,0.81,0.75,0.75,626587,-0.06,0.06,-8.0,8.0,0.03,1.15,1.12,-0.08,-0.08,-0.0,-40631304,16.84,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.68,1.15,0.61,0.94,41.63,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-05,0.84,0.84,0.8,0.82,270854,-0.02,0.04,-2.23,5.48,0.02,1.16,1.14,-0.08,-0.08,-0.0,-40004717,15.77,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.7,1.16,0.62,0.93,42.24,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-03,0.78,0.84,0.78,0.83,407379,0.05,0.06,5.66,6.88,0.03,1.17,1.15,-0.08,-0.08,-0.0,-39733863,15.95,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.7,1.17,0.64,0.91,42.3,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-30,0.82,0.83,0.78,0.78,299438,-0.04,0.05,-4.49,6.76,0.03,1.18,1.16,-0.08,-0.07,-0.01,-40141242,16.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.71,1.18,0.65,0.9,41.76,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-29,0.82,0.83,0.76,0.81,590106,-0.01,0.07,-0.89,8.72,0.04,1.19,1.17,-0.08,-0.07,-0.0,-39841804,16.21,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.72,1.19,0.66,0.89,42.01,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-28,0.73,0.82,0.73,0.8,1121541,0.07,0.09,8.44,11.22,0.04,1.21,1.18,-0.08,-0.07,-0.0,-40431910,16.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.74,1.21,0.67,0.88,41.87,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-27,0.93,0.95,0.67,0.73,1693537,-0.2,0.27,-27.27,37.6,0.14,1.22,1.2,-0.07,-0.07,-0.0,-41553451,16.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.76,1.22,0.68,0.88,41.07,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-26,0.95,1.0,0.86,0.9,540504,-0.05,0.14,-5.31,15.45,0.07,1.24,1.21,-0.06,-0.07,0.01,-39859914,12.64,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.79,1.24,0.7,0.88,42.45,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-23,1.0,1.02,0.94,0.94,4775535,-0.06,0.08,-6.6,8.73,0.04,1.26,1.22,-0.06,-0.07,0.02,-39319410,10.98,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.81,1.26,0.7,0.88,42.78,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-22,0.96,1.05,0.94,1.03,476659,0.07,0.11,7.16,10.68,0.06,1.27,1.23,-0.06,-0.08,0.02,-34543875,10.94,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.82,1.27,0.71,0.88,43.56,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-21,1.0,1.12,0.95,0.96,1945895,-0.04,0.17,-4.57,17.49,0.08,1.28,1.24,-0.07,-0.08,0.02,-35020534,10.67,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.84,1.28,0.71,0.88,42.74,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-20,1.09,1.09,0.93,0.93,957209,-0.16,0.16,-16.7,16.7,0.08,1.29,1.25,-0.07,-0.09,0.02,-36966429,11.45,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.86,1.29,0.72,0.89,42.49,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-16,0.97,1.13,0.91,1.03,1650521,0.06,0.22,6.06,21.35,0.11,1.31,1.26,-0.07,-0.09,0.02,-36009220,11.45,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.88,1.31,0.73,0.88,43.28,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-15,1.0,1.01,0.89,0.93,713610,-0.07,0.12,-7.09,12.48,0.06,1.32,1.27,-0.08,-0.1,0.02,-37659741,14.57,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.9,1.32,0.74,0.88,42.22,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-14,0.95,1.02,0.92,1.0,429112,0.05,0.1,5.23,10.02,0.05,1.33,1.28,-0.08,-0.1,0.02,-36946131,14.05,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.92,1.33,0.74,0.89,42.75,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-13,0.9,0.99,0.89,0.95,413422,0.05,0.1,5.0,10.53,0.05,1.35,1.29,-0.09,-0.11,0.01,-37375243,14.83,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.94,1.35,0.75,0.88,42.22,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-12,0.97,1.03,0.87,0.9,904951,-0.07,0.16,-7.87,17.76,0.08,1.36,1.3,-0.1,-0.11,0.01,-37788665,14.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.95,1.36,0.77,0.87,41.68,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-09,0.94,1.0,0.89,0.98,362319,0.05,0.11,4.64,11.25,0.06,1.38,1.31,-0.1,-0.11,0.02,-36883714,15.6,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.97,1.38,0.78,0.86,42.32,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-08,0.99,1.02,0.92,0.95,260470,-0.05,0.1,-4.95,10.43,0.05,1.39,1.32,-0.11,-0.12,0.01,-37246033,15.01,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.0,1.39,0.79,0.87,41.94,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-07,1.04,1.06,0.99,0.99,418744,-0.05,0.07,-5.26,7.41,0.04,1.41,1.34,-0.11,-0.12,0.01,-36985563,13.78,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.01,1.41,0.8,0.86,42.26,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-06,0.95,1.06,0.93,1.01,562075,0.06,0.13,5.94,12.7,0.06,1.42,1.35,-0.12,-0.13,0.01,-36566819,13.78,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.02,1.42,0.82,0.84,42.43,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-05,0.96,1.05,0.94,0.96,650320,-0.0,0.11,-0.19,11.48,0.06,1.43,1.36,-0.13,-0.13,0.0,-37128894,14.03,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.02,1.43,0.84,0.83,41.88,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-02,0.92,1.0,0.88,0.94,346879,0.03,0.12,2.76,12.18,0.06,1.44,1.37,-0.13,-0.13,-0.0,-37779214,15.36,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.02,1.44,0.86,0.81,41.74,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-01,0.92,0.94,0.87,0.91,269476,-0.01,0.07,-1.63,7.57,0.03,1.45,1.39,-0.13,-0.13,-0.01,-38126093,16.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.02,1.45,0.88,0.78,41.35,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-31,0.91,0.96,0.87,0.92,524685,0.0,0.09,0.5,9.64,0.04,1.46,1.4,-0.13,-0.13,-0.01,-37856617,16.73,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.01,1.46,0.91,0.75,41.42,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-30,0.98,0.99,0.88,0.94,637104,-0.04,0.11,-4.19,11.48,0.05,1.47,1.42,-0.13,-0.12,-0.01,-37331932,16.56,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.0,1.47,0.94,0.72,41.59,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-26,0.99,1.02,0.95,0.98,297539,-0.01,0.07,-1.38,7.17,0.04,1.48,1.44,-0.13,-0.12,-0.0,-36694828,15.37,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.0,1.48,0.97,0.7,41.85,Target Volume,Expected Range,13.24,Absent or Weak Trend
