Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,2.91,3.08,2.87,2.92,48480,0.01,0.21,0.34,7.19,0.1,-1
2023-05-09,2.97,3.0,2.85,2.93,11608,-0.04,0.15,-1.37,5.29,0.08,-1
2023-05-08,3.0,3.15,2.93,2.99,21144,-0.01,0.22,-0.33,7.36,0.11,-1
2023-05-05,2.86,3.09,2.83,2.99,30220,0.13,0.26,4.35,8.7,0.13,1
2023-05-04,2.86,3.11,2.8,2.92,67320,0.06,0.31,2.05,10.61,0.15,-1
2023-05-03,3.1,3.14,2.83,3.0,125557,-0.1,0.31,-3.33,10.33,0.15,-1
2023-05-02,3.06,3.65,2.89,3.11,219887,0.05,0.76,1.61,24.37,0.38,1
2023-05-01,3.03,3.1,2.87,3.09,50716,0.06,0.23,1.94,7.44,0.12,1
2023-04-28,3.15,3.16,2.81,3.01,54227,-0.14,0.35,-4.65,11.63,0.18,-1
2023-04-27,3.08,3.2,3.04,3.14,50356,0.06,0.16,1.91,5.1,0.08,1
2023-04-26,2.75,3.19,2.74,3.1,111190,0.35,0.45,11.29,14.41,0.22,1
2023-04-25,2.85,3.14,2.73,2.87,147173,0.02,0.41,0.7,14.29,0.21,-1
2023-04-24,3.07,3.16,2.86,2.91,118229,-0.16,0.3,-5.5,10.31,0.15,-1
2023-04-21,3.21,3.29,3.02,3.28,150038,0.07,0.27,2.13,8.23,0.14,-1
2023-04-20,3.8,3.99,3.24,3.41,580587,-0.39,0.75,-11.44,21.98,0.37,-1
2023-04-19,3.43,3.85,3.42,3.52,359282,0.09,0.43,2.56,12.21,0.21,-1
2023-04-18,4.62,4.64,3.75,3.76,1081174,-0.86,0.89,-22.87,23.62,0.44,-1
2023-04-17,8.74,9.5,5.15,5.47,16828606,-3.27,4.35,-59.78,79.52,2.17,1
2023-04-14,2.44,2.74,2.44,2.64,25636,0.2,0.3,7.58,11.54,0.15,1
2023-04-13,2.34,2.55,2.32,2.48,18287,0.14,0.23,5.67,9.27,0.11,1
2023-04-12,2.32,2.66,2.32,2.42,57385,0.1,0.34,4.13,14.05,0.17,-1
2023-04-11,3.15,3.39,2.33,2.43,96720,-0.72,1.06,-29.63,43.62,0.53,1
2023-04-10,0.9,0.98,0.8,0.83,338063,-0.07,0.18,-8.41,21.55,0.09,-1
2023-04-06,0.95,1.01,0.9,0.93,405353,-0.02,0.11,-2.07,11.81,0.05,1
2023-04-05,0.81,0.9,0.79,0.88,108524,0.07,0.11,8.16,12.46,0.05,1
2023-04-04,0.79,0.85,0.76,0.8,47282,0.01,0.09,1.07,10.72,0.04,1
2023-04-03,0.76,0.8,0.76,0.77,31212,0.01,0.04,1.49,4.93,0.02,-1
2023-03-31,0.81,0.88,0.76,0.77,256178,-0.04,0.12,-5.19,15.58,0.06,-1
2023-03-30,0.75,0.85,0.74,0.82,62061,0.06,0.11,7.5,13.5,0.05,1
2023-03-29,0.73,0.77,0.73,0.76,29232,0.03,0.04,3.36,5.31,0.02,1
2023-03-28,0.77,0.77,0.72,0.75,74499,-0.02,0.05,-2.67,7.17,0.03,-1
2023-03-27,0.79,0.79,0.72,0.75,27797,-0.04,0.07,-5.07,9.33,0.04,-1
2023-03-24,0.72,0.81,0.7,0.75,36366,0.04,0.11,4.94,14.6,0.06,1
2023-03-23,0.75,0.81,0.72,0.74,53694,-0.01,0.09,-0.73,12.09,0.05,-1
2023-03-22,0.81,0.87,0.76,0.78,32927,-0.04,0.1,-5.07,13.26,0.05,-1
2023-03-21,0.87,0.88,0.82,0.82,45478,-0.05,0.06,-6.28,6.93,0.03,-1
2023-03-20,0.86,0.96,0.82,0.83,259358,-0.03,0.14,-4.12,16.52,0.07,-1
2023-03-17,0.77,0.9,0.75,0.9,151675,0.13,0.15,14.44,16.33,0.07,1
2023-03-16,0.75,0.85,0.75,0.79,48252,0.04,0.1,5.06,12.63,0.05,1
2023-03-15,0.78,0.8,0.76,0.77,41268,-0.01,0.04,-1.29,5.52,0.02,-1
2023-03-14,0.77,0.85,0.77,0.8,122289,0.03,0.07,3.49,9.21,0.04,1
2023-03-13,0.88,0.88,0.66,0.78,80896,-0.1,0.22,-13.08,28.59,0.11,-1
2023-03-10,0.95,0.98,0.83,0.86,235106,-0.09,0.15,-10.13,17.6,0.08,-1
2023-03-09,0.96,1.0,0.93,0.95,154716,-0.01,0.07,-0.88,7.22,0.03,-1
2023-03-08,1.04,1.04,0.91,0.95,257155,-0.09,0.13,-9.21,13.65,0.06,-1
2023-03-07,1.1,1.1,1.0,1.04,260693,-0.06,0.1,-5.77,9.62,0.05,-1
2023-03-06,1.15,1.15,1.0,1.07,613807,-0.08,0.15,-7.48,14.46,0.08,-1
2023-03-03,1.27,1.35,1.13,1.18,3516608,-0.09,0.22,-7.63,18.64,0.11,1
2023-03-02,1.33,1.33,1.07,1.12,1058812,-0.21,0.26,-18.75,23.21,0.13,-1
2023-03-01,1.17,1.4,1.05,1.29,7085215,0.12,0.35,9.3,27.13,0.17,1
2023-02-28,0.81,1.19,0.76,1.02,4131692,0.21,0.43,20.59,41.87,0.21,1
2023-02-27,0.55,1.14,0.55,0.81,16824555,0.26,0.59,32.1,72.84,0.29,1
2023-02-24,0.55,0.56,0.51,0.55,39976,-0.0,0.05,-0.02,9.47,0.03,-1
2023-02-23,0.57,0.6,0.53,0.58,47209,0.01,0.07,1.17,11.83,0.03,-1
2023-02-22,0.62,0.63,0.58,0.58,73272,-0.04,0.05,-6.0,7.81,0.02,-1
2023-02-21,0.6,0.65,0.6,0.62,68716,0.02,0.05,3.24,7.89,0.02,1
2023-02-17,0.62,0.64,0.6,0.61,18753,-0.01,0.04,-1.03,6.17,0.02,-1
2023-02-16,0.61,0.66,0.61,0.64,9151,0.03,0.05,4.72,7.81,0.03,-1
2023-02-15,0.65,0.66,0.61,0.64,28401,-0.01,0.05,-1.17,7.97,0.03,1
2023-02-14,0.62,0.64,0.62,0.62,91320,-0.0,0.02,-0.74,3.23,0.01,-1
2023-02-13,0.6,0.62,0.6,0.62,22421,0.02,0.02,3.76,3.95,0.01,-1
2023-02-10,0.67,0.67,0.6,0.63,45380,-0.04,0.07,-6.8,11.02,0.03,-1
2023-02-09,0.7,0.7,0.62,0.65,46472,-0.04,0.08,-6.92,11.91,0.04,-1
2023-02-08,0.66,0.68,0.64,0.67,49024,0.01,0.04,1.52,6.12,0.02,1
2023-02-07,0.65,0.68,0.62,0.63,91887,-0.02,0.06,-3.35,9.7,0.03,-1
2023-02-06,0.71,0.71,0.62,0.65,114059,-0.06,0.09,-9.54,14.25,0.05,-1
2023-02-03,0.84,0.84,0.7,0.72,241198,-0.12,0.14,-15.86,19.31,0.07,-1
2023-02-02,0.79,1.07,0.73,0.88,791383,0.09,0.34,10.1,38.4,0.17,1
2023-02-01,0.64,0.82,0.6,0.79,807697,0.15,0.22,18.85,27.63,0.11,1
2023-01-31,0.59,0.78,0.58,0.72,2143569,0.13,0.2,17.9,27.83,0.1,-1
2023-01-30,0.47,0.98,0.45,0.72,10646037,0.25,0.53,34.72,74.24,0.27,1
2023-01-27,0.48,0.48,0.42,0.43,55210,-0.05,0.06,-11.63,13.81,0.03,-1
2023-01-26,0.45,0.47,0.42,0.44,10045,-0.01,0.05,-2.27,11.36,0.02,-1
2023-01-25,0.43,0.45,0.41,0.45,17810,0.02,0.04,5.4,8.89,0.02,-1
2023-01-24,0.46,0.46,0.42,0.45,8784,-0.02,0.05,-3.46,10.31,0.02,-1
2023-01-23,0.47,0.47,0.41,0.45,31018,-0.02,0.06,-4.44,12.91,0.03,-1
2023-01-20,0.4,0.47,0.4,0.47,13224,0.07,0.07,14.22,14.97,0.03,1
2023-01-19,0.42,0.45,0.4,0.45,7414,0.03,0.05,6.65,10.74,0.02,-1
2023-01-18,0.46,0.48,0.39,0.45,21452,-0.01,0.09,-1.45,20.03,0.04,-1
2023-01-17,0.48,0.48,0.37,0.48,13854,-0.01,0.11,-1.05,23.12,0.05,1
2023-01-13,0.48,0.48,0.45,0.46,19729,-0.02,0.03,-5.47,6.59,0.01,-1
2023-01-12,0.5,0.5,0.45,0.49,27782,-0.01,0.05,-2.33,10.23,0.02,1
2023-01-11,0.47,0.5,0.41,0.45,63366,-0.02,0.09,-4.44,19.82,0.04,-1
2023-01-10,0.49,0.49,0.37,0.46,42065,-0.03,0.12,-6.15,25.77,0.06,-1
2023-01-09,0.47,0.5,0.45,0.49,59661,0.02,0.05,3.49,10.66,0.03,-1
2023-01-06,0.48,0.55,0.36,0.5,152442,0.02,0.19,4.0,37.2,0.09,1
2023-01-05,0.33,0.5,0.27,0.45,363353,0.12,0.23,27.62,51.02,0.11,1
2023-01-04,0.36,0.36,0.33,0.35,39833,-0.01,0.03,-4.23,9.78,0.02,1
2023-01-03,0.32,0.35,0.32,0.33,65365,0.01,0.03,3.79,10.69,0.02,1
2022-12-30,0.35,0.35,0.26,0.3,276430,-0.05,0.09,-15.33,28.5,0.04,-1
2022-12-29,0.35,0.35,0.29,0.31,97095,-0.04,0.06,-12.9,19.35,0.03,-1
2022-12-28,0.36,0.38,0.33,0.33,67879,-0.03,0.06,-8.46,17.63,0.03,-1
2022-12-27,0.38,0.4,0.37,0.37,10920,-0.01,0.03,-3.38,7.82,0.01,-1
2022-12-23,0.42,0.44,0.36,0.4,15314,-0.02,0.08,-5.0,20.88,0.04,-1
2022-12-22,0.42,0.44,0.39,0.4,23736,-0.02,0.05,-5.0,12.62,0.03,-1
2022-12-21,0.38,0.42,0.38,0.4,28137,0.02,0.04,5.0,10.0,0.02,-1
2022-12-20,0.38,0.44,0.38,0.4,4308,0.02,0.06,3.8,15.19,0.03,-1
2022-12-19,0.39,0.4,0.38,0.4,14157,0.01,0.02,3.42,5.89,0.01,-1
2022-12-16,0.39,0.43,0.37,0.42,15130,0.03,0.06,6.21,14.21,0.03,-1
2022-12-15,0.44,0.44,0.36,0.42,21920,-0.02,0.08,-5.37,19.19,0.04,1
2022-12-14,0.36,0.4,0.36,0.39,46328,0.03,0.04,6.59,10.35,0.02,-1
2022-12-13,0.42,0.42,0.35,0.39,21240,-0.04,0.07,-9.31,19.21,0.04,-1
2022-12-12,0.41,0.41,0.38,0.4,20877,-0.01,0.03,-2.63,7.35,0.01,1
2022-12-09,0.35,0.41,0.35,0.39,16528,0.04,0.06,10.23,14.18,0.03,1
2022-12-08,0.43,0.44,0.37,0.37,15129,-0.05,0.07,-14.27,19.49,0.04,-1
2022-12-07,0.41,0.41,0.4,0.4,2925,-0.01,0.01,-2.5,2.52,0.01,-1
2022-12-06,0.39,0.43,0.39,0.42,7831,0.03,0.04,7.76,9.55,0.02,1
2022-12-05,0.44,0.46,0.4,0.4,5051,-0.04,0.06,-9.46,16.27,0.03,-1
2022-12-02,0.43,0.46,0.41,0.42,11542,-0.01,0.05,-3.52,11.85,0.02,-1
2022-12-01,0.42,0.46,0.41,0.42,6111,0.01,0.05,1.67,11.76,0.03,1
2022-11-30,0.38,0.45,0.38,0.41,16621,0.03,0.07,8.17,16.92,0.04,1
2022-11-29,0.44,0.48,0.37,0.4,45085,-0.04,0.1,-9.0,26.13,0.05,-1
2022-11-28,0.45,0.45,0.39,0.41,5252,-0.04,0.06,-8.49,15.5,0.03,-1
2022-11-25,0.46,0.46,0.38,0.46,18593,0.0,0.09,0.0,19.14,0.04,1
2022-11-23,0.48,0.48,0.4,0.45,3911,-0.02,0.07,-5.27,16.29,0.04,1
2022-11-22,0.48,0.48,0.41,0.44,7426,-0.04,0.07,-9.09,15.66,0.03,-1
2022-11-21,0.48,0.48,0.43,0.47,4265,-0.01,0.05,-1.12,10.53,0.02,-1
2022-11-18,0.46,0.48,0.43,0.48,10322,0.02,0.05,4.21,10.44,0.03,1
2022-11-17,0.5,0.51,0.45,0.46,21547,-0.05,0.06,-9.92,14.0,0.03,1
2022-11-16,0.51,0.51,0.43,0.45,35036,-0.06,0.08,-14.24,17.89,0.04,-1
2022-11-15,0.55,0.55,0.48,0.51,37930,-0.04,0.07,-7.82,13.51,0.03,-1
2022-11-14,0.55,0.57,0.47,0.53,25121,-0.02,0.1,-3.02,17.91,0.05,1
2022-11-11,0.53,0.55,0.51,0.51,23402,-0.02,0.04,-3.96,7.35,0.02,-1
2022-11-10,0.5,0.58,0.5,0.52,28865,0.02,0.08,3.4,14.55,0.04,-1
2022-11-09,0.52,0.55,0.5,0.52,6969,0.0,0.05,0.04,9.23,0.02,1
2022-11-08,0.53,0.57,0.5,0.51,27746,-0.02,0.06,-4.49,12.81,0.03,1
2022-11-07,0.5,0.53,0.5,0.5,7293,0.01,0.03,0.99,4.97,0.01,-1
2022-11-04,0.56,0.56,0.5,0.52,12816,-0.04,0.06,-7.71,11.54,0.03,-1
2022-11-03,0.53,0.54,0.5,0.54,8093,0.01,0.04,2.67,8.24,0.02,1
2022-11-02,0.54,0.54,0.51,0.52,1785,-0.02,0.03,-3.85,5.77,0.02,-1
2022-11-01,0.53,0.54,0.45,0.54,33764,0.01,0.09,2.76,16.67,0.05,1
2022-10-31,0.53,0.54,0.49,0.51,46991,-0.02,0.05,-3.92,9.76,0.02,-1
2022-10-28,0.5,0.53,0.5,0.53,16579,0.03,0.03,5.66,5.66,0.02,1
2022-10-27,0.5,0.55,0.5,0.52,14020,0.02,0.05,3.83,10.04,0.03,1
2022-10-26,0.56,0.56,0.48,0.5,29235,-0.06,0.08,-11.78,15.78,0.04,-1
2022-10-25,0.55,0.57,0.48,0.5,30167,-0.06,0.09,-11.13,18.0,0.04,-1
2022-10-24,0.6,0.6,0.5,0.5,9446,-0.1,0.1,-20.14,20.14,0.05,-1
2022-10-21,0.51,0.55,0.51,0.55,11550,0.04,0.04,6.93,7.99,0.02,1
2022-10-20,0.61,0.61,0.51,0.52,10039,-0.09,0.1,-16.77,18.69,0.05,1
2022-10-19,0.66,0.68,0.51,0.51,90300,-0.15,0.17,-30.0,34.42,0.09,-1
2022-10-18,0.53,0.66,0.53,0.62,29909,0.09,0.13,14.6,21.12,0.06,-1
2022-10-17,0.58,0.77,0.52,0.65,218941,0.07,0.24,11.25,37.75,0.12,1
2022-10-14,0.64,0.65,0.52,0.56,132112,-0.08,0.12,-14.29,21.95,0.06,-1
2022-10-13,0.67,0.67,0.61,0.66,23863,-0.01,0.06,-1.82,9.67,0.03,-1
2022-10-12,0.64,0.68,0.64,0.67,10869,0.03,0.04,4.46,6.61,0.02,-1
2022-10-11,0.68,0.68,0.63,0.67,26343,-0.01,0.05,-0.92,8.15,0.03,-1
2022-10-10,0.68,0.68,0.65,0.68,16378,-0.0,0.03,-0.31,5.05,0.02,1
2022-10-07,0.7,0.7,0.65,0.65,14612,-0.05,0.05,-7.56,7.59,0.02,-1
2022-10-06,0.68,0.72,0.67,0.71,33030,0.03,0.04,3.95,5.73,0.02,1
2022-10-05,0.71,0.71,0.68,0.7,8668,-0.01,0.03,-1.31,4.44,0.02,-1
2022-10-04,0.74,0.75,0.71,0.71,9047,-0.03,0.04,-4.23,6.35,0.02,1
2022-10-03,0.74,0.79,0.68,0.7,32645,-0.04,0.1,-5.71,14.97,0.05,-1
2022-09-30,0.75,0.8,0.74,0.74,10775,-0.01,0.06,-1.34,8.09,0.03,-1
2022-09-29,0.7,0.8,0.7,0.76,6990,0.06,0.1,8.43,13.76,0.05,1
2022-09-28,0.8,0.8,0.64,0.73,23713,-0.07,0.16,-9.24,21.99,0.08,-1
2022-09-27,0.83,0.89,0.75,0.77,28170,-0.06,0.14,-8.0,17.9,0.07,-1
2022-09-26,0.74,0.89,0.74,0.8,2071,0.06,0.15,6.98,18.86,0.08,1
2022-09-23,0.8,0.8,0.73,0.77,33486,-0.03,0.07,-3.29,9.04,0.04,1
2022-09-22,0.83,0.84,0.72,0.73,92742,-0.1,0.12,-13.31,16.57,0.06,-1
2022-09-21,0.85,0.85,0.83,0.84,4364,-0.01,0.02,-1.57,2.38,0.01,-1
2022-09-20,0.89,0.89,0.82,0.84,27338,-0.05,0.07,-5.39,7.83,0.03,-1
2022-09-19,0.96,0.96,0.85,0.87,26271,-0.08,0.1,-9.34,11.66,0.05,-1
2022-09-16,0.94,0.94,0.87,0.93,22369,-0.01,0.07,-1.04,7.51,0.03,1
2022-09-15,0.9,0.93,0.85,0.9,45141,0.0,0.08,0.0,9.38,0.04,-1
2022-09-14,0.99,1.02,0.91,0.92,11513,-0.07,0.11,-7.86,11.8,0.05,-1
2022-09-13,1.05,1.05,0.94,0.96,42030,-0.09,0.11,-9.9,11.41,0.05,-1
2022-09-12,0.98,1.06,0.94,1.05,36245,0.07,0.12,6.67,11.9,0.06,1
2022-09-09,0.94,1.02,0.94,1.02,47748,0.08,0.08,7.84,7.84,0.04,1
2022-09-08,0.94,1.0,0.94,0.96,12041,0.02,0.06,2.45,6.74,0.03,-1
2022-09-07,0.86,1.01,0.86,0.97,23906,0.11,0.15,11.0,15.15,0.07,1
2022-09-06,1.02,1.02,0.89,0.91,129746,-0.11,0.13,-11.87,14.26,0.06,1
2022-09-02,1.02,1.02,0.85,0.88,121517,-0.14,0.17,-15.35,19.07,0.08,-1
2022-09-01,1.33,1.33,0.9,0.96,300334,-0.37,0.43,-38.54,44.79,0.22,-1
2022-08-31,1.18,1.22,1.17,1.19,9655,0.01,0.05,0.84,4.2,0.03,1
2022-08-30,1.18,1.26,1.18,1.18,18566,0.0,0.08,0.0,6.77,0.04,-1
2022-08-29,1.18,1.3,1.16,1.21,60579,0.03,0.14,2.48,11.56,0.07,-1
2022-08-26,1.33,1.37,1.25,1.3,48089,-0.03,0.12,-2.31,9.4,0.06,-1
2022-08-25,1.39,1.4,1.34,1.37,13554,-0.02,0.06,-1.46,4.18,0.03,1
2022-08-24,1.32,1.39,1.32,1.34,3919,0.02,0.06,1.12,4.51,0.03,-1
2022-08-23,1.32,1.38,1.23,1.37,141729,0.05,0.15,3.65,10.95,0.07,1
2022-08-22,1.29,1.34,1.23,1.29,27157,0.0,0.12,0.0,8.91,0.06,1
2022-08-19,1.42,1.42,1.28,1.28,15474,-0.14,0.14,-10.9,10.9,0.07,-1
2022-08-18,1.35,1.47,1.22,1.33,56503,-0.02,0.25,-1.5,18.8,0.12,1
2022-08-17,1.36,1.44,1.29,1.29,32024,-0.07,0.15,-5.43,12.0,0.08,1
2022-08-16,1.16,1.29,1.16,1.26,44468,0.1,0.13,7.94,10.7,0.07,-1
2022-08-15,1.38,1.42,1.29,1.3,63767,-0.08,0.13,-6.15,9.63,0.06,-1
2022-08-12,1.33,1.42,1.31,1.42,39250,0.09,0.11,6.58,7.75,0.05,1
2022-08-11,1.48,1.48,1.3,1.32,31314,-0.16,0.18,-12.12,13.39,0.09,-1
2022-08-10,1.36,1.4,1.29,1.36,35261,0.0,0.11,0.37,7.81,0.05,1
2022-08-09,1.36,1.36,1.27,1.29,25519,-0.07,0.09,-5.43,7.36,0.05,-1
2022-08-08,1.27,1.37,1.27,1.3,32782,0.03,0.1,2.31,7.77,0.05,1
2022-08-05,1.38,1.45,1.25,1.27,77124,-0.11,0.2,-8.66,15.75,0.1,-1
2022-08-04,1.42,1.47,1.37,1.38,63873,-0.04,0.1,-2.9,7.25,0.05,-1
2022-08-03,1.38,1.59,1.38,1.46,305658,0.08,0.21,5.49,14.39,0.11,1
2022-08-02,1.25,1.45,1.25,1.38,19005,0.13,0.2,9.33,14.48,0.1,1
2022-08-01,1.21,1.3,1.21,1.26,23403,0.05,0.09,3.97,7.14,0.05,-1
2022-07-29,1.28,1.34,1.25,1.31,21706,0.03,0.09,1.97,6.79,0.04,1
2022-07-28,1.24,1.34,1.24,1.3,26110,0.06,0.1,4.62,7.69,0.05,1
2022-07-27,1.33,1.33,1.24,1.25,26919,-0.08,0.09,-6.4,7.2,0.05,1
2022-07-26,1.3,1.3,1.18,1.24,58773,-0.06,0.12,-4.84,9.68,0.06,-1
2022-07-25,1.31,1.31,1.25,1.25,33129,-0.06,0.06,-4.8,4.8,0.03,-1
2022-07-22,1.41,1.41,1.28,1.35,46200,-0.06,0.13,-4.45,9.64,0.07,-1
2022-07-21,1.33,1.42,1.33,1.37,62277,0.04,0.09,2.92,6.57,0.04,1
2022-07-20,1.31,1.38,1.31,1.33,18098,0.02,0.07,1.62,5.13,0.03,-1
2022-07-19,1.29,1.37,1.29,1.33,10540,0.04,0.08,3.01,6.01,0.04,1
2022-07-18,1.44,1.47,1.2,1.31,64620,-0.13,0.27,-9.66,20.61,0.14,-1
2022-07-15,1.4,1.44,1.35,1.39,17114,-0.01,0.09,-0.72,6.83,0.05,-1
2022-07-14,1.39,1.4,1.35,1.4,21361,0.01,0.05,0.71,3.57,0.02,-1
2022-07-13,1.52,1.52,1.29,1.44,22933,-0.08,0.23,-5.56,15.97,0.12,1
2022-07-12,1.44,1.44,1.32,1.38,16437,-0.06,0.12,-4.2,8.55,0.06,-1
2022-07-11,1.43,1.44,1.34,1.4,13625,-0.03,0.1,-2.14,7.14,0.05,1
2022-07-08,1.37,1.4,1.31,1.36,24161,-0.01,0.09,-0.74,6.61,0.04,1
2022-07-07,1.3,1.36,1.29,1.34,28948,0.04,0.07,2.99,5.1,0.03,-1
2022-07-06,1.37,1.4,1.27,1.34,57265,-0.03,0.13,-2.24,9.69,0.06,-1
2022-07-05,1.45,1.45,1.35,1.4,33571,-0.05,0.1,-3.57,7.14,0.05,-1
2022-07-01,1.46,1.52,1.34,1.45,43199,-0.01,0.18,-0.69,12.34,0.09,-1
2022-06-30,1.46,1.5,1.34,1.48,53325,0.02,0.16,1.35,10.8,0.08,-1
2022-06-29,1.51,1.51,1.4,1.5,34585,-0.01,0.11,-0.67,7.33,0.06,1
2022-06-28,1.55,1.6,1.42,1.48,192009,-0.07,0.18,-4.73,12.16,0.09,-1
2022-06-27,1.72,1.72,1.49,1.61,452241,-0.11,0.23,-6.83,14.29,0.12,1
