Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,3.04,3.32,2.99,3.11,23338,0.07,0.33,2.25,10.61,0.16,3.12,3.01,0.05,-0.01,0.06,28549485,22.19,25.0,86.67,-1.0,-61.67,Weak Sell Signal,3.92,3.12,2.32,0.51,50.2,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-08-17,2.98,3.22,2.9,3.18,14237,0.2,0.32,6.23,10.06,0.16,3.13,3.0,0.04,-0.02,0.07,28572823,21.39,26.67,88.33,-1.0,-61.67,Weak Sell Signal,3.93,3.13,2.33,0.51,50.56,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-08-16,3.22,3.22,2.93,2.98,7650,-0.24,0.29,-8.05,9.73,0.15,3.13,3.0,0.03,-0.04,0.06,28558586,21.76,28.33,90.0,-1.0,-61.67,Weak Sell Signal,3.94,3.13,2.32,0.52,49.54,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-08-15,3.09,3.5,3.09,3.32,18765,0.23,0.41,7.06,12.33,0.21,3.14,3.0,0.02,-0.05,0.08,28566236,23.71,30.0,91.67,-1.0,-61.67,Weak Sell Signal,3.95,3.14,2.33,0.52,51.34,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-08-14,3.07,3.4,2.95,3.09,23010,0.02,0.45,0.65,14.44,0.22,3.14,2.99,-0.02,-0.07,0.06,28547471,22.93,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.95,3.14,2.33,0.52,50.13,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-08-11,3.06,3.06,2.81,3.02,2970,-0.04,0.24,-1.16,8.05,0.12,3.15,2.98,-0.04,-0.09,0.05,28524461,20.26,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.97,3.15,2.33,0.52,49.76,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-08-10,2.97,3.19,2.96,3.08,15564,0.11,0.23,3.57,7.47,0.12,3.15,2.98,-0.06,-0.1,0.04,28527431,22.06,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.97,3.15,2.33,0.52,50.07,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-08-09,2.79,3.04,2.69,2.82,42571,0.03,0.35,1.06,12.41,0.18,3.15,2.98,-0.1,-0.11,0.01,28511867,20.88,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.97,3.15,2.33,0.52,48.7,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-08-08,2.39,2.8,2.23,2.62,18877,0.23,0.57,8.78,21.81,0.29,3.15,2.98,-0.12,-0.11,-0.01,28469296,18.95,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.97,3.15,2.33,0.52,47.61,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-08-07,2.63,2.63,2.37,2.4,7277,-0.23,0.27,-9.36,11.17,0.13,3.16,3.0,-0.12,-0.11,-0.01,28450419,17.57,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.97,3.16,2.35,0.51,46.41,Target Volume,Expected Range,23.08,Absent or Weak Trend
