Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,12612,-0.0,0.0,-6.25,6.25,0.0,-1
2023-06-12,0.01,0.02,0.01,0.02,7000,0.01,0.01,68.5,69.5,0.01,1
2023-06-09,0.01,0.01,0.01,0.01,1050,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.01,0.01,1488,-0.01,0.01,-83.0,83.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.03,0.01,0.03,6136,0.02,0.02,79.6,79.6,0.01,1
2023-06-02,0.01,0.01,0.01,0.01,10735,-0.0,0.0,-65.57,67.21,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.01,0.02,0.01,0.02,5000,0.01,0.01,36.71,36.71,0.0,1
2023-05-26,0.01,0.01,0.01,0.01,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.01,0.01,0.01,0.01,1690,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.01,0.01,24210,-0.01,0.01,-108.33,108.33,0.01,-1
2023-05-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,12000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,14560,0.01,0.01,25.0,27.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.01,0.02,0.01,0.02,19855,0.0,0.01,17.98,42.13,0.0,1
2023-05-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.02,0.01,0.01,14436,-0.01,0.01,-46.43,46.43,0.0,-1
2023-05-05,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.01,0.01,0.01,0.01,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.01,0.01,0.01,0.01,530,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.01,0.01,0.01,0.01,901,0.0,0.0,8.18,8.18,0.0,-1
2023-05-01,0.01,0.01,0.01,0.01,87,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.02,0.01,0.01,21875,-0.01,0.01,-58.42,59.41,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,12675,-0.0,0.0,-25.0,25.0,0.0,-1
2023-04-26,0.02,0.02,0.02,0.02,200,0.0,0.0,21.05,21.05,0.0,-1
2023-04-25,0.03,0.03,0.03,0.03,750,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.02,0.02,0.02,0.02,1754,-0.0,0.0,-0.61,12.73,0.0,-1
2023-04-20,0.03,0.03,0.02,0.02,654,-0.01,0.01,-55.42,55.42,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
