Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,43.19,43.29,42.57,42.73,1602832,-0.46,0.72,-1.08,1.68,0.36,41.81,41.9,0.25,0.51,-0.26,78573735,8.86,81.67,0.0,1.0,81.67,Strong Buy Signal,45.62,41.81,38.0,0.18,55.77,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-27,43.56,43.64,42.78,42.88,1286831,-0.68,0.86,-1.59,2.01,0.43,41.73,41.88,0.35,0.57,-0.22,80176567,9.92,83.33,1.67,1.0,81.67,Strong Buy Signal,45.66,41.73,37.8,0.19,56.12,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-26,43.77,44.01,43.21,43.33,1428502,-0.44,0.8,-1.02,1.85,0.4,41.65,41.84,0.45,0.62,-0.17,81463398,12.05,85.0,3.33,1.0,81.67,Strong Buy Signal,45.67,41.65,37.63,0.19,57.17,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-25,43.6,43.88,43.44,43.78,1191388,0.18,0.44,0.41,0.99,0.22,41.57,41.79,0.53,0.67,-0.14,82891900,13.21,86.67,0.0,1.0,86.67,Strong Buy Signal,45.65,41.57,37.49,0.2,58.25,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-24,44.1,44.27,43.74,43.75,1053652,-0.35,0.53,-0.8,1.21,0.27,41.46,41.72,0.58,0.7,-0.12,81700512,14.74,88.33,1.67,1.0,86.67,Strong Buy Signal,45.64,41.46,37.29,0.2,58.19,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-21,44.26,44.42,43.93,44.05,901863,-0.21,0.49,-0.48,1.11,0.25,41.35,41.66,0.64,0.73,-0.1,82754164,15.71,90.0,3.33,1.0,86.67,Strong Buy Signal,45.64,41.35,37.06,0.21,58.91,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-20,44.38,44.48,43.78,44.17,995224,-0.21,0.7,-0.48,1.6,0.35,41.23,41.58,0.67,0.76,-0.09,83656027,15.71,91.67,5.0,1.0,86.67,Strong Buy Signal,45.6,41.23,36.86,0.21,59.2,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-19,43.76,44.51,43.69,44.35,1308983,0.59,0.82,1.33,1.85,0.41,41.13,41.49,0.69,0.78,-0.09,84651251,15.71,93.33,6.67,1.0,86.67,Strong Buy Signal,45.51,41.13,36.74,0.21,59.62,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-18,43.69,44.2,43.38,43.57,2395129,-0.12,0.83,-0.28,1.89,0.41,41.02,41.39,0.69,0.8,-0.11,83342268,14.59,95.0,8.33,1.0,86.67,Strong Buy Signal,45.41,41.02,36.63,0.21,58.34,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-17,44.0,44.42,43.8,43.84,2418514,-0.16,0.62,-0.36,1.41,0.31,40.91,41.32,0.76,0.83,-0.07,85737397,16.69,96.67,10.0,1.0,86.67,Strong Buy Signal,45.35,40.91,36.47,0.22,58.98,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-14,44.1,44.13,43.46,43.93,1003195,-0.17,0.67,-0.39,1.53,0.34,40.81,41.23,0.81,0.84,-0.04,88155911,15.66,98.33,11.67,1.0,86.67,Strong Buy Signal,45.26,40.81,36.35,0.22,59.19,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-13,44.02,44.52,43.86,44.17,916514,0.15,0.66,0.34,1.49,0.33,40.7,41.14,0.85,0.85,-0.01,89159106,17.64,100.0,13.33,1.0,86.67,Strong Buy Signal,45.15,40.7,36.26,0.22,59.75,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-12,44.4,44.5,43.96,44.06,1523682,-0.34,0.54,-0.77,1.23,0.27,40.6,41.04,0.86,0.86,0.01,88242592,18.14,100.0,0.0,1.0,100.0,Strong Buy Signal,45.02,40.6,36.18,0.22,59.58,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-11,44.02,44.32,43.89,44.15,1114117,0.13,0.43,0.29,0.97,0.21,40.48,40.93,0.88,0.85,0.02,89766274,17.51,100.0,1.67,1.0,98.33,Strong Buy Signal,44.9,40.48,36.06,0.22,59.79,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-10,43.79,44.11,43.79,44.01,1105065,0.22,0.32,0.5,0.73,0.16,40.36,40.82,0.88,0.85,0.03,88652157,16.8,98.33,3.33,1.0,95.0,Strong Buy Signal,44.76,40.36,35.97,0.22,59.57,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-07,43.55,44.31,43.36,43.9,1677539,0.35,0.95,0.8,2.16,0.48,40.25,40.72,0.88,0.84,0.04,87547092,16.8,100.0,5.0,1.0,95.0,Strong Buy Signal,44.61,40.25,35.89,0.22,59.4,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,43.29,43.52,43.0,43.44,996992,0.15,0.52,0.35,1.2,0.26,40.14,40.61,0.88,0.83,0.05,85869553,14.07,96.67,0.0,1.0,96.67,Strong Buy Signal,44.45,40.14,35.83,0.21,58.7,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-05,43.92,44.19,43.44,43.64,1680567,-0.28,0.75,-0.64,1.72,0.38,40.03,40.51,0.91,0.82,0.09,86866545,16.16,98.33,1.67,1.0,96.67,Strong Buy Signal,44.34,40.03,35.73,0.22,59.14,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-03,43.85,44.22,43.75,44.19,520243,0.34,0.47,0.77,1.06,0.23,39.91,40.41,0.92,0.8,0.13,88547112,17.65,100.0,0.0,1.0,100.0,Strong Buy Signal,44.21,39.91,35.61,0.22,60.36,Trending Low,Bearish Trend,8.56,Absent or Weak Trend
2023-06-30,43.7,44.1,43.63,44.0,1147521,0.3,0.47,0.68,1.08,0.24,39.78,40.28,0.87,0.76,0.1,88026869,17.26,100.0,1.67,1.0,98.33,Strong Buy Signal,44.03,39.78,35.53,0.21,60.08,Trending Low,Bearish Trend,8.4,Absent or Weak Trend
2023-06-29,43.37,43.79,43.33,43.59,1260095,0.22,0.46,0.5,1.06,0.23,39.65,40.15,0.8,0.74,0.06,86879348,16.2,100.0,3.33,1.0,96.67,Strong Buy Signal,43.85,39.65,35.46,0.21,59.47,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-28,42.91,43.4,42.71,43.33,1039531,0.42,0.69,0.97,1.58,0.34,39.55,40.04,0.75,0.72,0.02,85619253,14.85,100.0,5.0,1.0,95.0,Strong Buy Signal,43.66,39.55,35.44,0.21,59.08,Target Volume,Expected Range,8.12,Absent or Weak Trend
