Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-08,2.26,2.34,2.24,2.26,71228,0.0,0.1,0.0,4.57,0.05,-1
2023-02-07,2.4,2.47,2.25,2.33,70195,-0.07,0.22,-3.0,9.37,0.11,-1
2023-02-06,2.49,2.49,2.36,2.4,84891,-0.09,0.13,-3.75,5.42,0.07,1
2023-02-03,2.52,2.52,2.36,2.38,95790,-0.14,0.16,-5.88,6.72,0.08,-1
2023-02-02,2.54,2.69,2.45,2.55,102644,0.01,0.24,0.39,9.41,0.12,-1
2023-02-01,2.66,2.8,2.5,2.6,192551,-0.06,0.3,-2.31,11.53,0.15,-1
2023-01-31,2.76,2.8,2.58,2.61,202701,-0.15,0.22,-5.75,8.29,0.11,-1
2023-01-30,2.79,3.06,2.63,2.77,247950,-0.02,0.43,-0.72,15.52,0.22,-1
2023-01-27,2.87,3.24,2.7,2.87,838356,0.0,0.54,0.09,18.8,0.27,-1
2023-01-26,2.69,3.67,2.62,3.06,5489156,0.37,1.05,12.09,34.31,0.52,1
2023-01-25,2.56,2.86,2.35,2.62,2403602,0.06,0.51,2.29,19.47,0.25,-1
2023-01-24,1.91,3.99,1.7,2.79,68549091,0.88,2.29,31.54,82.08,1.14,1
2023-01-23,1.48,1.62,1.48,1.59,44648,0.11,0.14,6.92,8.81,0.07,1
2023-01-20,1.53,1.57,1.5,1.52,73774,-0.01,0.07,-0.66,4.61,0.04,-1
2023-01-19,1.56,1.65,1.51,1.6,50819,0.04,0.14,2.5,8.75,0.07,1
2023-01-18,1.61,1.61,1.5,1.53,51798,-0.08,0.11,-5.23,7.19,0.06,-1
2023-01-17,1.7,1.72,1.58,1.61,40679,-0.09,0.14,-5.59,8.7,0.07,-1
2023-01-13,1.85,1.91,1.63,1.66,88465,-0.19,0.28,-11.44,16.87,0.14,-1
2023-01-12,1.89,2.07,1.85,1.9,50246,0.01,0.22,0.53,11.58,0.11,1
2023-01-11,1.87,1.97,1.75,1.86,53566,-0.01,0.22,-0.54,11.87,0.11,1
2023-01-10,1.7,1.93,1.61,1.8,48887,0.1,0.32,5.56,17.78,0.16,1
2023-01-09,1.7,1.79,1.61,1.64,31569,-0.06,0.18,-3.66,10.97,0.09,1
2023-01-06,1.94,1.94,1.52,1.6,23336,-0.34,0.42,-21.25,26.25,0.21,-1
2023-01-05,1.7,1.7,1.51,1.63,55351,-0.07,0.19,-4.29,11.85,0.1,-1
2023-01-04,1.78,1.78,1.49,1.65,70709,-0.13,0.29,-7.88,17.58,0.15,1
2023-01-03,1.8,1.8,1.45,1.56,28313,-0.24,0.35,-15.38,22.43,0.17,-1
2022-12-30,1.63,1.78,1.31,1.6,121840,-0.03,0.47,-1.87,29.37,0.24,-1
2022-12-29,1.71,1.72,1.6,1.68,45886,-0.03,0.12,-1.79,7.14,0.06,-1
2022-12-28,1.72,1.9,1.64,1.72,17097,0.0,0.26,0.0,15.3,0.13,-1
2022-12-27,1.85,2.07,1.7,1.78,57522,-0.07,0.37,-3.93,20.62,0.18,-1
2022-12-23,1.62,2.17,1.62,1.85,42858,0.23,0.55,12.43,29.72,0.27,1
2022-12-22,1.62,1.92,1.55,1.81,28024,0.2,0.37,10.77,20.44,0.18,1
2022-12-21,1.78,1.89,1.66,1.69,20618,-0.09,0.23,-5.33,13.61,0.12,-1
2022-12-20,1.88,1.88,1.71,1.73,60455,-0.15,0.17,-8.67,9.83,0.08,-1
2022-12-19,1.97,2.08,1.74,1.88,141714,-0.09,0.34,-4.79,18.09,0.17,-1
2022-12-16,1.96,2.02,1.95,1.97,190405,0.01,0.07,0.51,3.55,0.04,-1
2022-12-15,1.97,2.06,1.96,2.01,48169,0.04,0.1,1.99,4.98,0.05,-1
2022-12-14,2.02,2.02,1.98,2.01,50379,-0.01,0.04,-0.26,1.99,0.02,1
2022-12-13,2.0,2.05,1.96,2.0,29593,0.0,0.09,0.0,4.5,0.04,-1
2022-12-12,2.02,2.05,1.96,2.0,36087,-0.02,0.09,-0.99,4.75,0.05,-1
2022-12-09,2.5,2.6,1.92,2.02,206131,-0.48,0.68,-23.76,33.66,0.34,-1
2022-12-08,2.76,2.76,2.55,2.55,49016,-0.21,0.21,-8.24,8.24,0.1,-1
2022-12-07,2.8,3.0,2.52,2.65,36981,-0.15,0.48,-5.66,18.11,0.24,-1
2022-12-06,2.97,3.17,2.86,3.02,26580,0.05,0.31,1.66,10.26,0.16,-1
2022-12-05,2.96,3.19,2.88,3.05,40257,0.09,0.31,2.95,10.3,0.16,1
2022-12-02,2.67,2.95,2.66,2.94,33238,0.27,0.29,9.13,9.86,0.15,1
2022-12-01,2.73,2.79,2.68,2.77,39661,0.04,0.12,1.3,4.15,0.06,1
2022-11-30,2.8,2.84,2.65,2.7,75579,-0.1,0.19,-3.7,7.03,0.09,1
2022-11-29,2.59,2.71,2.57,2.6,16837,0.01,0.14,0.38,5.24,0.07,-1
2022-11-28,2.54,2.8,2.52,2.64,71813,0.1,0.28,3.79,10.8,0.14,1
2022-11-25,2.57,2.62,2.56,2.6,24592,0.03,0.06,1.15,2.12,0.03,-1
2022-11-23,2.49,2.65,2.49,2.64,36293,0.15,0.16,5.61,5.99,0.08,-1
2022-11-22,2.57,2.65,2.54,2.65,52913,0.08,0.11,3.02,4.34,0.06,1
2022-11-21,2.52,2.65,2.3,2.6,79880,0.08,0.35,3.11,13.46,0.17,1
2022-11-18,2.69,2.69,2.53,2.56,19792,-0.13,0.16,-5.08,6.25,0.08,-1
2022-11-17,2.54,2.7,2.52,2.65,23789,0.11,0.18,4.13,6.79,0.09,1
2022-11-16,2.66,2.78,2.54,2.6,28694,-0.06,0.24,-2.23,9.12,0.12,-1
2022-11-15,2.64,2.81,2.55,2.81,42085,0.17,0.26,6.13,9.25,0.13,1
2022-11-14,2.75,2.8,2.64,2.75,47053,0.0,0.16,0.0,5.82,0.08,-1
2022-11-11,2.56,3.0,2.46,2.83,113725,0.27,0.54,9.54,19.08,0.27,1
2022-11-10,2.41,2.76,2.41,2.56,81500,0.15,0.35,5.86,13.67,0.17,1
2022-11-09,2.6,2.86,2.35,2.38,173416,-0.22,0.51,-9.01,21.38,0.25,-1
2022-11-08,2.65,2.78,2.57,2.62,20397,-0.03,0.22,-0.97,8.22,0.11,-1
2022-11-07,2.63,2.72,2.55,2.65,45140,0.02,0.17,0.75,6.23,0.08,1
2022-11-04,2.87,2.98,2.62,2.63,44543,-0.24,0.36,-9.13,13.69,0.18,-1
2022-11-03,2.89,2.95,2.62,2.89,89200,0.0,0.33,0.0,11.42,0.17,-1
2022-11-02,2.78,2.89,2.78,2.89,68120,0.11,0.11,3.81,3.81,0.06,1
2022-11-01,2.79,2.86,2.78,2.8,52395,0.01,0.08,0.36,2.86,0.04,-1
2022-10-31,2.84,2.88,2.77,2.85,58797,0.01,0.11,0.35,3.86,0.05,1
2022-10-28,2.76,2.9,2.67,2.8,103284,0.04,0.23,1.43,8.21,0.11,1
2022-10-27,2.76,2.89,2.62,2.75,139922,-0.01,0.27,-0.36,9.82,0.14,-1
2022-10-26,2.65,2.93,2.61,2.86,136106,0.21,0.32,7.34,11.19,0.16,1
2022-10-25,2.73,2.98,2.56,2.71,170913,-0.02,0.42,-0.74,15.5,0.21,1
2022-10-24,2.66,2.73,2.55,2.65,91626,-0.01,0.18,-0.38,6.79,0.09,1
2022-10-21,2.75,2.88,2.55,2.61,193020,-0.14,0.33,-5.36,12.64,0.17,-1
2022-10-20,2.74,2.95,2.7,2.8,146523,0.06,0.25,2.14,8.93,0.12,-1
2022-10-19,3.13,3.17,2.74,2.9,218014,-0.23,0.43,-7.93,14.83,0.21,-1
2022-10-18,3.2,3.25,3.0,3.14,493317,-0.06,0.25,-1.91,7.96,0.12,1
2022-10-17,2.62,3.0,2.56,2.89,163282,0.27,0.44,9.34,15.13,0.22,1
2022-10-14,2.63,2.69,2.55,2.62,74205,-0.01,0.14,-0.38,5.31,0.07,-1
2022-10-13,2.62,2.79,2.51,2.66,92535,0.04,0.28,1.5,10.39,0.14,-1
2022-10-12,2.8,2.88,2.61,2.79,158317,-0.01,0.27,-0.36,9.5,0.13,-1
2022-10-11,2.77,2.85,2.67,2.8,90171,0.03,0.18,1.07,6.43,0.09,1
2022-10-10,2.84,2.95,2.67,2.78,191372,-0.06,0.28,-2.16,10.07,0.14,-1
2022-10-07,2.87,3.15,2.8,2.95,185383,0.08,0.35,2.71,11.99,0.18,1
2022-10-06,2.73,3.05,2.65,2.9,222825,0.17,0.4,5.86,13.79,0.2,1
2022-10-05,2.93,2.96,2.63,2.76,134035,-0.17,0.33,-6.16,11.96,0.17,-1
2022-10-04,2.52,2.99,2.52,2.94,259588,0.42,0.47,14.29,15.91,0.23,1
2022-10-03,2.9,2.96,2.51,2.51,311688,-0.39,0.45,-15.54,17.99,0.23,-1
2022-09-30,2.8,3.07,2.8,2.91,393039,0.11,0.27,3.78,9.28,0.14,-1
2022-09-29,2.88,3.11,2.75,3.0,1419200,0.12,0.36,4.0,12.0,0.18,1
2022-09-28,3.6,4.23,2.79,2.92,50954743,-0.68,1.44,-23.29,49.32,0.72,1
2022-09-27,2.12,2.39,2.1,2.12,458857,0.0,0.29,0.0,13.68,0.15,-1
2022-09-26,2.15,2.49,2.02,2.12,602492,-0.03,0.47,-1.42,22.1,0.23,1
2022-09-23,2.55,2.6,2.09,2.11,539237,-0.44,0.51,-20.85,24.13,0.25,-1
2022-09-22,3.24,3.32,2.68,2.72,360144,-0.52,0.64,-19.12,23.53,0.32,-1
2022-09-21,3.67,3.67,3.3,3.32,460313,-0.35,0.37,-10.54,11.14,0.19,-1
2022-09-20,3.64,3.9,3.55,3.67,437591,0.03,0.35,0.82,9.54,0.18,-1
2022-09-19,4.18,4.29,3.78,3.81,342032,-0.37,0.51,-9.71,13.27,0.25,-1
2022-09-16,4.45,4.63,4.05,4.3,620470,-0.15,0.58,-3.49,13.49,0.29,-1
2022-09-15,4.63,5.38,4.37,4.74,5126098,0.11,1.01,2.32,21.31,0.5,-1
2022-09-14,5.7,6.8,4.71,4.86,48561436,-0.84,2.09,-17.28,43.0,1.04,1
2022-09-13,4.46,4.56,4.06,4.14,683426,-0.32,0.5,-7.73,12.08,0.25,-1
2022-09-12,4.42,4.69,4.36,4.59,1082643,0.17,0.33,3.7,7.18,0.16,-1
2022-09-09,5.5,5.59,4.65,4.78,1177670,-0.72,0.94,-15.06,19.66,0.47,-1
2022-09-08,5.51,6.4,5.33,5.63,2380449,0.12,1.07,2.13,19.01,0.54,-1
2022-09-07,7.0,7.78,5.6,5.75,12971784,-1.25,2.18,-21.74,37.91,1.09,1
2022-09-06,6.34,6.59,5.08,5.39,2014169,-0.95,1.51,-17.63,28.01,0.75,-1
2022-09-02,10.07,12.82,6.96,7.05,16406593,-3.02,5.86,-42.84,83.12,2.93,-1
2022-09-01,8.4,15.55,7.52,8.3,10754069,-0.1,8.03,-1.2,96.75,4.02,-1
