Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.75,1.85,1.71,1.77,11687,0.02,0.14,1.14,7.91,0.07,1.86,1.83,-0.02,-0.02,0.0,162746116,10.37,16.67,96.67,-1.0,-80.0,Strong Sell Signal,2.06,1.86,1.65,0.22,44.41,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-13,1.71,1.84,1.65,1.76,6334,0.05,0.19,2.84,10.53,0.09,1.86,1.83,-0.02,-0.02,-0.0,162734429,10.12,18.33,98.33,-1.0,-80.0,Strong Sell Signal,2.06,1.86,1.66,0.22,44.29,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-12,1.84,1.84,1.52,1.71,67754,-0.13,0.32,-7.6,18.71,0.16,1.86,1.83,-0.02,-0.02,-0.0,162728095,10.12,20.0,0.0,1.0,20.0,Weak Buy Signal,2.06,1.86,1.66,0.22,43.73,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-11,1.76,1.93,1.76,1.76,2963,-0.0,0.17,-0.25,9.66,0.08,1.86,1.84,-0.02,-0.02,0.0,162795849,15.39,21.67,1.67,1.0,20.0,Weak Buy Signal,2.07,1.86,1.64,0.23,44.17,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-10,1.96,1.96,1.72,1.73,7351,-0.23,0.24,-13.29,13.87,0.12,1.85,1.84,-0.02,-0.02,0.0,162792886,15.39,23.33,3.33,1.0,20.0,Weak Buy Signal,2.08,1.85,1.63,0.24,43.84,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-07,1.78,1.85,1.72,1.81,6556,0.03,0.13,1.66,7.18,0.06,1.85,1.84,-0.01,-0.02,0.01,162800237,13.55,25.0,5.0,1.0,20.0,Weak Buy Signal,2.08,1.85,1.63,0.24,44.53,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-06,1.78,1.86,1.75,1.86,4450,0.08,0.11,4.25,5.91,0.06,1.85,1.85,-0.01,-0.02,0.01,162806793,14.22,26.67,6.67,1.0,20.0,Weak Buy Signal,2.08,1.85,1.62,0.25,44.97,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-05,1.8,1.91,1.73,1.73,3594,-0.07,0.18,-4.05,10.38,0.09,1.85,1.84,-0.02,-0.03,0.01,162802343,14.22,28.33,8.33,1.0,20.0,Weak Buy Signal,2.08,1.85,1.61,0.26,43.55,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-03,1.82,1.89,1.81,1.89,6356,0.07,0.08,3.7,4.21,0.04,1.85,1.85,-0.02,-0.03,0.01,162805937,15.98,30.0,10.0,1.0,20.0,Weak Buy Signal,2.08,1.85,1.61,0.26,44.95,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-30,1.78,1.83,1.78,1.83,980,0.05,0.05,2.67,2.67,0.02,1.85,1.85,-0.03,-0.03,0.0,162799581,15.02,31.67,11.67,1.0,20.0,Weak Buy Signal,2.08,1.85,1.61,0.26,44.29,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-29,1.72,1.87,1.72,1.78,12133,0.06,0.15,3.37,8.43,0.08,1.84,1.85,-0.03,-0.03,-0.0,162798601,15.02,33.33,13.33,1.0,20.0,Weak Buy Signal,2.08,1.84,1.6,0.26,43.74,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-28,1.75,1.81,1.7,1.75,15124,0.0,0.11,0.11,6.29,0.06,1.84,1.85,-0.04,-0.03,-0.01,162786468,14.07,35.0,15.0,1.0,20.0,Weak Buy Signal,2.09,1.84,1.6,0.27,43.41,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-27,1.77,1.77,1.7,1.77,12513,-0.0,0.07,-0.05,3.96,0.04,1.84,1.85,-0.04,-0.03,-0.01,162801592,13.43,36.67,16.67,1.0,20.0,Weak Buy Signal,2.09,1.84,1.6,0.27,43.57,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-26,1.8,1.82,1.67,1.77,4425,-0.03,0.15,-1.69,8.19,0.07,1.84,1.86,-0.04,-0.03,-0.01,162814105,13.43,38.33,18.33,1.0,20.0,Weak Buy Signal,2.09,1.84,1.6,0.26,43.58,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-23,1.72,1.84,1.7,1.78,13313,0.06,0.14,3.37,7.58,0.07,1.84,1.86,-0.04,-0.02,-0.02,162818530,14.04,40.0,20.0,1.0,20.0,Weak Buy Signal,2.09,1.84,1.6,0.26,43.66,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-22,1.62,1.73,1.62,1.73,9291,0.11,0.11,6.53,6.53,0.06,1.84,1.86,-0.04,-0.02,-0.02,162805217,12.42,41.67,21.67,1.0,20.0,Weak Buy Signal,2.09,1.84,1.6,0.27,43.13,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-21,1.61,1.7,1.58,1.58,50154,-0.03,0.12,-1.9,7.59,0.06,1.85,1.87,-0.04,-0.01,-0.03,162795926,11.96,43.33,23.33,1.0,20.0,Weak Buy Signal,2.09,1.85,1.6,0.26,41.53,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-20,1.83,1.83,1.68,1.68,12006,-0.15,0.15,-8.93,8.93,0.08,1.85,1.88,-0.02,-0.01,-0.02,162846080,13.95,45.0,25.0,1.0,20.0,Weak Buy Signal,2.08,1.85,1.62,0.25,42.31,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-16,1.78,1.89,1.71,1.79,9410,0.01,0.18,0.56,10.05,0.09,1.85,1.88,-0.01,-0.0,-0.01,162858086,14.55,46.67,26.67,1.0,20.0,Weak Buy Signal,2.08,1.85,1.62,0.25,43.19,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-15,1.75,1.84,1.74,1.79,10828,0.04,0.1,2.23,5.58,0.05,1.85,1.89,-0.01,0.0,-0.01,162858086,13.8,48.33,28.33,1.0,20.0,Weak Buy Signal,2.08,1.85,1.62,0.25,43.19,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-14,1.93,1.93,1.7,1.74,85196,-0.19,0.23,-10.93,13.22,0.12,1.85,1.89,0.0,0.0,-0.0,162847258,13.8,50.0,30.0,1.0,20.0,Weak Buy Signal,2.08,1.85,1.62,0.25,42.67,Target Volume,Expected Range,12.22,Absent or Weak Trend
