Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.33,1.33,1.25,1.3,1847,-0.03,0.08,-2.46,6.34,0.04,1
2023-07-06,1.27,1.35,1.27,1.27,4890,0.0,0.08,0.0,6.64,0.04,-1
2023-07-05,1.24,1.31,1.24,1.29,5420,0.05,0.07,3.5,5.33,0.03,-1
2023-07-03,1.22,1.35,1.22,1.35,1323,0.13,0.13,9.63,9.63,0.07,1
2023-06-30,1.33,1.33,1.21,1.22,5344,-0.11,0.12,-8.73,9.55,0.06,1
2023-06-29,1.3,1.3,1.2,1.2,816,-0.1,0.1,-7.95,7.95,0.05,-1
2023-06-28,1.24,1.28,1.22,1.28,3213,0.04,0.06,3.13,4.69,0.03,1
2023-06-27,1.25,1.26,1.24,1.25,1401,0.0,0.02,0.0,1.26,0.01,-1
2023-06-26,1.3,1.36,1.25,1.26,4459,-0.04,0.11,-3.17,8.73,0.06,1
2023-06-23,1.25,1.38,1.24,1.25,6960,0.0,0.14,0.36,11.2,0.07,1
2023-06-22,1.17,1.18,1.13,1.18,5279,0.01,0.05,0.85,4.24,0.03,-1
2023-06-21,1.23,1.23,1.14,1.2,8797,-0.03,0.09,-2.5,7.79,0.05,-1
2023-06-20,1.3,1.32,1.3,1.3,3474,0.0,0.02,0.0,1.92,0.01,-1
2023-06-16,1.27,1.3,1.27,1.3,1593,0.03,0.03,2.31,2.31,0.02,-1
2023-06-15,1.53,1.53,1.32,1.34,10406,-0.19,0.21,-14.17,15.79,0.11,-1
2023-06-14,1.46,1.55,1.42,1.49,4368,0.03,0.13,2.01,8.72,0.07,-1
2023-06-13,1.57,1.65,1.5,1.57,18711,0.0,0.15,0.08,9.55,0.07,-1
2023-06-12,1.71,1.71,1.55,1.57,12520,-0.14,0.16,-8.92,10.19,0.08,-1
2023-06-09,1.57,1.8,1.57,1.72,18176,0.15,0.23,8.53,13.14,0.11,1
2023-06-08,1.5,1.7,1.5,1.68,18390,0.19,0.2,10.98,11.87,0.1,1
2023-06-07,1.19,1.5,1.18,1.5,15055,0.31,0.31,20.67,21.0,0.16,1
2023-06-06,1.22,1.29,1.19,1.19,3339,-0.03,0.1,-2.18,8.07,0.05,-1
2023-06-05,1.14,1.2,1.08,1.2,4425,0.06,0.12,5.0,10.0,0.06,1
2023-06-02,1.18,1.18,1.09,1.09,1047,-0.09,0.09,-8.26,8.26,0.04,-1
2023-06-01,1.1,1.15,1.06,1.1,6330,0.0,0.08,0.0,7.73,0.04,-1
2023-05-31,1.1,1.1,1.1,1.1,1297,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,1.15,1.15,1.1,1.14,2944,-0.01,0.05,-0.88,4.39,0.02,-1
2023-05-26,1.09,1.15,1.09,1.15,2187,0.06,0.06,5.22,5.22,0.03,-1
2023-05-25,1.09,1.16,1.09,1.16,658,0.07,0.07,6.03,6.03,0.03,-1
2023-05-24,1.12,1.17,1.09,1.17,1972,0.05,0.08,3.94,7.24,0.04,-1
2023-05-23,1.19,1.19,1.12,1.18,1694,-0.01,0.07,-0.85,5.93,0.03,1
2023-05-22,1.08,1.19,1.08,1.15,2309,0.07,0.11,6.09,9.56,0.05,-1
2023-05-19,1.2,1.22,1.08,1.16,1484,-0.04,0.14,-3.63,12.09,0.07,-1
2023-05-18,1.14,1.23,1.14,1.22,2118,0.08,0.09,6.56,7.38,0.05,1
2023-05-17,1.07,1.2,1.07,1.09,2052,0.02,0.13,1.83,12.0,0.07,1
2023-05-16,1.09,1.09,1.03,1.05,1993,-0.04,0.06,-4.2,6.1,0.03,1
2023-05-15,1.19,1.19,1.01,1.03,18945,-0.16,0.18,-15.38,17.32,0.09,-1
2023-05-12,1.42,1.42,1.18,1.19,2846,-0.23,0.24,-19.27,20.1,0.12,1
2023-05-11,1.22,1.25,1.1,1.13,2131,-0.09,0.15,-8.25,13.31,0.07,1
2023-05-10,1.09,1.29,1.09,1.1,7295,0.01,0.2,0.91,17.79,0.1,-1
2023-05-09,1.34,1.35,1.0,1.16,11171,-0.18,0.35,-15.99,30.3,0.18,-1
2023-05-08,1.43,1.43,1.37,1.37,827,-0.06,0.06,-4.38,4.38,0.03,-1
2023-05-05,1.6,1.6,1.36,1.46,6505,-0.14,0.24,-9.38,16.3,0.12,-1
2023-05-04,1.62,1.76,1.54,1.59,15287,-0.03,0.22,-1.89,13.65,0.11,-1
2023-05-03,1.63,1.87,1.63,1.64,1741,0.01,0.24,0.61,14.34,0.12,-1
2023-05-02,1.68,1.77,1.54,1.66,6506,-0.02,0.23,-1.2,13.64,0.11,-1
2023-05-01,1.53,1.87,1.53,1.68,36055,0.16,0.34,9.2,20.17,0.17,1
2023-04-28,1.53,1.53,1.53,1.53,353,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.61,1.61,1.51,1.58,2295,-0.03,0.1,-2.17,6.35,0.05,-1
2023-04-26,1.61,1.65,1.57,1.59,2720,-0.02,0.08,-1.26,5.03,0.04,1
2023-04-25,1.58,1.59,1.57,1.58,1734,-0.0,0.02,-0.31,1.26,0.01,1
2023-04-24,1.61,1.61,1.55,1.55,620,-0.06,0.06,-3.85,3.85,0.03,-1
2023-04-21,1.62,1.62,1.56,1.56,401,-0.06,0.06,-4.17,4.17,0.03,-1
2023-04-20,1.65,1.65,1.6,1.6,2790,-0.05,0.05,-3.12,3.12,0.02,-1
2023-04-19,1.64,1.64,1.6,1.6,1904,-0.04,0.04,-2.49,2.8,0.02,-1
2023-04-18,1.65,1.65,1.65,1.65,277,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,1.66,1.68,1.63,1.68,940,0.03,0.06,1.48,3.44,0.03,1
2023-04-14,1.66,1.66,1.66,1.66,366,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,1.63,1.74,1.63,1.7,5463,0.07,0.11,3.84,6.43,0.05,-1
2023-04-12,1.75,1.75,1.64,1.72,4330,-0.03,0.11,-1.74,6.4,0.06,-1
2023-04-11,1.64,1.75,1.6,1.74,14792,0.1,0.15,5.67,8.62,0.07,1
2023-04-10,1.65,1.65,1.62,1.63,3820,-0.02,0.02,-1.23,1.53,0.01,1
2023-04-06,1.64,1.65,1.56,1.56,2930,-0.08,0.09,-4.87,6.06,0.05,-1
2023-04-05,1.54,1.6,1.54,1.6,3213,0.06,0.06,3.75,3.75,0.03,-1
2023-04-04,1.55,1.61,1.54,1.6,3245,0.05,0.07,3.13,4.38,0.04,-1
2023-04-03,1.64,1.64,1.52,1.62,5035,-0.02,0.12,-1.23,7.41,0.06,-1
2023-03-31,1.61,1.66,1.59,1.64,15266,0.03,0.07,1.83,4.52,0.04,1
2023-03-30,1.54,1.63,1.5,1.54,22083,0.0,0.13,0.01,8.43,0.06,-1
2023-03-29,1.5,1.58,1.46,1.56,10349,0.06,0.12,3.62,7.71,0.06,1
2023-03-28,1.44,1.56,1.44,1.5,4572,0.06,0.12,4.0,8.0,0.06,-1
2023-03-27,1.47,1.62,1.46,1.59,23848,0.12,0.16,7.55,9.89,0.08,1
2023-03-24,1.63,1.65,1.42,1.49,25871,-0.14,0.23,-9.4,15.44,0.12,-1
2023-03-23,1.47,1.57,1.41,1.57,34394,0.1,0.16,6.37,10.19,0.08,1
2023-03-22,1.45,1.58,1.36,1.5,51185,0.05,0.22,3.49,14.64,0.11,1
2023-03-21,1.14,1.45,1.14,1.45,85614,0.31,0.31,21.38,21.38,0.16,1
2023-03-20,1.14,1.15,1.06,1.13,28414,-0.01,0.09,-0.88,7.96,0.04,-1
2023-03-17,0.87,1.5,0.87,1.14,550739,0.27,0.63,23.68,55.26,0.32,1
2023-03-16,0.75,0.85,0.65,0.85,36084,0.1,0.2,11.59,23.76,0.1,1
2023-03-15,0.81,0.81,0.66,0.7,12391,-0.11,0.15,-15.73,21.46,0.08,-1
2023-03-14,0.86,0.88,0.82,0.85,5284,-0.01,0.06,-1.55,7.18,0.03,-1
2023-03-13,0.9,1.03,0.82,0.88,6283,-0.02,0.21,-2.24,23.83,0.1,-1
2023-03-10,1.0,1.0,0.87,0.88,8087,-0.12,0.13,-13.7,14.78,0.06,-1
2023-03-09,1.01,1.02,1.01,1.01,5125,0.0,0.01,0.0,0.99,0.01,-1
2023-03-08,1.1,1.1,1.0,1.02,4079,-0.08,0.1,-7.32,9.76,0.05,-1
2023-03-07,1.13,1.14,1.03,1.05,4727,-0.08,0.11,-7.47,10.44,0.05,-1
2023-03-06,1.07,1.18,1.0,1.18,1677,0.11,0.18,9.32,15.25,0.09,1
2023-03-03,1.02,1.04,1.01,1.02,3436,0.0,0.03,0.0,2.94,0.02,-1
2023-03-02,1.06,1.13,1.05,1.05,2769,-0.01,0.08,-0.95,7.62,0.04,-1
2023-03-01,1.05,1.12,1.05,1.07,3598,0.02,0.07,1.7,6.55,0.04,1
2023-02-28,1.07,1.07,1.03,1.03,3939,-0.04,0.04,-3.88,3.88,0.02,-1
2023-02-27,1.1,1.1,1.07,1.07,904,-0.03,0.03,-2.8,2.8,0.02,-1
2023-02-24,1.13,1.13,1.13,1.13,537,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,1.13,1.13,1.13,1.13,482,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,1.16,1.21,1.09,1.17,8077,0.01,0.12,0.86,10.25,0.06,-1
2023-02-21,1.12,1.21,1.12,1.21,1139,0.09,0.09,7.44,7.44,0.04,-1
2023-02-17,1.22,1.22,1.22,1.22,711,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,1.22,1.22,1.22,1.22,737,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,1.24,1.24,1.23,1.23,941,-0.01,0.01,-0.81,0.81,0.01,-1
2023-02-14,1.21,1.29,1.21,1.28,3347,0.06,0.08,4.9,5.95,0.04,1
2023-02-13,1.22,1.23,1.21,1.23,1080,0.01,0.02,0.63,1.44,0.01,1
2023-02-10,1.29,1.29,1.21,1.21,2973,-0.08,0.08,-6.61,6.61,0.04,-1
2023-02-09,1.42,1.42,1.31,1.31,6353,-0.11,0.11,-8.4,8.4,0.05,-1
2023-02-08,1.4,1.44,1.39,1.43,2758,0.03,0.05,2.02,3.22,0.02,1
2023-02-07,1.45,1.45,1.39,1.39,1556,-0.06,0.06,-4.32,4.32,0.03,-1
2023-02-06,1.48,1.48,1.39,1.39,1268,-0.09,0.09,-6.39,6.39,0.04,-1
2023-02-03,1.43,1.48,1.41,1.47,10615,0.04,0.07,2.72,4.76,0.03,1
2023-02-02,1.45,1.48,1.41,1.44,6553,-0.01,0.07,-0.91,4.8,0.03,-1
2023-02-01,1.41,1.46,1.41,1.45,6721,0.04,0.05,2.76,3.45,0.03,1
2023-01-31,1.43,1.49,1.42,1.42,2195,-0.01,0.07,-0.7,4.93,0.04,-1
2023-01-30,1.5,1.52,1.41,1.43,3409,-0.07,0.11,-5.04,7.7,0.06,-1
2023-01-27,1.52,1.54,1.5,1.53,5760,0.01,0.04,0.83,2.69,0.02,1
2023-01-26,1.46,1.55,1.46,1.5,9852,0.04,0.09,2.67,6.0,0.05,1
2023-01-25,1.57,1.57,1.45,1.45,3377,-0.12,0.12,-8.28,8.28,0.06,-1
2023-01-24,1.41,1.59,1.39,1.55,5524,0.14,0.2,9.03,12.9,0.1,-1
2023-01-23,1.45,1.62,1.45,1.6,5809,0.15,0.17,9.37,10.63,0.09,1
2023-01-20,1.43,1.66,1.43,1.45,4600,0.02,0.23,1.38,15.86,0.12,-1
2023-01-19,1.4,1.63,1.39,1.51,3503,0.11,0.24,7.38,15.84,0.12,1
2023-01-18,1.5,1.65,1.48,1.48,13959,-0.02,0.17,-1.34,11.49,0.08,-1
2023-01-17,1.51,1.55,1.39,1.55,4032,0.04,0.16,2.57,10.03,0.08,-1
2023-01-13,1.5,1.61,1.47,1.56,9395,0.06,0.14,3.85,8.97,0.07,1
2023-01-12,1.41,1.57,1.3,1.41,17087,0.0,0.27,0.33,19.36,0.14,1
2023-01-11,1.35,1.46,1.3,1.37,20389,0.02,0.16,1.46,11.61,0.08,1
2023-01-10,1.24,1.58,1.23,1.29,29557,0.05,0.36,3.99,27.52,0.18,1
2023-01-09,1.28,1.45,1.15,1.22,31151,-0.06,0.3,-4.91,24.59,0.15,1
2023-01-06,1.03,1.21,1.01,1.16,4664,0.13,0.2,11.41,16.91,0.1,1
2023-01-05,1.06,1.11,1.04,1.06,5718,0.0,0.07,0.0,6.6,0.04,-1
2023-01-04,1.11,1.2,1.11,1.12,6812,0.01,0.09,0.89,7.89,0.04,-1
2023-01-03,1.18,1.2,1.12,1.12,12089,-0.06,0.08,-5.36,7.25,0.04,1
2022-12-30,1.2,1.27,1.08,1.1,24017,-0.1,0.19,-9.09,17.27,0.09,-1
2022-12-29,1.3,1.32,1.1,1.2,13737,-0.1,0.22,-8.33,18.44,0.11,-1
2022-12-28,1.24,1.42,1.24,1.26,13352,0.02,0.18,1.59,14.35,0.09,-1
2022-12-27,1.39,1.59,1.09,1.32,27496,-0.07,0.5,-5.64,38.0,0.25,-1
2022-12-23,1.5,1.55,1.4,1.41,13169,-0.09,0.15,-6.36,10.64,0.08,-1
2022-12-22,1.41,1.67,1.41,1.56,13158,0.15,0.26,9.44,16.67,0.13,1
2022-12-21,1.36,1.85,1.36,1.53,63252,0.17,0.49,11.28,31.97,0.24,-1
2022-12-20,1.7,2.25,1.29,1.65,420077,-0.05,0.96,-3.03,58.18,0.48,-1
2022-12-19,1.77,2.0,1.52,1.71,298241,-0.06,0.48,-3.51,28.07,0.24,1
2022-12-16,1.4,1.4,1.21,1.22,3781,-0.18,0.19,-15.07,15.62,0.09,-1
2022-12-15,1.51,1.52,1.4,1.41,4686,-0.1,0.12,-7.09,8.6,0.06,-1
2022-12-14,1.71,1.71,1.5,1.51,3451,-0.2,0.21,-13.25,13.91,0.1,-1
2022-12-13,1.73,1.97,1.7,1.71,9189,-0.02,0.27,-1.17,15.79,0.14,-1
