Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.24,1.31,1.24,1.29,5420,0.05,0.07,3.5,5.33,0.03,1.37,1.34,-0.01,-0.01,-0.0,44230357,10.56,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,1.82,1.37,0.93,0.65,46.83,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-03,1.22,1.35,1.22,1.35,1323,0.13,0.13,9.63,9.63,0.07,1.38,1.34,-0.02,-0.01,-0.01,44235777,10.56,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,1.83,1.38,0.93,0.65,47.53,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-30,1.33,1.33,1.21,1.22,5344,-0.11,0.12,-8.73,9.55,0.06,1.38,1.34,-0.02,-0.01,-0.02,44234454,10.03,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,1.83,1.38,0.93,0.65,45.88,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-29,1.3,1.3,1.2,1.2,816,-0.1,0.1,-7.95,7.95,0.05,1.39,1.34,-0.02,-0.0,-0.02,44229110,9.44,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,1.84,1.39,0.94,0.65,45.68,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-28,1.24,1.28,1.22,1.28,3213,0.04,0.06,3.13,4.69,0.03,1.4,1.35,-0.01,-0.0,-0.01,44229926,8.99,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,1.85,1.4,0.94,0.65,46.51,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-27,1.25,1.26,1.24,1.25,1401,0.0,0.02,0.0,1.26,0.01,1.4,1.35,-0.01,0.0,-0.02,44226713,8.46,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,1.86,1.4,0.95,0.65,46.13,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-26,1.3,1.36,1.25,1.26,4459,-0.04,0.11,-3.17,8.73,0.06,1.41,1.35,-0.01,0.01,-0.02,44228114,8.72,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,1.86,1.41,0.95,0.65,46.23,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-23,1.25,1.38,1.24,1.25,6960,0.0,0.14,0.36,11.2,0.07,1.41,1.36,-0.01,0.01,-0.02,44223655,8.72,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,1.87,1.41,0.96,0.65,46.11,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-22,1.17,1.18,1.13,1.18,5279,0.01,0.05,0.85,4.24,0.03,1.42,1.36,-0.0,0.02,-0.02,44216695,4.29,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,1.87,1.42,0.96,0.64,45.24,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-21,1.23,1.23,1.14,1.2,8797,-0.03,0.09,-2.5,7.79,0.05,1.42,1.37,0.01,0.02,-0.01,44221974,4.45,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,1.88,1.42,0.97,0.64,45.45,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-20,1.3,1.32,1.3,1.3,3474,0.0,0.02,0.0,1.92,0.01,1.43,1.37,0.03,0.02,0.01,44230771,8.62,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,1.88,1.43,0.98,0.63,46.49,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-16,1.27,1.3,1.27,1.3,1593,0.03,0.03,2.31,2.31,0.02,1.43,1.37,0.04,0.02,0.02,44230771,8.07,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,1.88,1.43,0.98,0.63,46.49,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-15,1.53,1.53,1.32,1.34,10406,-0.19,0.21,-14.17,15.79,0.11,1.44,1.38,0.05,0.02,0.03,44232364,9.32,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,1.88,1.44,0.99,0.62,46.9,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-14,1.46,1.55,1.42,1.49,4368,0.03,0.13,2.01,8.72,0.07,1.44,1.38,0.07,0.01,0.06,44242770,12.02,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,1.89,1.44,0.99,0.62,48.5,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-13,1.57,1.65,1.5,1.57,18711,0.0,0.15,0.08,9.55,0.07,1.43,1.37,0.06,-0.0,0.07,44247138,14.19,50.0,0.0,1.0,50.0,Weak Buy Signal,1.89,1.43,0.98,0.64,49.39,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-12,1.71,1.71,1.55,1.57,12520,-0.14,0.16,-8.92,10.19,0.08,1.42,1.37,0.05,-0.02,0.07,44228427,15.57,51.67,0.0,1.0,51.67,Weak Buy Signal,1.88,1.42,0.97,0.64,49.38,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-09,1.57,1.8,1.57,1.72,18176,0.15,0.23,8.53,13.14,0.11,1.41,1.36,0.04,-0.04,0.08,44240947,16.12,53.33,1.67,1.0,51.67,Weak Buy Signal,1.89,1.41,0.93,0.68,51.02,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-08,1.5,1.7,1.5,1.68,18390,0.19,0.2,10.98,11.87,0.1,1.4,1.35,0.0,-0.06,0.06,44222771,14.2,55.0,3.33,1.0,51.67,Weak Buy Signal,1.9,1.4,0.89,0.73,50.67,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-07,1.19,1.5,1.18,1.5,15055,0.31,0.31,20.67,21.0,0.16,1.38,1.34,-0.04,-0.07,0.04,44204381,9.95,56.67,5.0,1.0,51.67,Weak Buy Signal,1.9,1.38,0.86,0.75,48.57,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-06,1.22,1.29,1.19,1.19,3339,-0.03,0.1,-2.18,8.07,0.05,1.37,1.33,-0.07,-0.08,0.02,44189326,4.99,58.33,6.67,1.0,51.67,Weak Buy Signal,1.91,1.37,0.84,0.78,44.68,Target Volume,Expected Range,7.62,Absent or Weak Trend
