Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.42,0.43,0.38,0.42,10509,0.0,0.05,0.62,11.9,0.02,-1
2023-08-30,0.43,0.49,0.43,0.47,17305,0.04,0.06,8.51,12.77,0.03,1
2023-08-29,0.42,0.42,0.42,0.42,236,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.49,0.49,0.4,0.42,11605,-0.07,0.09,-17.79,21.15,0.04,-1
2023-08-24,0.43,0.43,0.43,0.43,2640,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.37,0.46,0.37,0.46,48106,0.09,0.09,19.06,19.06,0.04,1
2023-08-22,0.33,0.37,0.33,0.37,130552,0.04,0.04,10.81,10.81,0.02,1
2023-08-21,0.31,0.34,0.29,0.29,15628,-0.02,0.04,-6.13,15.14,0.02,-1
2023-08-18,0.3,0.31,0.28,0.31,4190,0.02,0.03,4.84,11.06,0.02,-1
2023-08-17,0.31,0.32,0.28,0.31,18043,0.0,0.04,0.0,12.9,0.02,-1
2023-08-16,0.32,0.32,0.31,0.32,10773,0.0,0.01,0.0,3.44,0.01,-1
2023-08-15,0.34,0.35,0.34,0.35,12119,0.01,0.01,2.83,2.86,0.0,-1
2023-08-14,0.33,0.37,0.32,0.36,380380,0.03,0.05,8.33,13.89,0.02,1
2023-08-11,0.36,0.36,0.32,0.32,43778,-0.04,0.04,-11.39,12.38,0.02,-1
2023-08-10,0.37,0.38,0.36,0.36,8572,-0.01,0.02,-3.5,6.29,0.01,-1
2023-08-09,0.4,0.4,0.37,0.37,5829,-0.03,0.03,-7.05,7.05,0.01,-1
2023-08-08,0.4,0.4,0.37,0.39,5273,-0.01,0.03,-1.91,7.01,0.01,-1
2023-08-07,0.43,0.43,0.4,0.4,146865,-0.03,0.03,-6.41,7.82,0.02,-1
2023-08-04,0.44,0.44,0.41,0.41,133504,-0.03,0.03,-7.32,8.51,0.02,-1
2023-08-03,0.44,0.47,0.42,0.44,515996,-0.0,0.05,-0.38,12.3,0.03,-1
2023-08-02,0.45,0.47,0.45,0.45,953,0.0,0.02,0.0,5.51,0.01,-1
2023-08-01,0.5,0.5,0.44,0.47,958,-0.03,0.06,-7.12,12.82,0.03,-1
2023-07-31,0.47,0.47,0.45,0.47,2365,0.0,0.02,0.17,4.26,0.01,1
2023-07-28,0.45,0.46,0.43,0.46,1273,0.0,0.03,0.72,7.03,0.02,1
2023-07-27,0.45,0.45,0.42,0.44,19686,-0.01,0.03,-3.06,7.66,0.02,-1
2023-07-26,0.44,0.45,0.41,0.44,32187,0.0,0.04,0.77,9.82,0.02,1
2023-07-25,0.47,0.47,0.43,0.43,10235,-0.03,0.04,-7.56,8.65,0.02,-1
2023-07-24,0.44,0.47,0.44,0.45,2849,0.01,0.03,2.63,7.41,0.02,-1
2023-07-21,0.47,0.5,0.45,0.47,13415,-0.0,0.05,-0.15,10.58,0.02,-1
2023-07-20,0.46,0.5,0.46,0.5,12134,0.04,0.04,7.96,8.0,0.02,1
2023-07-19,0.49,0.49,0.46,0.46,11710,-0.03,0.03,-7.46,7.48,0.02,-1
2023-07-18,0.47,0.47,0.47,0.47,1040,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.5,0.5,0.47,0.47,3056,-0.03,0.03,-5.33,5.33,0.01,-1
2023-07-14,0.48,0.48,0.48,0.48,3112,0.0,0.0,0.56,0.56,0.0,1
2023-07-13,0.48,0.48,0.45,0.47,4018,-0.01,0.03,-1.57,6.55,0.02,1
2023-07-12,0.49,0.5,0.41,0.45,13838,-0.04,0.09,-9.28,20.05,0.04,1
2023-07-11,0.45,0.49,0.43,0.44,24319,-0.01,0.06,-2.74,14.02,0.03,-1
2023-07-10,0.46,0.5,0.46,0.46,1979,-0.01,0.04,-2.07,9.65,0.02,-1
2023-07-07,0.46,0.46,0.46,0.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.46,0.48,0.43,0.46,5800,-0.0,0.05,-0.3,11.87,0.03,-1
2023-07-05,0.48,0.51,0.46,0.51,5458,0.03,0.05,5.88,9.8,0.02,1
2023-07-03,0.45,0.5,0.45,0.5,1362,0.05,0.05,9.98,9.98,0.02,1
2023-06-30,0.46,0.46,0.44,0.45,13641,-0.01,0.02,-3.31,4.98,0.01,1
2023-06-29,0.46,0.47,0.44,0.44,130651,-0.02,0.03,-3.48,6.29,0.01,-1
2023-06-28,0.45,0.46,0.44,0.45,1590,-0.0,0.02,-0.69,4.71,0.01,-1
2023-06-27,0.51,0.51,0.47,0.48,127863,-0.03,0.04,-6.92,9.33,0.02,1
2023-06-26,0.42,0.48,0.42,0.46,19344,0.05,0.06,9.68,13.1,0.03,-1
2023-06-23,0.48,0.48,0.47,0.47,1550,-0.01,0.01,-2.11,2.11,0.0,1
2023-06-22,0.49,0.49,0.46,0.46,125973,-0.03,0.04,-7.22,7.87,0.02,-1
2023-06-21,0.49,0.51,0.48,0.51,120821,0.03,0.04,5.13,7.48,0.02,1
2023-06-20,0.53,0.53,0.47,0.47,133231,-0.06,0.06,-11.61,12.6,0.03,-1
2023-06-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.5,0.51,0.5,0.5,1406,-0.01,0.01,-1.0,1.44,0.0,-1
2023-06-14,0.52,0.52,0.5,0.5,19208,-0.02,0.02,-4.21,4.21,0.01,-1
2023-06-13,0.52,0.52,0.51,0.51,17062,-0.01,0.01,-1.02,1.02,0.0,-1
2023-06-12,0.5,0.52,0.36,0.52,17762,0.01,0.16,2.32,30.39,0.08,-1
2023-06-09,0.52,0.52,0.52,0.52,860,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.49,0.49,0.49,0.49,3728,0.0,0.01,0.55,1.54,0.0,1
2023-06-07,0.45,0.45,0.45,0.45,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.46,0.46,0.45,0.45,1052,-0.01,0.01,-2.76,2.76,0.01,1
2023-06-05,0.44,0.44,0.43,0.44,2894,0.0,0.01,0.36,2.6,0.01,1
2023-06-02,0.43,0.44,0.43,0.43,42849,-0.0,0.01,-0.93,2.33,0.01,1
2023-06-01,0.42,0.42,0.41,0.42,40204,0.0,0.01,0.78,3.14,0.01,-1
2023-05-31,0.42,0.43,0.41,0.42,43748,-0.0,0.02,-0.57,4.95,0.01,-1
2023-05-30,0.45,0.45,0.42,0.42,1912,-0.03,0.03,-7.12,7.12,0.01,-1
2023-05-26,0.43,0.46,0.43,0.45,1397,0.02,0.03,4.42,6.65,0.01,1
2023-05-25,0.43,0.43,0.43,0.43,1894,0.0,0.01,0.88,1.87,0.0,-1
2023-05-24,0.4,0.45,0.4,0.44,5711,0.04,0.05,9.6,11.28,0.02,1
2023-05-23,0.45,0.45,0.43,0.43,34390,-0.02,0.03,-5.79,6.79,0.01,-1
2023-05-22,0.4,0.46,0.39,0.46,7374,0.06,0.07,13.88,15.18,0.03,1
2023-05-19,0.42,0.43,0.4,0.4,12166,-0.03,0.03,-6.89,8.64,0.02,1
2023-05-18,0.48,0.48,0.38,0.38,131883,-0.1,0.1,-26.32,27.31,0.05,-1
2023-05-17,0.48,0.5,0.48,0.5,8268,0.02,0.02,3.98,3.98,0.01,1
2023-05-16,0.48,0.49,0.48,0.48,7340,-0.0,0.01,-0.98,2.08,0.01,-1
2023-05-15,0.48,0.51,0.48,0.51,11418,0.03,0.03,6.74,6.74,0.02,1
2023-05-12,0.48,0.48,0.48,0.48,1467,-0.0,0.0,-0.54,0.54,0.0,-1
2023-05-11,0.49,0.51,0.49,0.51,4720,0.02,0.02,3.43,3.92,0.01,1
2023-05-10,0.5,0.5,0.5,0.5,1285,-0.0,0.0,-0.96,0.96,0.0,1
2023-05-09,0.51,0.52,0.49,0.49,2605,-0.02,0.03,-4.08,5.39,0.01,-1
2023-05-08,0.54,0.56,0.52,0.54,19785,0.0,0.04,0.02,8.33,0.02,1
2023-05-05,0.47,0.53,0.47,0.52,1300,0.05,0.06,9.62,11.52,0.03,1
2023-05-04,0.47,0.47,0.46,0.46,20498,-0.01,0.01,-3.17,3.17,0.01,-1
2023-05-03,0.46,0.46,0.46,0.46,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.45,0.45,0.45,0.45,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.45,0.45,0.45,0.45,389,0.0,0.0,0.02,0.02,0.0,-1
2023-04-28,0.44,0.5,0.44,0.46,52256,0.02,0.07,3.49,15.03,0.03,1
2023-04-27,0.48,0.48,0.42,0.43,14086,-0.05,0.06,-11.16,14.65,0.03,-1
2023-04-26,0.48,0.49,0.43,0.43,112752,-0.05,0.06,-12.09,13.21,0.03,-1
2023-04-25,0.49,0.49,0.43,0.43,156506,-0.06,0.06,-13.76,13.76,0.03,-1
2023-04-24,0.5,0.5,0.5,0.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.53,0.53,0.5,0.5,2000,-0.03,0.03,-5.36,6.21,0.02,1
2023-04-20,0.52,0.52,0.49,0.49,7004,-0.03,0.03,-5.91,5.91,0.01,-1
2023-04-19,0.56,0.56,0.56,0.56,231,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.52,0.56,0.52,0.56,332,0.04,0.04,6.38,6.38,0.02,1
2023-04-17,0.51,0.51,0.5,0.51,7993,0.0,0.01,0.39,1.77,0.0,-1
2023-04-14,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.52,0.52,0.52,0.52,4480,0.0,0.0,0.02,0.88,0.0,-1
2023-04-11,0.51,0.54,0.5,0.54,16600,0.03,0.04,5.59,6.9,0.02,1
2023-04-10,0.53,0.58,0.52,0.53,3718,-0.0,0.06,-0.75,11.28,0.03,-1
2023-04-06,0.61,0.61,0.53,0.58,847,-0.03,0.08,-5.17,13.45,0.04,-1
2023-04-05,0.64,0.64,0.55,0.58,7706,-0.06,0.09,-10.36,16.18,0.05,-1
2023-04-04,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.58,0.58,0.58,0.58,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.51,0.58,0.51,0.58,6583,0.07,0.07,12.07,12.91,0.04,1
2023-03-30,0.54,0.54,0.49,0.49,382,-0.05,0.05,-10.22,10.22,0.03,-1
2023-03-29,0.5,0.57,0.5,0.57,1429,0.07,0.07,12.27,12.44,0.04,1
2023-03-28,0.49,0.5,0.49,0.5,6812,0.01,0.01,2.8,2.8,0.01,1
2023-03-27,0.49,0.51,0.45,0.45,104105,-0.04,0.06,-8.87,13.33,0.03,-1
2023-03-24,0.49,0.49,0.43,0.45,103455,-0.04,0.06,-8.89,13.33,0.03,-1
2023-03-23,0.5,0.5,0.48,0.48,2758,-0.02,0.02,-4.17,4.17,0.01,-1
2023-03-22,0.48,0.5,0.45,0.48,4101,0.0,0.05,0.0,11.31,0.03,-1
2023-03-21,0.5,0.5,0.5,0.5,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.53,0.53,0.5,0.5,12474,-0.03,0.03,-6.06,6.06,0.02,1
2023-03-17,0.49,0.49,0.49,0.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.47,0.52,0.47,0.49,14500,0.01,0.05,2.47,9.47,0.02,-1
2023-03-15,0.53,0.53,0.5,0.5,15680,-0.03,0.03,-5.98,5.98,0.01,-1
2023-03-14,0.53,0.53,0.53,0.53,3003,-0.0,0.0,-0.04,0.06,0.0,-1
2023-03-13,0.55,0.55,0.51,0.54,6773,-0.01,0.04,-1.85,7.02,0.02,-1
2023-03-10,0.56,0.57,0.56,0.57,3088,0.01,0.01,1.72,1.74,0.0,-1
2023-03-09,0.59,0.59,0.59,0.59,3268,0.0,0.0,0.03,0.05,0.0,-1
2023-03-08,0.61,0.61,0.59,0.59,1620,-0.02,0.02,-3.37,3.37,0.01,-1
2023-03-07,0.63,0.63,0.63,0.63,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.57,0.63,0.55,0.63,1001,0.06,0.08,9.62,12.68,0.04,1
2023-03-03,0.57,0.59,0.57,0.59,2070,0.02,0.02,3.39,3.39,0.01,1
2023-03-02,0.59,0.59,0.55,0.55,3030,-0.04,0.04,-7.23,7.25,0.02,-1
2023-03-01,0.59,0.6,0.59,0.6,6955,0.01,0.01,1.67,1.67,0.01,-1
2023-02-28,0.59,0.61,0.59,0.61,1315,0.02,0.02,3.28,3.28,0.01,1
2023-02-27,0.61,0.61,0.6,0.6,6288,-0.01,0.01,-1.67,1.67,0.01,-1
2023-02-24,0.62,0.62,0.6,0.6,4053,-0.02,0.02,-3.33,3.33,0.01,-1
2023-02-23,0.65,0.65,0.61,0.62,5492,-0.03,0.04,-4.84,6.81,0.02,-1
2023-02-22,0.66,0.68,0.66,0.68,3482,0.02,0.02,2.64,2.91,0.01,1
2023-02-21,0.68,0.68,0.61,0.66,12441,-0.02,0.07,-3.06,10.58,0.03,-1
2023-02-17,0.67,0.72,0.63,0.72,1365,0.05,0.09,6.94,12.93,0.05,1
2023-02-16,0.73,0.74,0.71,0.71,4416,-0.02,0.03,-2.83,3.52,0.01,-1
2023-02-15,0.68,0.71,0.66,0.71,5436,0.03,0.05,4.93,7.04,0.02,1
2023-02-14,0.58,0.71,0.58,0.65,2986,0.07,0.13,10.42,19.69,0.06,-1
2023-02-13,0.61,0.65,0.61,0.65,1139,0.04,0.04,5.95,5.95,0.02,1
2023-02-10,0.66,0.68,0.6,0.6,11122,-0.06,0.08,-10.0,13.55,0.04,-1
2023-02-09,0.7,0.73,0.66,0.73,32356,0.03,0.07,3.78,9.11,0.03,-1
2023-02-08,0.66,0.75,0.66,0.75,4258,0.09,0.09,12.0,12.0,0.04,1
2023-02-07,0.66,0.66,0.66,0.66,1039,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.66,0.68,0.66,0.68,2712,0.02,0.02,2.94,2.94,0.01,-1
2023-02-03,0.69,0.69,0.69,0.69,3493,-0.0,0.0,-0.42,0.42,0.0,1
2023-02-02,0.74,0.74,0.64,0.66,8591,-0.08,0.1,-12.1,15.26,0.05,-1
2023-02-01,0.77,0.77,0.66,0.68,10400,-0.09,0.11,-13.24,16.72,0.06,1
2023-01-31,0.74,0.77,0.67,0.67,22104,-0.07,0.1,-10.45,14.88,0.05,1
2023-01-30,0.7,0.7,0.65,0.66,23325,-0.04,0.05,-5.84,7.56,0.02,-1
2023-01-27,0.73,0.73,0.64,0.66,104812,-0.07,0.09,-10.94,13.88,0.05,1
2023-01-26,0.71,0.71,0.65,0.65,15348,-0.06,0.06,-9.2,9.2,0.03,-1
