Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.49,0.49,0.4,0.42,11605,-0.07,0.09,-17.79,21.15,0.04,0.44,0.43,-0.01,-0.02,0.01,3262473,2.15,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.33,0.5,48.0,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-24,0.43,0.43,0.43,0.43,2640,0.0,0.0,0.0,0.0,0.0,0.44,0.43,-0.02,-0.03,0.01,3274078,2.66,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.33,0.5,48.5,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-23,0.37,0.46,0.37,0.46,48106,0.09,0.09,19.06,19.06,0.04,0.44,0.43,-0.02,-0.03,0.01,3276718,2.66,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.33,0.5,49.49,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-22,0.33,0.37,0.33,0.37,130552,0.04,0.04,10.81,10.81,0.02,0.44,0.43,-0.04,-0.03,-0.0,3228612,10.29,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.33,0.5,46.04,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-21,0.31,0.34,0.29,0.29,15628,-0.02,0.04,-6.13,15.14,0.02,0.44,0.43,-0.04,-0.03,-0.01,3098060,13.5,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.33,0.49,42.59,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-18,0.3,0.31,0.28,0.31,4190,0.02,0.03,4.84,11.06,0.02,0.44,0.44,-0.04,-0.03,-0.01,3113688,16.08,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.55,0.44,0.34,0.46,43.22,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-17,0.31,0.32,0.28,0.31,18043,0.0,0.04,0.0,12.9,0.02,0.45,0.44,-0.04,-0.03,-0.01,3113688,15.77,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.54,0.45,0.35,0.43,43.22,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-16,0.32,0.32,0.31,0.32,10773,0.0,0.01,0.0,3.44,0.01,0.45,0.44,-0.03,-0.02,-0.01,3131731,13.43,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.54,0.45,0.36,0.4,43.56,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-15,0.34,0.35,0.34,0.35,12119,0.01,0.01,2.83,2.86,0.0,0.45,0.45,-0.03,-0.02,-0.01,3142504,11.34,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.53,0.45,0.37,0.37,44.61,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-14,0.33,0.37,0.32,0.36,380380,0.03,0.05,8.33,13.89,0.02,0.45,0.45,-0.03,-0.02,-0.01,3154623,11.34,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.53,0.45,0.37,0.36,44.96,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-11,0.36,0.36,0.32,0.32,43778,-0.04,0.04,-11.39,12.38,0.02,0.45,0.46,-0.03,-0.02,-0.01,2774243,12.28,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.53,0.45,0.37,0.35,43.34,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-10,0.37,0.38,0.36,0.36,8572,-0.01,0.02,-3.5,6.29,0.01,0.46,0.46,-0.02,-0.01,-0.01,2818021,9.45,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.53,0.46,0.38,0.31,44.54,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-09,0.4,0.4,0.37,0.37,5829,-0.03,0.03,-7.05,7.05,0.01,0.46,0.46,-0.02,-0.01,-0.01,2826593,8.48,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,0.53,0.46,0.39,0.3,44.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-08,0.4,0.4,0.37,0.39,5273,-0.01,0.03,-1.91,7.01,0.01,0.46,0.47,-0.01,-0.01,-0.01,2832422,8.29,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,0.52,0.46,0.4,0.28,45.81,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-07,0.43,0.43,0.4,0.4,146865,-0.03,0.03,-6.41,7.82,0.02,0.46,0.47,-0.01,-0.01,-0.0,2837695,6.15,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,0.53,0.46,0.4,0.27,46.23,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-04,0.44,0.44,0.41,0.41,133504,-0.03,0.03,-7.32,8.51,0.02,0.46,0.47,-0.01,-0.01,-0.0,2984560,5.74,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,0.53,0.46,0.4,0.27,46.45,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-03,0.44,0.47,0.42,0.44,515996,-0.0,0.05,-0.38,12.3,0.03,0.46,0.47,-0.01,-0.0,-0.0,3118064,4.92,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.53,0.46,0.4,0.26,47.63,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-02,0.45,0.47,0.45,0.45,953,0.0,0.02,0.0,5.51,0.01,0.47,0.47,-0.0,-0.0,-0.0,3634060,2.17,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.53,0.47,0.4,0.27,47.94,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-01,0.5,0.5,0.44,0.47,958,-0.03,0.06,-7.12,12.82,0.03,0.47,0.47,-0.0,-0.0,0.0,3635013,2.17,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.53,0.47,0.4,0.28,48.57,Target Volume,Expected Range,8.38,Absent or Weak Trend
