Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,112.32,113.7,112.22,113.26,539123,0.94,1.48,0.83,1.31,0.74,109.67,108.9,0.5,0.14,0.36,123077446,11.84,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,113.94,109.67,105.4,0.08,55.4,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-30,112.0,113.26,111.45,112.28,1109733,0.28,1.81,0.25,1.61,0.91,109.59,108.75,0.26,0.05,0.22,122538323,11.23,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,113.76,109.59,105.42,0.08,54.77,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-29,110.42,112.1,109.94,111.44,877901,1.02,2.16,0.92,1.94,1.08,109.53,108.63,0.06,-0.01,0.07,121428590,9.61,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,113.65,109.53,105.4,0.08,54.22,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-28,109.28,110.37,108.69,110.35,1159013,1.07,1.68,0.97,1.52,0.84,109.48,108.53,-0.11,-0.03,-0.08,120550689,7.12,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,113.58,109.48,105.38,0.07,53.5,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-27,107.9,109.88,107.9,109.32,744549,1.42,1.98,1.3,1.81,0.99,109.43,108.47,-0.22,-0.01,-0.21,119391676,6.4,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,113.56,109.43,105.31,0.08,52.81,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-26,108.89,109.32,106.82,107.47,1084901,-1.42,2.5,-1.32,2.33,1.25,109.41,108.44,-0.25,0.05,-0.3,118647127,5.59,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,113.55,109.41,105.26,0.08,51.55,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-23,108.57,111.53,108.22,108.81,9579877,0.24,3.31,0.22,3.05,1.66,109.4,108.48,-0.09,0.12,-0.22,119732028,7.9,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,113.55,109.4,105.25,0.08,52.55,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-22,108.8,110.33,107.17,108.74,1241483,-0.06,3.16,-0.06,2.91,1.58,109.35,108.46,-0.03,0.18,-0.21,110152151,6.16,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,113.61,109.35,105.1,0.08,52.51,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-21,107.78,109.78,107.76,109.3,1163616,1.52,2.02,1.39,1.85,1.01,109.27,108.46,0.05,0.23,-0.18,111393634,7.14,63.33,0.0,1.0,63.33,Weak Buy Signal,113.74,109.27,104.81,0.08,52.92,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-20,109.93,110.73,107.96,108.07,1092956,-1.86,2.77,-1.72,2.56,1.39,109.18,108.43,0.1,0.27,-0.17,110230018,7.47,65.0,1.67,1.0,63.33,Weak Buy Signal,113.87,109.18,104.48,0.09,52.1,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-16,111.6,111.61,109.04,109.97,1383096,-1.63,2.57,-1.48,2.34,1.28,109.12,108.44,0.29,0.32,-0.02,111322974,9.25,66.67,3.33,1.0,63.33,Weak Buy Signal,113.96,109.12,104.27,0.09,53.52,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-15,111.39,111.86,110.0,110.65,772516,-0.74,1.86,-0.67,1.68,0.93,109.05,108.39,0.34,0.32,0.02,112706070,10.86,68.33,5.0,1.0,63.33,Weak Buy Signal,113.96,109.05,104.13,0.09,54.04,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-14,111.14,111.99,109.67,111.0,679503,-0.14,2.32,-0.13,2.09,1.16,108.97,108.31,0.32,0.32,0.01,113478586,10.86,70.0,6.67,1.0,63.33,Weak Buy Signal,113.93,108.97,104.0,0.09,54.3,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-13,110.03,111.07,109.68,110.97,856256,0.94,1.39,0.85,1.26,0.7,108.88,108.22,0.26,0.31,-0.05,112799083,9.63,71.67,8.33,1.0,63.33,Weak Buy Signal,113.88,108.88,103.88,0.09,54.29,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-12,108.29,110.62,108.16,109.99,800093,1.7,2.46,1.55,2.24,1.23,108.78,108.13,0.18,0.33,-0.15,111942827,9.02,73.33,10.0,1.0,63.33,Weak Buy Signal,113.86,108.78,103.7,0.09,53.67,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-09,109.98,110.18,107.97,108.06,952616,-1.92,2.21,-1.78,2.05,1.11,108.74,108.06,0.18,0.36,-0.19,111142734,8.43,75.0,0.0,1.0,75.0,Strong Buy Signal,113.82,108.74,103.66,0.09,52.42,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-08,110.35,111.32,109.74,109.98,698780,-0.37,1.58,-0.34,1.44,0.79,108.67,108.06,0.37,0.41,-0.05,112095350,11.29,76.67,1.67,1.0,75.0,Strong Buy Signal,113.88,108.67,103.46,0.1,53.84,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-07,110.87,112.86,109.81,110.94,934530,0.07,3.05,0.06,2.75,1.52,108.57,108.0,0.41,0.42,-0.02,112794130,11.4,78.33,0.0,1.0,78.33,Strong Buy Signal,113.9,108.57,103.24,0.1,54.56,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-06,109.92,110.99,108.87,110.47,854236,0.55,2.12,0.5,1.92,1.06,108.43,107.9,0.35,0.43,-0.07,111859600,8.95,80.0,1.67,1.0,78.33,Strong Buy Signal,113.96,108.43,102.89,0.1,54.27,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-05,110.74,111.21,109.53,111.08,643541,0.34,1.68,0.31,1.51,0.84,108.27,107.81,0.33,0.45,-0.12,112713836,8.51,81.67,3.33,1.0,78.33,Strong Buy Signal,114.09,108.27,102.46,0.11,54.31,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-02,109.9,111.97,109.14,111.55,762971,1.65,2.83,1.48,2.54,1.41,108.13,107.72,0.29,0.48,-0.19,113357377,8.51,83.33,5.0,1.0,78.33,Strong Buy Signal,114.14,108.13,102.11,0.11,54.65,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-01,108.6,109.69,108.11,109.41,758169,0.81,1.58,0.74,1.44,0.79,108.01,107.61,0.18,0.52,-0.34,112594406,5.48,85.0,6.67,1.0,78.33,Strong Buy Signal,114.07,108.01,101.94,0.11,53.33,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-31,108.18,108.79,106.66,107.9,1255596,-0.28,2.12,-0.26,1.97,1.06,107.93,107.57,0.26,0.61,-0.35,111836237,4.24,86.67,8.33,1.0,78.33,Strong Buy Signal,114.07,107.93,101.78,0.11,52.37,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-30,110.61,111.2,107.71,107.84,848882,-2.77,3.49,-2.57,3.24,1.75,107.87,107.57,0.51,0.7,-0.19,110580641,5.82,88.33,10.0,1.0,78.33,Strong Buy Signal,114.1,107.87,101.63,0.12,52.33,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-26,111.73,112.78,110.56,110.63,699889,-1.1,2.22,-0.99,2.01,1.11,107.79,107.58,0.82,0.74,0.08,111429523,10.29,90.0,11.67,1.0,78.33,Strong Buy Signal,114.16,107.79,101.42,0.12,54.34,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-25,112.37,112.37,110.35,111.61,1064046,-0.76,2.02,-0.68,1.81,1.01,107.67,107.5,0.93,0.72,0.21,112129412,9.75,91.67,13.33,1.0,78.33,Strong Buy Signal,114.14,107.67,101.2,0.12,55.06,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-24,110.66,112.29,110.16,112.13,879018,1.47,2.13,1.31,1.9,1.07,107.5,107.38,0.96,0.67,0.29,113193458,9.65,93.33,15.0,1.0,78.33,Strong Buy Signal,114.14,107.5,100.86,0.12,55.45,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-23,112.09,112.48,110.05,110.85,883344,-1.24,2.43,-1.12,2.19,1.22,107.31,107.23,0.93,0.6,0.33,112314440,9.65,95.0,16.67,1.0,78.33,Strong Buy Signal,114.1,107.31,100.53,0.13,54.68,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-22,113.72,114.24,111.94,112.09,742839,-1.63,2.3,-1.45,2.05,1.15,107.16,107.13,1.01,0.51,0.49,113197784,12.62,96.67,18.33,1.0,78.33,Strong Buy Signal,114.08,107.16,100.24,0.13,55.6,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-19,116.2,116.25,112.72,113.62,2123248,-2.58,3.53,-2.27,3.11,1.77,107.02,106.98,0.96,0.39,0.57,113940623,13.87,98.33,20.0,1.0,78.33,Strong Buy Signal,113.93,107.02,100.1,0.13,56.75,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-18,113.86,116.72,113.73,115.86,1383176,2.0,2.99,1.73,2.58,1.49,106.87,106.77,0.74,0.25,0.49,116063871,15.5,100.0,21.67,1.0,78.33,Strong Buy Signal,113.64,106.87,100.09,0.13,58.5,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-17,110.43,114.67,109.81,113.94,1563132,3.5,4.86,3.08,4.27,2.43,106.7,106.49,0.22,0.12,0.09,114680695,13.01,100.0,23.33,1.0,76.67,Strong Buy Signal,113.12,106.7,100.28,0.12,57.39,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-16,107.71,110.19,106.77,109.78,1089256,2.07,3.42,1.89,3.12,1.71,106.54,106.25,-0.26,0.1,-0.36,113117563,7.12,83.33,0.0,1.0,83.33,Strong Buy Signal,112.77,106.54,100.31,0.12,54.83,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-15,105.64,108.26,105.0,108.09,1001651,2.45,3.26,2.27,3.02,1.63,106.44,106.15,-0.44,0.19,-0.63,112028307,4.38,85.0,1.67,1.0,83.33,Strong Buy Signal,112.68,106.44,100.19,0.12,53.71,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-12,104.34,105.59,103.54,105.54,957610,1.2,2.05,1.14,1.94,1.02,106.38,106.1,-0.5,0.35,-0.84,111026656,0.38,86.67,3.33,1.0,83.33,Strong Buy Signal,112.65,106.38,100.11,0.12,51.95,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-11,105.35,105.59,103.58,103.74,1539296,-1.61,2.01,-1.55,1.93,1.0,106.35,106.14,-0.3,0.56,-0.86,110069046,0.44,88.33,5.0,1.0,83.33,Strong Buy Signal,112.66,106.35,100.04,0.12,50.65,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-10,108.0,109.29,104.32,105.88,1418181,-2.12,4.97,-2.0,4.69,2.49,106.36,106.24,0.13,0.77,-0.64,111608342,1.57,90.0,6.67,1.0,83.33,Strong Buy Signal,112.65,106.36,100.07,0.12,52.3,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-09,107.97,109.12,107.35,107.55,809077,-0.42,1.77,-0.39,1.64,0.88,106.29,106.27,0.47,0.93,-0.46,113026523,6.44,91.67,8.33,1.0,83.33,Strong Buy Signal,112.71,106.29,99.88,0.12,53.65,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-08,107.96,110.4,107.51,107.71,785892,-0.25,2.89,-0.23,2.69,1.45,106.17,106.24,0.72,1.05,-0.33,113835600,6.7,93.33,10.0,1.0,83.33,Strong Buy Signal,112.79,106.17,99.56,0.12,53.78,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-05,109.76,110.8,107.3,108.31,2227084,-1.45,3.5,-1.34,3.23,1.75,106.06,106.21,1.02,1.13,-0.11,114621492,6.7,95.0,11.67,1.0,83.33,Strong Buy Signal,112.83,106.06,99.29,0.13,54.27,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-04,112.72,113.02,111.11,112.03,1374876,-0.69,1.92,-0.62,1.71,0.96,105.97,106.16,1.32,1.16,0.16,116848576,13.2,96.67,13.33,1.0,83.33,Strong Buy Signal,112.8,105.97,99.14,0.13,57.44,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-03,113.26,113.3,112.1,112.66,1126328,-0.6,1.2,-0.53,1.07,0.6,105.84,105.98,1.31,1.12,0.19,118223452,14.97,98.33,15.0,1.0,83.33,Strong Buy Signal,112.54,105.84,99.14,0.13,58.01,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-02,111.6,113.56,110.7,113.3,1103392,1.7,2.86,1.5,2.52,1.43,105.66,105.77,1.22,1.07,0.15,119349780,14.97,100.0,16.67,1.0,83.33,Strong Buy Signal,112.26,105.66,99.05,0.13,58.58,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-01,110.44,113.07,110.25,112.21,1121253,1.77,2.82,1.58,2.51,1.41,105.46,105.53,1.01,1.03,-0.02,118246388,14.33,78.33,18.33,1.0,60.0,Weak Buy Signal,111.91,105.46,99.02,0.12,57.88,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-28,111.99,112.47,109.71,110.62,680027,-1.37,2.76,-1.24,2.5,1.38,105.32,105.33,0.85,1.04,-0.19,117125135,13.53,80.0,0.0,1.0,80.0,Strong Buy Signal,111.59,105.32,99.06,0.12,56.84,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-27,108.86,110.59,108.35,110.25,1126998,1.39,2.24,1.26,2.03,1.12,105.16,105.17,0.79,1.09,-0.3,116445108,10.99,81.67,0.0,1.0,81.67,Strong Buy Signal,111.42,105.16,98.9,0.12,56.59,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-26,107.82,109.04,107.82,108.35,710998,0.53,1.23,0.49,1.13,0.61,104.99,105.01,0.73,1.16,-0.43,115318110,8.83,83.33,0.0,1.0,83.33,Strong Buy Signal,111.31,104.99,98.67,0.12,55.3,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-25,107.72,108.65,107.0,107.95,821289,0.23,1.65,0.21,1.53,0.83,104.83,104.92,0.85,1.27,-0.42,114607112,8.27,85.0,1.67,1.0,83.33,Strong Buy Signal,111.35,104.83,98.3,0.12,55.02,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-24,109.92,110.03,107.16,108.23,962151,-1.69,2.86,-1.56,2.65,1.43,104.67,104.83,1.03,1.37,-0.35,115428401,8.55,86.67,0.0,1.0,86.67,Strong Buy Signal,111.39,104.67,97.95,0.13,55.26,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-21,109.49,110.75,109.36,109.98,696367,0.49,1.39,0.45,1.26,0.7,104.51,104.74,1.21,1.46,-0.25,116390552,12.26,88.33,0.0,1.0,88.33,Strong Buy Signal,111.39,104.51,97.62,0.13,56.75,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-20,109.22,109.83,108.73,109.12,509782,-0.1,1.1,-0.09,1.01,0.55,104.3,104.58,1.24,1.52,-0.28,115694185,11.01,90.0,1.67,1.0,88.33,Strong Buy Signal,111.34,104.3,97.25,0.14,56.18,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-19,108.58,110.03,108.32,109.23,633188,0.65,1.7,0.6,1.56,0.85,104.12,104.44,1.36,1.59,-0.23,116203967,11.01,91.67,3.33,1.0,88.33,Strong Buy Signal,111.26,104.12,96.97,0.14,56.27,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-18,109.56,110.22,108.12,108.74,723121,-0.82,2.09,-0.75,1.93,1.05,103.96,104.3,1.47,1.65,-0.18,115570779,11.01,93.33,5.0,1.0,88.33,Strong Buy Signal,111.12,103.96,96.79,0.14,55.95,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-17,108.5,109.22,106.47,108.95,1283627,0.45,2.75,0.41,2.52,1.38,103.78,104.16,1.65,1.69,-0.04,116293900,9.68,95.0,6.67,1.0,88.33,Strong Buy Signal,111.03,103.78,96.53,0.14,56.13,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-14,110.54,112.3,109.43,109.89,837744,-0.65,2.87,-0.59,2.61,1.43,103.59,104.02,1.83,1.7,0.12,117577527,14.69,96.67,8.33,1.0,88.33,Strong Buy Signal,110.95,103.59,96.23,0.14,56.9,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-13,111.86,111.86,110.24,110.59,549474,-1.27,1.62,-1.15,1.46,0.81,103.44,103.84,1.93,1.67,0.26,118415271,16.12,98.33,10.0,1.0,88.33,Strong Buy Signal,110.69,103.44,96.18,0.14,57.49,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-12,113.13,113.2,110.92,111.04,536670,-2.09,2.28,-1.88,2.05,1.14,103.26,103.63,1.97,1.61,0.36,118964745,17.32,100.0,11.67,1.0,88.33,Strong Buy Signal,110.38,103.26,96.13,0.14,57.86,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-11,110.71,112.97,110.71,112.49,555865,1.78,2.26,1.58,2.01,1.13,103.08,103.4,1.94,1.52,0.42,119501415,17.04,100.0,13.33,1.0,86.67,Strong Buy Signal,110.0,103.08,96.16,0.13,59.08,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-10,109.1,111.46,109.1,110.71,832614,1.61,2.36,1.45,2.13,1.18,102.87,103.11,1.73,1.41,0.32,118945550,15.14,100.0,15.0,1.0,85.0,Strong Buy Signal,109.46,102.87,96.27,0.13,58.01,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-06,109.37,110.18,108.24,110.01,706249,0.64,1.94,0.58,1.76,0.97,102.7,102.87,1.62,1.33,0.29,118112936,13.49,96.67,16.67,1.0,80.0,Strong Buy Signal,109.05,102.7,96.34,0.12,57.59,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-05,108.54,109.28,107.29,109.11,594899,0.57,1.99,0.52,1.82,0.99,102.53,102.65,1.52,1.26,0.26,117406687,12.31,98.33,0.0,1.0,98.33,Strong Buy Signal,108.69,102.53,96.37,0.12,57.03,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-04,109.32,110.7,108.36,108.98,782780,-0.34,2.34,-0.31,2.15,1.17,102.32,102.44,1.47,1.19,0.27,116811788,14.13,100.0,0.0,1.0,100.0,Strong Buy Signal,108.49,102.32,96.16,0.12,56.95,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-03,107.78,109.55,107.41,109.09,688080,1.31,2.14,1.2,1.96,1.07,102.06,102.24,1.39,1.12,0.26,117594568,12.63,100.0,0.0,1.0,100.0,Strong Buy Signal,108.51,102.06,95.61,0.13,57.04,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-31,108.78,109.3,107.84,108.06,817921,-0.72,1.47,-0.67,1.36,0.73,101.8,102.03,1.26,1.06,0.2,116906488,13.35,100.0,1.67,1.0,98.33,Strong Buy Signal,108.45,101.8,95.15,0.13,56.42,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-03-30,108.04,108.62,107.42,108.26,716137,0.22,1.2,0.2,1.11,0.6,101.55,101.84,1.18,1.01,0.17,117724409,12.47,100.0,0.0,1.0,100.0,Strong Buy Signal,108.42,101.55,94.68,0.14,56.57,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-29,106.73,108.25,106.32,107.92,859064,1.19,1.93,1.1,1.79,0.97,101.29,101.64,1.04,0.97,0.07,117008272,12.0,91.67,0.0,1.0,91.67,Strong Buy Signal,108.38,101.29,94.21,0.14,56.37,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-28,104.76,106.38,104.76,106.23,510451,1.47,1.61,1.38,1.52,0.81,101.0,101.45,0.87,0.95,-0.08,116149208,9.54,93.33,1.67,1.0,91.67,Strong Buy Signal,108.48,101.0,93.53,0.15,55.35,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-27,104.93,105.34,104.06,104.57,401344,-0.36,1.29,-0.34,1.23,0.64,100.77,101.3,0.83,0.97,-0.14,115638757,8.16,95.0,3.33,1.0,91.67,Strong Buy Signal,108.5,100.77,93.05,0.15,54.32,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-24,104.47,105.34,103.34,104.1,774587,-0.37,2.0,-0.36,1.92,1.0,100.56,101.21,0.93,1.0,-0.08,115237413,8.15,96.67,5.0,1.0,91.67,Strong Buy Signal,108.6,100.56,92.52,0.16,54.03,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-23,106.64,107.09,103.64,104.92,830581,-1.72,3.45,-1.64,3.29,1.73,100.39,101.13,1.08,1.02,0.06,116012000,8.61,98.33,6.67,1.0,91.67,Strong Buy Signal,108.61,100.39,92.17,0.16,54.63,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-22,106.4,108.4,106.22,106.26,712144,-0.14,2.17,-0.13,2.05,1.09,100.24,101.02,1.19,1.01,0.18,116842581,12.75,100.0,8.33,1.0,91.67,Strong Buy Signal,108.49,100.24,91.99,0.16,55.64,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-21,107.44,108.01,106.01,106.4,728505,-1.04,2.0,-0.98,1.88,1.0,100.06,100.86,1.17,0.96,0.2,117554725,12.26,95.0,10.0,1.0,85.0,Strong Buy Signal,108.3,100.06,91.82,0.16,55.74,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-20,106.0,107.75,105.6,106.27,770776,0.27,2.15,0.25,2.02,1.07,99.86,100.69,1.11,0.91,0.19,116826220,11.93,96.67,11.67,1.0,85.0,Strong Buy Signal,108.1,99.86,91.63,0.16,55.66,Target Volume,Expected Range,9.12,Absent or Weak Trend
