Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.34,0.37,0.3,0.34,586719,-0.01,0.07,-2.99,20.9,0.04,0.46,0.43,-0.02,-0.02,0.0,446921391,0.3,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.67,0.46,0.25,0.9,44.32,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-07,0.35,0.4,0.34,0.34,265717,-0.01,0.06,-1.45,17.97,0.03,0.46,0.43,-0.02,-0.03,0.01,447508110,3.29,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.68,0.46,0.25,0.91,44.63,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-04,0.37,0.4,0.35,0.35,288566,-0.02,0.04,-4.65,12.49,0.02,0.47,0.43,-0.02,-0.03,0.01,447773827,4.62,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.68,0.47,0.26,0.91,44.88,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-03,0.41,0.41,0.36,0.37,500450,-0.03,0.05,-9.02,12.76,0.02,0.47,0.44,-0.02,-0.03,0.01,448062393,5.42,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.69,0.47,0.26,0.91,45.5,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-02,0.37,0.44,0.34,0.41,4134789,0.04,0.1,10.17,24.15,0.05,0.48,0.44,-0.02,-0.03,0.01,448562843,5.42,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.69,0.48,0.26,0.9,46.71,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-01,0.35,0.36,0.33,0.34,645647,-0.0,0.03,-1.05,8.15,0.01,0.48,0.44,-0.03,-0.03,0.0,444428054,1.31,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.69,0.48,0.26,0.9,44.07,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-31,0.35,0.36,0.34,0.34,535840,-0.01,0.02,-3.98,7.4,0.01,0.48,0.44,-0.03,-0.03,0.0,443782407,0.91,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.69,0.48,0.27,0.88,43.84,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-28,0.35,0.36,0.34,0.35,278465,-0.0,0.02,-0.29,6.34,0.01,0.48,0.45,-0.03,-0.04,0.01,444318247,0.5,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.69,0.48,0.27,0.86,44.26,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-27,0.38,0.38,0.33,0.35,643325,-0.03,0.05,-9.17,14.86,0.03,0.49,0.45,-0.03,-0.04,0.01,444039782,0.5,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.69,0.49,0.28,0.85,44.25,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-26,0.36,0.42,0.34,0.38,479442,0.02,0.07,4.94,19.89,0.04,0.49,0.45,-0.03,-0.04,0.01,444683107,0.61,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.69,0.49,0.29,0.83,45.09,Target Volume,Expected Range,6.23,Absent or Weak Trend
