Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,3.38,3.49,3.34,3.36,36129,-0.02,0.15,-0.6,4.54,0.08,3.0,3.1,0.09,0.11,-0.02,21893347,19.37,66.67,20.0,1.0,46.67,Weak Buy Signal,3.61,3.0,2.4,0.4,55.58,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-18,3.42,3.44,3.4,3.42,6460,0.0,0.04,0.15,1.32,0.02,2.99,3.09,0.1,0.11,-0.01,21929476,21.81,68.33,21.67,1.0,46.67,Weak Buy Signal,3.59,2.99,2.39,0.4,56.47,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-17,3.4,3.47,3.34,3.44,3793,0.04,0.13,1.16,3.72,0.06,2.98,3.08,0.1,0.11,-0.01,21935936,21.81,70.0,23.33,1.0,46.67,Weak Buy Signal,3.58,2.98,2.39,0.4,56.77,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-14,3.46,3.5,3.34,3.36,19111,-0.1,0.16,-2.98,4.65,0.08,2.97,3.06,0.1,0.12,-0.01,21932143,21.81,71.67,25.0,1.0,46.67,Weak Buy Signal,3.56,2.97,2.38,0.4,55.85,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-13,3.45,3.5,3.44,3.49,14847,0.04,0.06,1.15,1.85,0.03,2.95,3.05,0.11,0.12,-0.01,21951254,25.55,73.33,26.67,1.0,46.67,Weak Buy Signal,3.54,2.95,2.37,0.4,57.81,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-12,3.45,3.5,3.33,3.42,38018,-0.03,0.17,-0.88,4.97,0.08,2.94,3.04,0.11,0.12,-0.01,21936407,25.55,75.0,28.33,1.0,46.67,Weak Buy Signal,3.52,2.94,2.36,0.39,57.01,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-11,3.34,3.45,3.31,3.44,13812,0.1,0.14,2.97,4.07,0.07,2.93,3.03,0.11,0.12,-0.01,21974425,24.37,76.67,30.0,1.0,46.67,Weak Buy Signal,3.49,2.93,2.36,0.39,57.35,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-10,3.31,3.38,3.28,3.3,9438,-0.01,0.1,-0.3,3.07,0.05,2.92,3.01,0.11,0.13,-0.02,21960613,22.73,78.33,31.67,1.0,46.67,Weak Buy Signal,3.47,2.92,2.36,0.38,55.69,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-07,3.2,3.41,3.16,3.31,15342,0.11,0.25,3.32,7.52,0.12,2.9,3.0,0.12,0.13,-0.02,21970051,22.73,80.0,33.33,1.0,46.67,Weak Buy Signal,3.45,2.9,2.36,0.38,55.84,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-06,3.19,3.34,3.19,3.25,7120,0.06,0.15,1.85,4.62,0.08,2.9,2.99,0.13,0.14,-0.01,21954709,21.04,81.67,0.0,1.0,81.67,Strong Buy Signal,3.44,2.9,2.35,0.37,55.13,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-05,3.47,3.5,3.36,3.36,14512,-0.11,0.14,-3.27,4.15,0.07,2.88,2.98,0.14,0.14,0.0,21961829,27.73,83.33,1.67,1.0,81.67,Strong Buy Signal,3.42,2.88,2.34,0.37,56.79,Target Volume,Expected Range,14.59,Absent or Weak Trend
