Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.66,1.69,1.5,1.66,735752,0.0,0.19,0.0,11.45,0.09,2.08,2.08,-0.09,-0.09,-0.0,26103674,8.98,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.6,2.08,1.55,0.51,43.76,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-03,1.64,1.7,1.64,1.67,325345,0.03,0.06,1.8,3.59,0.03,2.09,2.1,-0.09,-0.09,-0.0,26839426,6.52,35.0,98.33,-1.0,-63.33,Weak Sell Signal,2.61,2.09,1.57,0.5,43.83,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-02,1.75,1.78,1.61,1.7,1348238,-0.05,0.17,-2.94,10.0,0.08,2.1,2.11,-0.08,-0.09,0.01,27164771,6.52,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.62,2.1,1.59,0.49,44.04,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-01,1.85,1.85,1.75,1.79,706404,-0.06,0.1,-3.35,5.59,0.05,2.11,2.13,-0.08,-0.09,0.01,28513009,4.01,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.62,2.11,1.61,0.48,44.68,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-31,1.83,1.91,1.81,1.85,878351,0.02,0.1,1.08,5.41,0.05,2.12,2.14,-0.08,-0.09,0.01,29219413,2.91,40.0,96.67,-1.0,-56.67,Weak Sell Signal,2.62,2.12,1.62,0.47,45.12,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-28,1.79,1.84,1.77,1.81,465016,0.02,0.07,1.1,3.87,0.04,2.13,2.15,-0.09,-0.09,0.01,28341062,4.28,41.67,98.33,-1.0,-56.67,Weak Sell Signal,2.62,2.13,1.63,0.47,44.77,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-27,1.84,1.86,1.75,1.76,1009757,-0.08,0.11,-4.55,6.25,0.06,2.13,2.16,-0.09,-0.1,0.01,27876046,4.28,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.63,2.13,1.64,0.46,44.33,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-26,1.83,1.86,1.79,1.8,540267,-0.03,0.06,-1.67,3.61,0.03,2.15,2.17,-0.09,-0.1,0.01,28885803,3.57,45.0,86.67,-1.0,-41.67,Weak Sell Signal,2.64,2.15,1.65,0.46,44.61,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-25,1.83,1.85,1.78,1.83,488228,0.0,0.07,0.0,3.83,0.04,2.16,2.19,-0.09,-0.1,0.01,29426070,3.66,46.67,88.33,-1.0,-41.67,Weak Sell Signal,2.66,2.16,1.66,0.46,44.81,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-24,1.9,1.91,1.82,1.85,343022,-0.05,0.09,-2.7,4.87,0.05,2.17,2.2,-0.09,-0.1,0.01,29914298,2.97,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.68,2.17,1.67,0.46,44.95,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-21,1.84,1.92,1.84,1.87,602381,0.03,0.08,1.6,4.55,0.04,2.19,2.21,-0.1,-0.1,0.01,30257320,2.71,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.72,2.19,1.67,0.48,45.09,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-20,1.86,1.86,1.78,1.82,627228,-0.04,0.08,-2.2,4.4,0.04,2.21,2.22,-0.1,-0.11,0.0,29654939,3.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.74,2.21,1.67,0.49,44.68,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-19,1.81,1.9,1.81,1.86,456440,0.05,0.09,2.69,4.82,0.04,2.23,2.24,-0.1,-0.11,0.0,30282167,3.29,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.8,2.23,1.66,0.51,44.94,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-18,1.83,1.88,1.81,1.84,421089,0.01,0.07,0.54,4.01,0.04,2.25,2.25,-0.11,-0.11,-0.0,29825727,3.64,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.86,2.25,1.64,0.54,44.78,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-17,1.83,1.88,1.8,1.83,397397,0.0,0.08,0.0,4.37,0.04,2.27,2.26,-0.11,-0.11,-0.0,29404638,3.64,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.9,2.27,1.64,0.56,44.7,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-14,1.86,1.87,1.76,1.82,789035,-0.04,0.11,-2.2,6.02,0.05,2.29,2.28,-0.11,-0.11,-0.0,29007241,3.82,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.94,2.29,1.63,0.57,44.62,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-13,1.93,1.97,1.84,1.85,1193511,-0.08,0.13,-4.32,7.03,0.06,2.31,2.29,-0.11,-0.11,-0.0,29796276,2.54,8.33,91.67,-1.0,-83.33,Strong Sell Signal,2.97,2.31,1.64,0.57,44.81,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-12,1.94,2.0,1.92,1.93,540556,-0.01,0.08,-0.52,4.23,0.04,2.32,2.31,-0.11,-0.11,-0.0,30989787,1.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.99,2.32,1.66,0.57,45.3,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-11,1.9,1.93,1.85,1.93,539524,0.03,0.08,1.55,4.15,0.04,2.34,2.32,-0.11,-0.1,-0.01,30989787,2.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.04,2.34,1.65,0.59,45.3,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-10,1.87,1.94,1.85,1.87,791772,0.0,0.09,0.0,4.81,0.04,2.36,2.33,-0.12,-0.1,-0.01,30450263,2.44,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.07,2.36,1.66,0.6,44.86,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-07,1.87,1.93,1.83,1.88,470036,0.01,0.1,0.53,5.32,0.05,2.38,2.35,-0.11,-0.1,-0.02,31242035,2.61,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.1,2.38,1.66,0.6,44.92,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-06,1.94,1.96,1.81,1.85,630323,-0.09,0.15,-4.86,8.35,0.08,2.4,2.37,-0.11,-0.1,-0.02,30771999,2.61,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.14,2.4,1.67,0.61,44.71,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-05,2.01,2.03,1.94,1.99,694983,-0.02,0.09,-1.01,4.52,0.04,2.42,2.38,-0.1,-0.09,-0.01,31402322,0.61,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.16,2.42,1.68,0.61,45.53,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-03,1.99,2.04,1.96,2.04,564664,0.05,0.08,2.45,4.17,0.04,2.44,2.4,-0.1,-0.09,-0.01,32097305,0.38,8.33,95.0,-1.0,-86.67,Strong Sell Signal,3.17,2.44,1.7,0.6,45.82,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-30,2.07,2.07,1.95,1.98,689068,-0.09,0.12,-4.55,6.06,0.06,2.45,2.41,-0.11,-0.09,-0.02,31532641,0.38,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.18,2.45,1.72,0.6,45.4,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-29,1.95,2.05,1.94,1.99,621143,0.04,0.11,2.01,5.53,0.05,2.46,2.42,-0.1,-0.08,-0.02,32221709,0.68,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.19,2.46,1.73,0.59,45.46,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-28,1.95,2.03,1.9,1.94,1058553,-0.01,0.12,-0.52,6.41,0.06,2.48,2.44,-0.1,-0.08,-0.03,31600566,0.99,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.2,2.48,1.75,0.59,45.12,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-27,2.08,2.08,1.93,1.95,1147129,-0.13,0.15,-6.41,7.44,0.07,2.49,2.45,-0.09,-0.07,-0.02,32659119,0.63,15.0,70.0,-1.0,-55.0,Weak Sell Signal,3.21,2.49,1.77,0.58,45.18,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-26,2.07,2.11,2.02,2.02,910885,-0.05,0.09,-2.48,4.46,0.04,2.5,2.47,-0.08,-0.06,-0.02,33806248,0.68,16.67,71.67,-1.0,-55.0,Weak Sell Signal,3.21,2.5,1.8,0.56,45.56,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-23,2.1,2.18,2.05,2.06,2739913,-0.04,0.13,-1.94,6.31,0.07,2.51,2.49,-0.07,-0.06,-0.01,34717133,1.12,18.33,73.33,-1.0,-55.0,Weak Sell Signal,3.2,2.51,1.82,0.55,45.78,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-22,2.12,2.24,2.05,2.13,827830,0.01,0.19,0.47,8.92,0.1,2.52,2.5,-0.06,-0.06,0.0,37457046,1.12,20.0,75.0,-1.0,-55.0,Weak Sell Signal,3.2,2.52,1.83,0.54,46.17,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-21,2.22,2.22,2.09,2.16,881164,-0.06,0.13,-2.78,6.02,0.07,2.52,2.51,-0.05,-0.06,0.01,38284876,1.69,21.67,76.67,-1.0,-55.0,Weak Sell Signal,3.2,2.52,1.84,0.54,46.33,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-20,2.24,2.28,2.16,2.2,728823,-0.04,0.12,-1.82,5.45,0.06,2.52,2.53,-0.04,-0.06,0.02,39166040,2.68,23.33,78.33,-1.0,-55.0,Weak Sell Signal,3.2,2.52,1.85,0.53,46.55,Target Volume,Expected Range,7.03,Absent or Weak Trend
