Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,2.13,2.24,2.06,2.19,1278953,0.06,0.18,2.74,8.32,0.09,1
2023-06-12,2.18,2.21,2.1,2.12,747135,-0.06,0.11,-2.59,5.18,0.06,-1
2023-06-09,2.45,2.46,2.15,2.18,1471090,-0.27,0.31,-12.39,14.22,0.16,-1
2023-06-08,2.57,2.57,2.22,2.44,2148231,-0.12,0.35,-5.11,14.31,0.17,-1
2023-06-07,2.48,2.9,2.48,2.8,1981496,0.32,0.42,11.43,15.0,0.21,1
2023-06-06,2.09,2.58,2.08,2.48,1877292,0.39,0.5,15.73,20.26,0.25,1
2023-06-05,2.12,2.12,2.0,2.09,1070524,-0.03,0.12,-1.44,5.74,0.06,-1
2023-06-02,2.02,2.19,2.01,2.11,1043887,0.09,0.18,4.27,8.53,0.09,1
2023-06-01,2.0,2.06,1.96,2.0,658516,0.0,0.1,0.0,5.0,0.05,-1
2023-05-31,2.0,2.04,1.91,2.01,463943,0.01,0.13,0.5,6.47,0.07,1
2023-05-30,2.08,2.18,2.0,2.0,759911,-0.08,0.19,-4.0,9.25,0.09,-1
2023-05-26,2.13,2.13,2.04,2.08,499629,-0.05,0.09,-2.65,4.34,0.04,1
2023-05-25,2.4,2.4,2.02,2.05,568900,-0.35,0.38,-17.07,18.78,0.19,-1
2023-05-24,2.55,2.55,2.32,2.37,531939,-0.18,0.23,-7.59,9.7,0.12,-1
2023-05-23,2.55,2.77,2.49,2.51,509479,-0.04,0.28,-1.59,11.16,0.14,-1
2023-05-22,2.52,2.62,2.44,2.52,347186,0.0,0.17,0.0,6.75,0.09,1
2023-05-19,2.65,2.65,2.4,2.47,391456,-0.18,0.25,-7.29,10.07,0.12,-1
2023-05-18,2.35,2.64,2.32,2.63,513202,0.28,0.32,10.65,12.17,0.16,1
2023-05-17,2.28,2.34,2.24,2.31,224244,0.03,0.09,1.3,4.11,0.05,1
2023-05-16,2.36,2.36,2.27,2.27,216108,-0.09,0.09,-3.96,3.96,0.04,-1
2023-05-15,2.3,2.34,2.24,2.32,305979,0.02,0.09,0.86,4.09,0.05,1
2023-05-12,2.36,2.41,2.25,2.27,202112,-0.09,0.16,-3.96,7.05,0.08,-1
2023-05-11,2.36,2.4,2.33,2.38,313159,0.02,0.07,0.84,3.15,0.04,1
2023-05-10,2.43,2.47,2.32,2.37,330237,-0.06,0.15,-2.53,6.33,0.08,-1
2023-05-09,2.41,2.41,2.33,2.37,169351,-0.04,0.08,-1.69,3.38,0.04,-1
2023-05-08,2.37,2.44,2.34,2.42,305574,0.05,0.11,2.07,4.55,0.05,1
2023-05-05,2.25,2.43,2.19,2.39,524066,0.14,0.24,5.86,9.98,0.12,1
2023-05-04,2.24,2.25,2.14,2.18,611635,-0.06,0.1,-2.75,4.82,0.05,-1
2023-05-03,2.31,2.32,2.22,2.26,558213,-0.05,0.09,-2.21,4.2,0.05,-1
2023-05-02,2.59,2.64,2.26,2.28,662221,-0.3,0.38,-13.35,16.62,0.19,-1
2023-05-01,2.58,2.7,2.54,2.58,454350,0.0,0.16,0.0,6.01,0.08,-1
2023-04-28,2.58,2.72,2.56,2.61,444409,0.03,0.17,1.15,6.32,0.08,1
2023-04-27,2.84,2.85,2.53,2.58,801312,-0.26,0.32,-10.08,12.4,0.16,-1
2023-04-26,2.79,2.92,2.77,2.84,413120,0.06,0.15,1.93,5.45,0.08,1
2023-04-25,2.99,3.02,2.7,2.76,599369,-0.23,0.31,-8.33,11.41,0.16,-1
2023-04-24,3.2,3.2,2.95,3.03,593421,-0.17,0.25,-5.61,8.42,0.13,-1
2023-04-21,2.99,3.2,2.89,3.17,739209,0.18,0.3,5.68,9.6,0.15,1
2023-04-20,3.03,3.14,2.94,2.99,490964,-0.04,0.21,-1.34,7.02,0.1,-1
2023-04-19,2.84,3.12,2.77,3.1,611490,0.26,0.35,8.39,11.29,0.18,1
2023-04-18,2.83,2.96,2.78,2.91,733681,0.08,0.19,2.75,6.36,0.09,1
2023-04-17,3.19,3.19,2.8,2.82,834398,-0.37,0.38,-13.12,13.65,0.19,-1
2023-04-14,3.02,3.24,2.98,3.19,969532,0.17,0.25,5.33,7.99,0.13,1
2023-04-13,3.09,3.46,2.65,3.0,2438040,-0.08,0.81,-2.83,26.96,0.4,-1
2023-04-12,3.25,3.38,3.07,3.15,2128030,-0.1,0.31,-3.17,9.84,0.16,-1
2023-04-11,3.05,3.26,3.04,3.17,1000591,0.12,0.22,3.79,6.89,0.11,1
2023-04-10,2.78,3.08,2.71,3.05,778406,0.27,0.37,8.85,12.13,0.19,1
2023-04-06,2.68,2.89,2.6,2.77,455122,0.09,0.29,3.25,10.47,0.15,1
2023-04-05,2.83,2.83,2.63,2.67,566405,-0.16,0.2,-5.99,7.43,0.1,-1
2023-04-04,2.9,2.93,2.81,2.86,389576,-0.04,0.12,-1.4,4.2,0.06,-1
2023-04-03,2.79,2.91,2.75,2.9,436714,0.11,0.16,3.79,5.52,0.08,1
2023-03-31,2.67,2.88,2.58,2.85,1165191,0.18,0.29,6.32,10.35,0.15,1
2023-03-30,2.41,2.88,2.41,2.62,1487804,0.21,0.47,8.02,17.94,0.23,1
2023-03-29,2.4,2.5,2.39,2.44,507413,0.04,0.1,1.64,4.24,0.05,1
2023-03-28,2.26,2.37,2.24,2.35,647014,0.09,0.13,3.83,5.53,0.06,1
2023-03-27,2.37,2.39,2.23,2.29,633187,-0.08,0.16,-3.49,6.99,0.08,-1
2023-03-24,2.64,2.66,2.37,2.4,791676,-0.24,0.29,-10.0,12.29,0.15,-1
2023-03-23,2.53,2.86,2.51,2.69,715648,0.16,0.35,5.95,13.01,0.18,1
2023-03-22,2.63,2.67,2.51,2.55,580274,-0.08,0.16,-3.14,6.18,0.08,-1
2023-03-21,2.54,2.66,2.54,2.63,770913,0.09,0.12,3.42,4.56,0.06,1
2023-03-20,2.58,2.64,2.5,2.54,639029,-0.04,0.14,-1.57,5.31,0.07,-1
2023-03-17,2.71,2.76,2.49,2.58,931359,-0.13,0.27,-5.04,10.47,0.13,-1
2023-03-16,2.92,2.95,2.7,2.8,695882,-0.12,0.25,-4.29,8.93,0.12,-1
2023-03-15,2.95,3.02,2.82,2.96,611278,0.01,0.2,0.34,6.76,0.1,-1
2023-03-14,3.03,3.08,2.86,3.03,645591,0.0,0.23,0.0,7.43,0.11,1
2023-03-13,2.96,3.09,2.74,2.94,909772,-0.02,0.35,-0.68,11.9,0.17,-1
2023-03-10,3.36,3.38,2.97,3.02,1066102,-0.34,0.4,-11.26,13.41,0.2,-1
2023-03-09,3.52,3.6,3.37,3.38,501331,-0.14,0.23,-4.14,6.8,0.12,-1
2023-03-08,3.54,3.59,3.35,3.52,715934,-0.02,0.24,-0.57,6.82,0.12,-1
2023-03-07,3.18,3.58,3.18,3.56,1167930,0.38,0.4,10.67,11.24,0.2,1
2023-03-06,3.49,3.5,3.14,3.18,621298,-0.31,0.37,-9.75,11.48,0.18,-1
2023-03-03,3.51,3.68,3.43,3.49,976142,-0.02,0.24,-0.57,7.02,0.12,1
2023-03-02,3.45,3.49,3.2,3.46,989969,0.01,0.3,0.29,8.53,0.15,-1
2023-03-01,3.4,3.52,3.36,3.46,591681,0.06,0.16,1.73,4.62,0.08,1
2023-02-28,3.44,3.51,3.4,3.41,365312,-0.03,0.11,-0.88,3.37,0.06,-1
2023-02-27,3.48,3.53,3.4,3.44,333697,-0.04,0.13,-1.16,3.78,0.06,1
2023-02-24,3.47,3.52,3.4,3.42,529524,-0.05,0.12,-1.46,3.65,0.06,-1
2023-02-23,3.67,3.75,3.49,3.56,610382,-0.11,0.26,-3.09,7.3,0.13,-1
2023-02-22,3.62,3.68,3.6,3.63,360532,0.01,0.08,0.28,2.2,0.04,1
2023-02-21,3.72,3.84,3.6,3.62,519693,-0.1,0.24,-2.76,6.77,0.12,-1
2023-02-17,3.98,3.99,3.76,3.79,656760,-0.19,0.22,-5.01,5.9,0.11,-1
2023-02-16,4.05,4.07,3.9,3.98,721027,-0.07,0.17,-1.76,4.27,0.09,-1
2023-02-15,3.79,4.21,3.76,4.18,867474,0.39,0.44,9.33,10.65,0.22,1
2023-02-14,3.77,3.92,3.67,3.81,447295,0.04,0.25,1.05,6.43,0.12,1
2023-02-13,3.63,3.82,3.6,3.8,621381,0.17,0.21,4.47,5.66,0.11,1
2023-02-10,3.69,3.71,3.6,3.63,477477,-0.06,0.11,-1.65,3.03,0.05,-1
2023-02-09,4.1,4.18,3.71,3.73,1242551,-0.37,0.47,-9.92,12.6,0.23,-1
2023-02-08,4.32,4.35,3.95,4.02,1136843,-0.3,0.4,-7.46,9.95,0.2,-1
2023-02-07,4.49,4.5,4.25,4.36,907756,-0.13,0.25,-2.98,5.73,0.12,-1
2023-02-06,4.48,4.65,4.45,4.51,781291,0.03,0.2,0.67,4.43,0.1,-1
2023-02-03,4.38,4.65,4.3,4.54,740755,0.16,0.35,3.52,7.71,0.18,1
2023-02-02,4.46,4.82,4.41,4.5,2060677,0.04,0.41,0.89,9.11,0.21,1
2023-02-01,4.27,4.44,4.01,4.35,951193,0.08,0.43,1.84,9.84,0.21,1
2023-01-31,4.25,4.46,3.81,4.29,2156416,0.04,0.64,0.93,15.03,0.32,1
2023-01-30,4.12,4.25,3.89,3.93,824993,-0.19,0.36,-4.83,9.16,0.18,-1
2023-01-27,3.89,4.24,3.83,4.15,1177171,0.26,0.41,6.27,10.0,0.21,1
2023-01-26,3.81,3.96,3.65,3.9,712241,0.09,0.31,2.31,7.95,0.16,1
2023-01-25,3.81,3.82,3.56,3.73,954795,-0.08,0.26,-2.14,7.1,0.13,-1
2023-01-24,4.0,4.51,3.84,3.88,1517828,-0.12,0.67,-3.09,17.27,0.34,-1
2023-01-23,3.86,4.04,3.78,4.02,877684,0.16,0.26,3.98,6.34,0.13,1
2023-01-20,3.7,3.96,3.53,3.78,961426,0.08,0.44,2.12,11.51,0.22,1
2023-01-19,3.8,3.89,3.7,3.72,778826,-0.08,0.19,-2.15,4.99,0.09,-1
2023-01-18,3.92,4.0,3.8,3.82,708017,-0.1,0.2,-2.62,5.24,0.1,-1
2023-01-17,3.99,4.11,3.84,3.86,730278,-0.13,0.27,-3.37,6.96,0.13,-1
2023-01-13,3.76,4.09,3.76,3.96,971757,0.2,0.33,5.05,8.33,0.17,1
2023-01-12,3.88,4.17,3.53,3.87,2674297,-0.01,0.64,-0.26,16.54,0.32,-1
2023-01-11,3.95,4.14,3.73,3.92,1400707,-0.03,0.41,-0.77,10.59,0.21,-1
2023-01-10,3.79,4.04,3.76,3.94,1598336,0.15,0.27,3.81,6.98,0.14,1
2023-01-09,3.62,4.01,3.55,3.8,2730912,0.18,0.46,4.74,12.11,0.23,1
2023-01-06,3.43,3.64,3.18,3.58,2017947,0.15,0.46,4.19,12.71,0.23,1
2023-01-05,3.14,3.46,3.04,3.43,1957419,0.29,0.42,8.45,12.24,0.21,1
2023-01-04,3.02,3.19,2.9,3.16,1446306,0.14,0.29,4.43,9.18,0.15,1
2023-01-03,3.09,3.23,2.87,2.95,1337835,-0.14,0.36,-4.75,12.2,0.18,-1
2022-12-30,3.14,3.42,3.03,3.05,1499932,-0.09,0.39,-2.95,12.62,0.19,-1
2022-12-29,3.36,3.37,2.99,3.2,2286027,-0.16,0.38,-5.0,11.86,0.19,-1
2022-12-28,3.09,3.43,3.08,3.28,2260000,0.19,0.35,5.79,10.71,0.18,1
2022-12-27,2.95,3.29,2.81,3.12,1804814,0.17,0.48,5.45,15.38,0.24,1
2022-12-23,2.67,3.04,2.65,2.99,2272814,0.32,0.39,10.7,12.88,0.19,1
2022-12-22,2.88,2.89,2.66,2.72,1654074,-0.16,0.24,-5.88,8.64,0.12,-1
2022-12-21,2.92,3.17,2.73,2.94,2521722,0.02,0.44,0.68,15.02,0.22,1
2022-12-20,2.75,2.92,2.65,2.82,2123288,0.07,0.27,2.48,9.75,0.14,1
2022-12-19,3.38,3.38,2.71,2.75,3444333,-0.63,0.67,-22.91,24.36,0.34,-1
2022-12-16,3.09,3.5,3.09,3.42,3959218,0.33,0.41,9.65,11.99,0.21,1
2022-12-15,3.4,3.44,3.01,3.11,3449068,-0.29,0.43,-9.32,13.83,0.22,-1
2022-12-14,3.0,3.8,2.9,3.64,9020503,0.64,0.9,17.58,24.71,0.45,1
2022-12-13,3.32,3.33,2.75,2.98,6273298,-0.34,0.58,-11.41,19.46,0.29,-1
2022-12-12,2.48,3.24,2.45,3.08,13417047,0.6,0.79,19.32,25.65,0.4,1
2022-12-09,2.08,2.84,1.93,2.58,18246506,0.5,0.91,19.38,35.27,0.45,1
2022-12-08,1.52,2.5,1.52,2.37,47275728,0.85,0.98,35.86,41.49,0.49,1
2022-12-07,1.34,1.39,1.28,1.36,3005012,0.02,0.11,1.47,8.09,0.05,1
2022-12-06,1.34,1.36,1.28,1.35,760527,0.01,0.08,0.74,5.56,0.04,-1
2022-12-05,1.32,1.47,1.27,1.35,873530,0.03,0.2,2.22,14.48,0.1,1
2022-12-02,1.36,1.4,1.26,1.32,612530,-0.04,0.14,-3.03,10.61,0.07,-1
2022-12-01,1.36,1.39,1.29,1.37,504350,0.01,0.1,0.73,7.3,0.05,1
2022-11-30,1.24,1.37,1.22,1.33,529747,0.09,0.15,6.77,11.28,0.08,1
2022-11-29,1.33,1.37,1.24,1.26,736426,-0.07,0.13,-5.56,10.32,0.07,-1
2022-11-28,1.27,1.36,1.27,1.32,751363,0.05,0.09,3.79,6.82,0.05,1
2022-11-25,1.24,1.34,1.2,1.3,403259,0.06,0.14,4.62,10.77,0.07,1
2022-11-23,1.17,1.27,1.14,1.26,1142100,0.09,0.13,7.14,10.32,0.07,1
2022-11-22,1.24,1.24,1.1,1.17,1164258,-0.07,0.14,-5.98,11.97,0.07,-1
2022-11-21,1.21,1.31,1.2,1.24,1060371,0.03,0.11,2.42,8.87,0.06,-1
2022-11-18,1.44,1.44,1.2,1.24,1710285,-0.2,0.24,-16.13,19.35,0.12,-1
2022-11-17,1.54,1.58,1.43,1.44,590746,-0.1,0.15,-6.94,10.35,0.07,-1
2022-11-16,1.64,1.68,1.52,1.54,817981,-0.1,0.16,-6.49,10.39,0.08,-1
2022-11-15,1.68,1.8,1.64,1.69,1443260,0.01,0.16,0.59,9.37,0.08,1
2022-11-14,1.58,1.66,1.5,1.58,1070941,0.0,0.16,0.0,10.13,0.08,-1
2022-11-11,1.62,1.7,1.52,1.6,1219974,-0.02,0.18,-1.25,11.16,0.09,-1
2022-11-10,1.59,1.73,1.56,1.63,1684814,0.04,0.17,2.45,10.43,0.08,1
2022-11-09,1.63,1.66,1.37,1.44,2634766,-0.19,0.29,-13.19,20.49,0.15,-1
2022-11-08,1.7,1.76,1.59,1.66,709988,-0.04,0.17,-2.41,10.09,0.08,-1
2022-11-07,1.71,1.71,1.6,1.69,613650,-0.02,0.11,-1.18,6.51,0.05,-1
2022-11-04,1.78,1.78,1.65,1.7,528312,-0.08,0.14,-4.71,7.94,0.07,-1
2022-11-03,1.76,1.86,1.73,1.75,320308,-0.01,0.13,-0.57,7.43,0.07,-1
2022-11-02,1.97,1.97,1.74,1.77,729891,-0.2,0.23,-11.3,12.99,0.12,-1
2022-11-01,1.99,2.06,1.93,1.95,506352,-0.04,0.13,-2.05,6.41,0.06,-1
2022-10-31,1.87,2.01,1.83,1.95,561033,0.08,0.18,4.1,9.23,0.09,1
2022-10-28,1.81,1.87,1.73,1.84,337635,0.02,0.14,1.36,7.63,0.07,1
2022-10-27,1.88,1.96,1.77,1.78,354886,-0.1,0.2,-5.62,10.96,0.1,-1
2022-10-26,1.88,2.01,1.82,1.84,518936,-0.04,0.19,-2.17,10.33,0.09,-1
2022-10-25,1.73,1.96,1.71,1.89,803278,0.16,0.26,8.47,13.49,0.13,1
2022-10-24,1.79,1.79,1.6,1.73,793484,-0.06,0.19,-3.47,10.98,0.09,-1
2022-10-21,1.79,1.8,1.7,1.77,494951,-0.02,0.1,-1.13,5.65,0.05,-1
2022-10-20,1.69,1.86,1.69,1.79,678699,0.1,0.17,5.59,9.5,0.09,1
2022-10-19,1.91,1.91,1.7,1.72,741695,-0.19,0.21,-11.05,12.21,0.1,-1
2022-10-18,1.95,2.04,1.88,1.93,587034,-0.02,0.16,-1.04,8.29,0.08,1
2022-10-17,1.83,1.92,1.82,1.87,541813,0.04,0.1,2.14,5.61,0.05,1
2022-10-14,2.0,2.0,1.75,1.79,1209795,-0.21,0.25,-11.73,14.25,0.13,-1
2022-10-13,1.94,2.01,1.84,1.96,1421895,0.02,0.17,1.02,8.67,0.08,-1
2022-10-12,2.0,2.02,1.92,2.0,690702,0.0,0.1,0.0,5.0,0.05,1
2022-10-11,2.16,2.18,1.96,1.98,851778,-0.18,0.22,-9.09,11.11,0.11,-1
2022-10-10,2.31,2.31,2.15,2.17,358820,-0.14,0.16,-6.45,7.37,0.08,-1
2022-10-07,2.27,2.34,2.23,2.32,437906,0.05,0.1,2.16,4.53,0.05,-1
2022-10-06,2.26,2.4,2.25,2.32,546679,0.06,0.15,2.59,6.68,0.08,1
2022-10-05,2.34,2.4,2.22,2.28,426853,-0.06,0.18,-2.63,7.89,0.09,-1
2022-10-04,2.34,2.43,2.31,2.39,681702,0.05,0.12,2.09,5.02,0.06,1
2022-10-03,2.2,2.27,2.1,2.19,697528,-0.01,0.17,-0.46,7.76,0.08,-1
2022-09-30,2.22,2.31,2.12,2.2,613067,-0.02,0.19,-0.91,8.67,0.1,-1
2022-09-29,2.32,2.34,2.14,2.22,1033527,-0.1,0.19,-4.5,8.56,0.09,-1
2022-09-28,2.39,2.43,2.35,2.35,483618,-0.04,0.08,-1.7,3.4,0.04,-1
2022-09-27,2.45,2.5,2.35,2.38,602395,-0.07,0.15,-2.94,6.3,0.07,1
2022-09-26,2.36,2.54,2.26,2.36,928469,0.0,0.28,0.0,11.65,0.14,-1
2022-09-23,2.32,2.46,2.28,2.38,1145667,0.06,0.18,2.52,7.56,0.09,-1
2022-09-22,2.59,2.6,2.33,2.42,1977953,-0.17,0.27,-7.02,11.16,0.14,-1
2022-09-21,2.69,2.73,2.55,2.59,1433463,-0.1,0.18,-3.86,6.95,0.09,-1
2022-09-20,2.84,2.86,2.66,2.67,1728412,-0.17,0.21,-6.37,7.87,0.11,-1
2022-09-19,2.91,3.01,2.82,2.9,1504734,-0.01,0.19,-0.17,6.54,0.09,-1
2022-09-16,3.12,3.12,2.89,2.9,3373842,-0.22,0.23,-7.59,7.97,0.12,-1
2022-09-15,2.92,3.33,2.87,3.32,2716154,0.4,0.46,12.05,13.86,0.23,1
2022-09-14,3.1,3.11,2.65,2.92,3526462,-0.18,0.46,-6.16,15.75,0.23,-1
2022-09-13,3.4,3.74,2.98,3.02,10344329,-0.38,0.76,-12.58,25.16,0.38,-1
2022-09-12,4.53,5.0,4.51,4.93,2332294,0.4,0.49,8.11,9.94,0.25,1
2022-09-09,4.31,4.52,4.31,4.48,396034,0.17,0.21,3.79,4.69,0.1,1
2022-09-08,3.97,4.27,3.92,4.24,652749,0.27,0.35,6.37,8.25,0.17,1
2022-09-07,3.84,4.05,3.77,4.03,446065,0.19,0.28,4.71,6.95,0.14,1
2022-09-06,3.99,3.99,3.75,3.79,645612,-0.2,0.24,-5.28,6.33,0.12,-1
2022-09-02,4.32,4.32,3.82,3.87,1057154,-0.45,0.5,-11.63,12.92,0.25,-1
2022-09-01,4.41,4.42,4.15,4.19,605034,-0.22,0.27,-5.25,6.44,0.13,-1
2022-08-31,4.75,4.75,4.39,4.45,709905,-0.3,0.36,-6.74,7.98,0.18,-1
2022-08-30,5.05,5.13,4.56,4.7,721825,-0.35,0.57,-7.45,12.13,0.29,-1
2022-08-29,5.22,5.36,4.99,5.02,492135,-0.2,0.37,-3.98,7.37,0.19,-1
2022-08-26,5.7,5.74,5.23,5.26,558429,-0.44,0.51,-8.37,9.7,0.25,-1
2022-08-25,5.54,5.74,5.46,5.71,427124,0.17,0.28,2.98,4.9,0.14,1
2022-08-24,5.54,5.74,5.48,5.5,339871,-0.04,0.26,-0.73,4.73,0.13,-1
2022-08-23,5.31,5.71,5.31,5.53,1174565,0.22,0.4,3.98,7.23,0.2,1
2022-08-22,5.07,5.37,5.05,5.34,1098608,0.27,0.32,5.06,5.99,0.16,1
2022-08-19,5.21,5.27,5.06,5.24,727623,0.03,0.21,0.57,4.01,0.1,-1
2022-08-18,5.14,5.42,4.96,5.39,430458,0.25,0.46,4.64,8.55,0.23,1
2022-08-17,5.33,5.45,5.11,5.16,754497,-0.17,0.34,-3.29,6.59,0.17,-1
2022-08-16,5.1,5.66,4.81,5.48,1409638,0.38,0.85,6.93,15.51,0.43,1
2022-08-15,5.24,5.31,5.06,5.16,484318,-0.08,0.25,-1.55,4.84,0.12,-1
2022-08-12,5.38,5.38,5.2,5.29,489205,-0.09,0.18,-1.7,3.4,0.09,-1
2022-08-11,5.34,5.68,5.25,5.31,669020,-0.03,0.43,-0.56,8.1,0.21,1
2022-08-10,5.3,5.32,5.0,5.21,458846,-0.09,0.32,-1.73,6.14,0.16,1
2022-08-09,5.23,5.31,4.99,5.13,1485521,-0.1,0.32,-1.95,6.24,0.16,-1
2022-08-08,4.79,5.4,4.68,5.34,1044298,0.55,0.72,10.3,13.48,0.36,1
2022-08-05,4.76,4.76,4.49,4.69,517899,-0.07,0.27,-1.49,5.76,0.13,1
2022-08-04,4.65,4.76,4.52,4.63,740040,-0.02,0.24,-0.43,5.18,0.12,-1
2022-08-03,4.7,4.96,4.67,4.72,365482,0.02,0.29,0.42,6.14,0.15,1
2022-08-02,4.5,4.65,4.48,4.59,377149,0.09,0.17,1.96,3.7,0.08,1
2022-08-01,4.43,4.73,4.39,4.58,594252,0.15,0.34,3.28,7.42,0.17,1
2022-07-29,4.43,4.9,4.35,4.44,688223,0.01,0.55,0.23,12.39,0.28,1
2022-07-28,4.33,4.44,4.12,4.42,345263,0.09,0.32,2.04,7.24,0.16,1
2022-07-27,4.13,4.39,4.12,4.33,715425,0.2,0.27,4.62,6.24,0.13,1
2022-07-26,4.09,4.19,3.8,4.05,404930,-0.04,0.39,-0.99,9.51,0.19,-1
2022-07-25,4.21,4.26,4.04,4.19,310708,-0.02,0.22,-0.48,5.22,0.11,-1
2022-07-22,4.64,4.64,4.16,4.21,484421,-0.43,0.48,-10.21,11.52,0.24,-1
2022-07-21,4.6,4.63,4.3,4.63,502181,0.03,0.33,0.65,7.13,0.17,1
2022-07-20,4.37,4.93,4.2,4.57,942465,0.2,0.73,4.38,15.97,0.36,1
2022-07-19,3.93,4.48,3.93,4.41,1369472,0.48,0.55,10.88,12.47,0.28,1
2022-07-18,3.8,3.97,3.79,3.83,665120,0.03,0.18,0.78,4.7,0.09,1
2022-07-15,3.56,3.76,3.4,3.73,698942,0.17,0.36,4.56,9.65,0.18,1
2022-07-14,3.48,3.6,3.42,3.49,416399,0.01,0.18,0.29,5.16,0.09,-1
2022-07-13,3.79,3.9,3.55,3.55,497380,-0.24,0.35,-6.76,9.86,0.18,-1
2022-07-12,3.72,3.94,3.72,3.93,613215,0.21,0.22,5.34,5.6,0.11,1
2022-07-11,3.8,3.89,3.61,3.73,572887,-0.07,0.28,-1.88,7.51,0.14,-1
2022-07-08,3.67,4.0,3.66,3.91,737656,0.24,0.34,6.14,8.57,0.17,1
2022-07-07,3.55,3.78,3.44,3.75,733922,0.2,0.34,5.33,9.07,0.17,1
2022-07-06,3.42,3.56,3.34,3.52,439411,0.1,0.22,2.84,6.24,0.11,1
2022-07-05,3.07,3.5,2.99,3.41,885679,0.34,0.51,9.97,14.96,0.25,1
2022-07-01,3.06,3.18,3.01,3.11,620080,0.05,0.17,1.61,5.47,0.09,1
2022-06-30,3.38,3.38,3.04,3.07,883791,-0.31,0.34,-10.1,11.07,0.17,-1
2022-06-29,3.3,3.38,3.2,3.29,439610,-0.01,0.18,-0.3,5.62,0.09,-1
2022-06-28,3.55,3.6,3.29,3.29,643429,-0.26,0.31,-7.9,9.42,0.16,-1
2022-06-27,3.86,3.97,3.48,3.48,846536,-0.38,0.49,-10.92,14.08,0.25,-1
2022-06-24,3.51,3.91,3.45,3.85,5002661,0.34,0.46,8.83,11.95,0.23,1
2022-06-23,3.4,3.6,3.37,3.49,691228,0.09,0.23,2.58,6.59,0.12,1
2022-06-22,3.34,3.51,3.3,3.39,680984,0.05,0.21,1.47,6.05,0.1,1
