Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,0.21,0.22,0.2,0.22,17183,0.01,0.01,4.42,6.47,0.01,1
2023-06-23,0.21,0.22,0.2,0.2,71211,-0.01,0.02,-4.95,8.91,0.01,-1
2023-06-22,0.2,0.24,0.2,0.21,64015,0.01,0.04,5.98,18.13,0.02,1
2023-06-21,0.2,0.22,0.2,0.2,3775,0.0,0.02,0.05,8.15,0.01,-1
2023-06-20,0.2,0.22,0.2,0.21,6085,0.01,0.02,4.24,9.0,0.01,-1
2023-06-16,0.21,0.22,0.2,0.22,73953,0.01,0.02,2.87,9.48,0.01,-1
2023-06-15,0.22,0.22,0.21,0.22,8816,0.0,0.02,0.0,9.06,0.01,1
2023-06-14,0.2,0.22,0.2,0.21,13049,0.01,0.02,3.81,8.57,0.01,-1
2023-06-13,0.19,0.25,0.19,0.23,11218,0.04,0.06,16.41,24.95,0.03,-1
2023-06-12,0.2,0.25,0.2,0.25,131930,0.04,0.05,17.65,21.81,0.03,1
2023-06-09,0.2,0.23,0.2,0.23,73360,0.03,0.03,13.86,13.86,0.02,1
2023-06-08,0.22,0.23,0.22,0.22,80238,0.0,0.02,1.61,7.16,0.01,-1
2023-06-07,0.22,0.22,0.22,0.22,9181,0.0,0.01,1.01,3.87,0.0,-1
2023-06-06,0.22,0.22,0.22,0.22,11643,0.01,0.01,2.67,3.21,0.0,-1
2023-06-05,0.21,0.22,0.21,0.22,17708,0.01,0.01,4.26,5.58,0.01,1
2023-06-02,0.2,0.22,0.2,0.21,54104,0.01,0.02,5.09,10.47,0.01,-1
2023-06-01,0.21,0.22,0.2,0.22,8806,0.0,0.02,1.26,10.33,0.01,-1
2023-05-31,0.18,0.23,0.18,0.22,24826,0.04,0.05,17.24,21.9,0.02,1
2023-05-30,0.21,0.23,0.2,0.2,29779,-0.01,0.03,-4.37,13.72,0.01,-1
2023-05-26,0.22,0.23,0.21,0.22,26989,0.0,0.02,0.86,10.64,0.01,-1
2023-05-25,0.2,0.23,0.2,0.22,16352,0.02,0.03,7.28,14.24,0.02,1
2023-05-24,0.2,0.23,0.2,0.21,18846,0.01,0.03,4.24,14.66,0.02,-1
2023-05-23,0.22,0.23,0.2,0.22,22885,-0.01,0.03,-4.19,13.4,0.01,-1
2023-05-22,0.2,0.22,0.2,0.22,20781,0.02,0.02,10.62,10.62,0.01,1
2023-05-19,0.22,0.23,0.2,0.2,40759,-0.01,0.03,-6.91,14.37,0.01,-1
2023-05-18,0.23,0.23,0.2,0.21,17434,-0.01,0.03,-6.82,13.22,0.01,-1
2023-05-17,0.21,0.24,0.2,0.23,72344,0.02,0.04,6.87,17.73,0.02,1
2023-05-16,0.21,0.22,0.2,0.22,62165,0.01,0.02,4.05,8.23,0.01,1
2023-05-15,0.22,0.23,0.19,0.2,45539,-0.02,0.04,-10.0,18.8,0.02,-1
2023-05-12,0.21,0.21,0.21,0.21,2802,-0.01,0.01,-3.32,3.32,0.0,-1
2023-05-11,0.19,0.22,0.19,0.22,18883,0.03,0.03,11.82,13.34,0.01,-1
2023-05-10,0.2,0.23,0.19,0.22,29535,0.02,0.04,11.36,17.64,0.02,1
2023-05-09,0.22,0.22,0.21,0.21,3288,-0.01,0.01,-5.35,5.35,0.01,-1
2023-05-08,0.22,0.22,0.22,0.22,4234,0.0,0.01,0.0,3.39,0.0,-1
2023-05-05,0.21,0.22,0.18,0.22,26322,0.01,0.04,4.74,19.92,0.02,1
2023-05-04,0.22,0.22,0.2,0.21,23446,-0.01,0.02,-2.76,9.81,0.01,-1
2023-05-03,0.22,0.22,0.2,0.22,28899,0.0,0.02,0.5,11.04,0.01,1
2023-05-02,0.23,0.26,0.19,0.21,276404,-0.02,0.06,-8.52,30.95,0.03,-1
2023-05-01,0.24,0.25,0.23,0.25,27102,0.01,0.02,2.89,8.54,0.01,-1
2023-04-28,0.24,0.25,0.24,0.25,12345,0.01,0.02,5.09,6.06,0.01,-1
2023-04-27,0.26,0.26,0.24,0.25,32281,-0.01,0.03,-4.88,10.08,0.01,-1
2023-04-26,0.27,0.27,0.24,0.25,43295,-0.02,0.03,-7.92,11.48,0.01,1
2023-04-25,0.24,0.27,0.24,0.24,53655,0.0,0.02,0.94,10.07,0.01,-1
2023-04-24,0.24,0.26,0.24,0.24,31831,-0.0,0.02,-0.62,6.76,0.01,-1
2023-04-21,0.26,0.3,0.24,0.26,109386,-0.0,0.06,-0.89,22.78,0.03,-1
2023-04-20,0.27,0.27,0.26,0.26,12408,-0.01,0.01,-3.85,5.58,0.01,-1
2023-04-19,0.26,0.31,0.24,0.26,200490,-0.0,0.07,-0.04,27.85,0.04,-1
2023-04-18,0.29,0.31,0.26,0.29,32965,0.0,0.05,0.72,18.31,0.03,-1
2023-04-17,0.3,0.3,0.29,0.29,15971,-0.02,0.02,-5.72,5.72,0.01,-1
2023-04-14,0.35,0.35,0.29,0.31,44852,-0.04,0.06,-12.87,19.84,0.03,-1
2023-04-13,0.34,0.35,0.29,0.32,10604,-0.02,0.06,-5.85,18.59,0.03,-1
2023-04-12,0.29,0.35,0.29,0.32,14483,0.03,0.06,10.07,18.56,0.03,-1
2023-04-11,0.29,0.34,0.29,0.32,16141,0.03,0.05,10.61,16.81,0.03,1
2023-04-10,0.3,0.33,0.28,0.29,29991,-0.01,0.05,-2.04,16.22,0.02,1
2023-04-06,0.26,0.3,0.26,0.28,8038,0.02,0.04,8.32,14.95,0.02,-1
2023-04-05,0.29,0.33,0.27,0.29,7773,0.0,0.06,0.87,20.28,0.03,1
2023-04-04,0.27,0.3,0.27,0.27,18060,0.0,0.03,1.67,11.25,0.02,-1
2023-04-03,0.3,0.3,0.26,0.28,24510,-0.02,0.04,-6.38,15.21,0.02,-1
2023-03-31,0.26,0.3,0.26,0.28,151242,0.02,0.04,7.13,14.05,0.02,1
2023-03-30,0.28,0.3,0.26,0.26,38888,-0.02,0.04,-7.18,15.66,0.02,-1
2023-03-29,0.28,0.33,0.26,0.28,63988,0.0,0.07,0.0,25.79,0.04,1
2023-03-28,0.29,0.31,0.26,0.26,115609,-0.03,0.05,-12.58,18.56,0.02,-1
2023-03-27,0.32,0.32,0.26,0.29,94461,-0.04,0.07,-12.07,23.55,0.03,-1
2023-03-24,0.3,0.33,0.29,0.32,91114,0.02,0.04,5.94,12.97,0.02,-1
2023-03-23,0.28,0.35,0.28,0.34,222990,0.06,0.08,16.74,22.95,0.04,1
2023-03-22,0.25,0.28,0.25,0.28,81129,0.03,0.03,11.66,11.66,0.02,1
2023-03-21,0.26,0.27,0.22,0.25,63298,-0.01,0.05,-5.62,19.13,0.02,-1
2023-03-20,0.26,0.26,0.24,0.26,115887,0.0,0.02,0.0,7.69,0.01,-1
2023-03-17,0.25,0.29,0.25,0.26,39365,0.01,0.04,3.85,14.92,0.02,1
2023-03-16,0.24,0.29,0.24,0.25,53693,0.01,0.05,3.8,19.8,0.02,1
2023-03-15,0.28,0.28,0.24,0.24,322335,-0.04,0.04,-16.62,16.66,0.02,-1
2023-03-14,0.27,0.29,0.25,0.29,118733,0.02,0.04,6.9,13.69,0.02,1
2023-03-13,0.26,0.3,0.25,0.27,210830,0.01,0.05,4.37,18.18,0.02,-1
2023-03-10,0.3,0.3,0.27,0.27,25117,-0.03,0.03,-11.07,11.07,0.01,-1
2023-03-09,0.29,0.3,0.28,0.3,77024,0.01,0.02,1.69,6.98,0.01,1
2023-03-08,0.32,0.33,0.29,0.29,53866,-0.03,0.04,-9.07,13.95,0.02,-1
2023-03-07,0.3,0.33,0.29,0.33,31150,0.03,0.04,9.94,11.91,0.02,1
2023-03-06,0.33,0.34,0.29,0.29,83780,-0.04,0.05,-13.51,18.88,0.03,-1
2023-03-03,0.31,0.33,0.26,0.29,55667,-0.02,0.07,-8.38,23.31,0.03,-1
2023-03-02,0.3,0.34,0.3,0.32,30999,0.02,0.04,6.73,13.42,0.02,1
2023-03-01,0.31,0.34,0.3,0.3,110750,-0.01,0.04,-2.96,14.65,0.02,-1
2023-02-28,0.29,0.35,0.28,0.31,60790,0.02,0.07,7.26,21.06,0.03,1
2023-02-27,0.31,0.31,0.29,0.3,23091,-0.01,0.02,-4.1,7.43,0.01,-1
2023-02-24,0.28,0.32,0.28,0.3,7630,0.02,0.04,5.32,11.63,0.02,-1
2023-02-23,0.29,0.31,0.29,0.3,38303,0.01,0.02,3.33,6.67,0.01,1
2023-02-22,0.32,0.34,0.28,0.29,118448,-0.04,0.05,-13.41,19.25,0.03,-1
2023-02-21,0.31,0.34,0.31,0.31,33358,-0.0,0.02,-0.16,7.02,0.01,-1
2023-02-17,0.31,0.35,0.31,0.33,12561,0.02,0.03,4.85,10.61,0.02,1
2023-02-16,0.32,0.35,0.31,0.31,119108,-0.01,0.04,-1.88,11.78,0.02,-1
2023-02-15,0.33,0.35,0.31,0.32,61463,-0.01,0.04,-1.59,11.87,0.02,-1
2023-02-14,0.32,0.37,0.32,0.32,72784,0.01,0.05,1.54,15.08,0.02,-1
2023-02-13,0.33,0.36,0.31,0.33,53503,-0.0,0.05,-0.92,14.68,0.02,-1
2023-02-10,0.35,0.35,0.31,0.34,141271,-0.01,0.04,-1.45,11.01,0.02,1
2023-02-09,0.34,0.37,0.33,0.33,110577,-0.02,0.04,-4.84,13.15,0.02,-1
2023-02-08,0.34,0.36,0.34,0.35,126150,0.01,0.02,2.86,5.66,0.01,1
2023-02-07,0.37,0.37,0.31,0.34,196005,-0.03,0.06,-8.79,17.35,0.03,-1
2023-02-06,0.34,0.39,0.34,0.37,135512,0.03,0.05,8.11,14.43,0.03,1
2023-02-03,0.35,0.42,0.33,0.33,492591,-0.02,0.09,-5.74,27.19,0.04,-1
2023-02-02,0.28,0.44,0.25,0.39,202088,0.11,0.19,28.21,49.23,0.1,-1
2023-02-01,0.4,0.41,0.38,0.39,760484,-0.02,0.03,-3.85,7.56,0.01,-1
2023-01-31,0.42,0.43,0.4,0.41,296318,-0.01,0.03,-1.82,7.15,0.01,-1
2023-01-30,0.4,0.49,0.4,0.43,1055181,0.03,0.09,6.98,20.93,0.04,1
2023-01-27,0.42,0.43,0.4,0.42,338744,0.0,0.03,0.24,7.14,0.01,-1
2023-01-26,0.43,0.43,0.39,0.42,757204,-0.01,0.04,-2.6,9.52,0.02,-1
2023-01-25,0.43,0.44,0.38,0.42,2024240,-0.01,0.06,-2.38,13.81,0.03,-1
2023-01-24,0.57,0.6,0.56,0.58,1409581,0.01,0.04,1.99,7.65,0.02,-1
2023-01-23,0.58,0.6,0.57,0.59,229255,0.01,0.02,1.69,3.88,0.01,1
2023-01-20,0.55,0.6,0.52,0.57,308227,0.02,0.08,3.32,13.23,0.04,1
2023-01-19,0.59,0.61,0.52,0.56,240794,-0.03,0.09,-5.21,15.34,0.04,-1
2023-01-18,0.65,0.67,0.53,0.58,626098,-0.07,0.14,-11.97,24.74,0.07,-1
2023-01-17,0.7,0.7,0.6,0.64,750578,-0.06,0.1,-9.37,15.55,0.05,-1
2023-01-13,0.5,0.75,0.49,0.72,2622899,0.22,0.26,30.44,36.19,0.13,1
2023-01-12,0.51,0.53,0.46,0.49,662912,-0.02,0.07,-3.58,15.07,0.04,-1
2023-01-11,0.41,0.5,0.41,0.5,781760,0.08,0.09,16.88,18.61,0.05,1
2023-01-10,0.39,0.42,0.39,0.41,260129,0.01,0.03,3.15,7.0,0.01,1
2023-01-09,0.41,0.42,0.37,0.39,514322,-0.01,0.05,-3.51,11.83,0.02,-1
2023-01-06,0.41,0.43,0.36,0.42,437910,0.01,0.07,1.67,16.45,0.03,-1
2023-01-05,0.44,0.45,0.38,0.42,605630,-0.03,0.07,-6.02,16.87,0.04,-1
2023-01-04,0.35,0.44,0.34,0.44,1178374,0.09,0.1,21.05,23.61,0.05,1
2023-01-03,0.35,0.37,0.34,0.36,367982,0.01,0.03,2.25,8.43,0.01,1
2022-12-30,0.36,0.36,0.3,0.35,867972,-0.01,0.06,-3.45,16.64,0.03,1
2022-12-29,0.38,0.42,0.32,0.34,2208084,-0.05,0.09,-13.74,27.71,0.05,1
2022-12-28,0.35,0.36,0.32,0.33,498608,-0.02,0.04,-7.66,12.21,0.02,-1
2022-12-27,0.4,0.42,0.35,0.35,451660,-0.05,0.07,-12.78,19.45,0.03,-1
2022-12-23,0.39,0.4,0.38,0.39,174003,0.0,0.02,0.38,5.13,0.01,-1
2022-12-22,0.41,0.42,0.36,0.39,382798,-0.02,0.06,-6.08,15.16,0.03,-1
2022-12-21,0.45,0.46,0.4,0.4,509835,-0.05,0.06,-12.5,13.87,0.03,-1
2022-12-20,0.45,0.48,0.43,0.43,459793,-0.02,0.05,-4.65,10.88,0.02,-1
2022-12-19,0.56,0.56,0.43,0.5,527744,-0.07,0.13,-13.05,26.59,0.07,-1
2022-12-16,0.49,0.51,0.45,0.5,691248,0.01,0.06,2.0,12.0,0.03,1
2022-12-15,0.49,0.5,0.43,0.48,645225,-0.01,0.06,-2.49,13.41,0.03,-1
2022-12-14,0.5,0.52,0.48,0.5,503874,-0.0,0.04,-0.4,8.61,0.02,-1
2022-12-13,0.56,0.56,0.48,0.5,607590,-0.07,0.09,-13.81,17.84,0.04,-1
2022-12-12,0.51,0.66,0.48,0.53,1922074,0.02,0.18,2.89,34.08,0.09,1
2022-12-09,0.55,0.55,0.5,0.51,462910,-0.04,0.05,-7.65,9.71,0.02,-1
2022-12-08,0.55,0.56,0.52,0.54,324587,-0.02,0.04,-3.1,6.53,0.02,-1
2022-12-07,0.68,0.68,0.52,0.55,1397924,-0.13,0.16,-24.61,29.46,0.08,-1
2022-12-06,0.73,0.73,0.69,0.69,428612,-0.03,0.04,-4.79,5.96,0.02,-1
2022-12-05,0.79,0.79,0.7,0.71,467829,-0.08,0.09,-10.96,12.11,0.04,-1
2022-12-02,0.8,0.81,0.75,0.78,596846,-0.02,0.06,-1.97,7.24,0.03,-1
2022-12-01,0.84,0.85,0.79,0.79,551436,-0.05,0.06,-6.02,8.11,0.03,-1
2022-11-30,0.85,0.91,0.81,0.83,700490,-0.02,0.1,-2.49,12.61,0.05,-1
2022-11-29,1.06,1.08,0.86,0.88,1869865,-0.18,0.22,-20.73,25.05,0.11,-1
2022-11-28,1.19,1.7,1.08,1.08,5533626,-0.11,0.62,-10.19,57.41,0.31,-1
2022-11-25,1.25,1.25,1.22,1.23,86380,-0.02,0.03,-1.63,2.85,0.02,-1
2022-11-23,1.8,1.82,1.22,1.25,808867,-0.55,0.6,-44.0,48.0,0.3,-1
2022-11-22,1.69,1.9,1.69,1.82,325166,0.13,0.21,7.14,11.76,0.11,1
2022-11-21,0.1,0.1,0.09,0.09,4481683,-0.01,0.01,-12.78,13.86,0.01,-1
2022-11-18,0.12,0.12,0.1,0.1,8297661,-0.02,0.02,-18.69,19.7,0.01,-1
2022-11-17,0.11,0.12,0.11,0.12,2217594,0.0,0.01,2.17,5.74,0.0,-1
2022-11-16,0.12,0.12,0.12,0.12,1493674,-0.0,0.01,-3.48,5.94,0.0,-1
2022-11-15,0.12,0.12,0.12,0.12,3616214,-0.0,0.01,-0.84,6.64,0.0,-1
2022-11-14,0.13,0.13,0.12,0.12,4034888,-0.01,0.01,-9.15,10.08,0.01,-1
2022-11-11,0.12,0.13,0.12,0.12,2812320,0.0,0.01,3.69,7.78,0.0,-1
2022-11-10,0.13,0.13,0.11,0.12,5202984,-0.01,0.02,-8.97,16.76,0.01,-1
2022-11-09,0.14,0.14,0.13,0.14,3355339,-0.0,0.01,-2.6,10.55,0.01,-1
2022-11-08,0.14,0.15,0.14,0.14,2272589,-0.0,0.01,-3.21,8.93,0.01,-1
2022-11-07,0.15,0.16,0.15,0.15,1682734,-0.0,0.01,-2.03,4.87,0.0,-1
2022-11-04,0.15,0.16,0.15,0.15,1544318,-0.0,0.01,-2.73,8.99,0.01,-1
2022-11-03,0.15,0.16,0.14,0.15,4617184,0.0,0.01,3.04,7.43,0.01,-1
2022-11-02,0.15,0.16,0.15,0.15,2287275,0.0,0.02,2.6,9.81,0.01,-1
2022-11-01,0.15,0.16,0.15,0.15,1027589,-0.0,0.01,-0.27,5.85,0.0,-1
2022-10-31,0.15,0.16,0.15,0.15,3680382,0.0,0.01,0.6,6.76,0.01,-1
2022-10-28,0.15,0.15,0.14,0.15,3297896,-0.0,0.02,-3.15,10.75,0.01,-1
2022-10-27,0.14,0.16,0.14,0.15,1971419,0.0,0.01,0.07,8.2,0.01,-1
2022-10-26,0.15,0.16,0.14,0.15,4416054,-0.01,0.01,-4.9,8.64,0.01,-1
2022-10-25,0.16,0.17,0.15,0.15,7028158,-0.0,0.02,-0.65,14.27,0.01,-1
2022-10-24,0.16,0.18,0.15,0.16,16476853,-0.01,0.02,-3.13,15.62,0.01,1
2022-10-21,0.15,0.15,0.14,0.14,8724648,-0.0,0.01,-2.97,9.91,0.01,-1
2022-10-20,0.14,0.16,0.14,0.14,4638966,-0.0,0.02,-1.71,13.56,0.01,-1
2022-10-19,0.14,0.15,0.14,0.14,3254497,-0.0,0.01,-1.07,7.71,0.01,-1
2022-10-18,0.15,0.15,0.14,0.14,2350105,-0.01,0.01,-5.94,10.18,0.01,-1
2022-10-17,0.15,0.16,0.14,0.14,7609006,-0.01,0.02,-9.33,17.07,0.01,1
2022-10-14,0.13,0.14,0.13,0.13,2753977,0.0,0.01,1.21,7.55,0.01,-1
2022-10-13,0.13,0.14,0.13,0.14,1643701,0.01,0.01,5.8,7.9,0.01,1
2022-10-12,0.14,0.14,0.13,0.13,1873557,-0.0,0.01,-1.2,4.42,0.0,-1
2022-10-11,0.13,0.14,0.13,0.13,2973321,0.0,0.01,2.33,5.48,0.0,-1
2022-10-10,0.15,0.16,0.13,0.13,5119886,-0.02,0.03,-13.52,20.16,0.01,-1
2022-10-07,0.16,0.16,0.15,0.15,2619626,-0.0,0.01,-3.24,4.57,0.0,-1
2022-10-06,0.18,0.18,0.15,0.16,5435413,-0.02,0.03,-11.94,18.7,0.01,-1
2022-10-05,0.16,0.17,0.15,0.17,6854810,0.01,0.02,4.19,13.41,0.01,1
2022-10-04,0.15,0.16,0.15,0.16,4217657,0.01,0.02,6.13,10.45,0.01,1
2022-10-03,0.15,0.15,0.14,0.14,2798353,-0.01,0.01,-4.24,6.67,0.0,-1
2022-09-30,0.16,0.16,0.15,0.15,2693492,-0.01,0.01,-7.53,8.9,0.01,-1
2022-09-29,0.16,0.16,0.15,0.15,5190754,-0.01,0.02,-5.7,9.95,0.01,-1
2022-09-28,0.17,0.17,0.15,0.16,5742910,-0.01,0.02,-6.13,12.44,0.01,-1
2022-09-27,0.18,0.19,0.16,0.16,3157568,-0.02,0.03,-15.56,19.87,0.02,-1
2022-09-26,0.17,0.2,0.17,0.18,6425804,0.01,0.03,3.24,18.5,0.02,1
2022-09-23,0.16,0.18,0.16,0.17,2053753,0.01,0.02,5.72,10.74,0.01,1
2022-09-22,0.16,0.17,0.15,0.16,2867268,0.0,0.02,2.74,9.7,0.01,-1
2022-09-21,0.16,0.18,0.16,0.16,6355414,-0.01,0.02,-3.13,11.56,0.01,-1
2022-09-20,0.18,0.18,0.16,0.16,4551643,-0.02,0.02,-10.02,12.22,0.01,-1
2022-09-19,0.2,0.2,0.17,0.18,5433929,-0.02,0.03,-13.14,14.91,0.01,-1
2022-09-16,0.21,0.21,0.19,0.2,3914646,-0.01,0.02,-6.06,9.09,0.01,-1
2022-09-15,0.21,0.21,0.21,0.21,1220365,-0.01,0.01,-2.6,3.28,0.0,-1
2022-09-14,0.21,0.22,0.2,0.21,1178609,0.0,0.01,0.24,5.81,0.01,-1
2022-09-13,0.21,0.21,0.2,0.21,942498,-0.0,0.01,-1.89,3.78,0.0,-1
2022-09-12,0.21,0.22,0.2,0.21,2476652,-0.0,0.02,-1.05,9.14,0.01,-1
2022-09-09,0.23,0.23,0.2,0.21,4523276,-0.02,0.03,-11.0,14.53,0.02,-1
2022-09-08,0.21,0.23,0.2,0.22,3328511,0.01,0.03,5.79,12.31,0.01,1
2022-09-07,0.2,0.21,0.2,0.2,1800691,0.0,0.01,1.09,3.71,0.0,-1
2022-09-06,0.23,0.23,0.17,0.21,6824497,-0.02,0.06,-11.11,31.35,0.03,-1
2022-09-02,0.23,0.24,0.23,0.23,1889609,0.0,0.02,0.3,7.15,0.01,-1
2022-09-01,0.27,0.27,0.23,0.23,2146624,-0.03,0.03,-13.42,14.66,0.02,-1
2022-08-31,0.23,0.27,0.23,0.26,5043986,0.03,0.04,10.75,16.65,0.02,1
2022-08-30,0.25,0.26,0.24,0.24,1802294,-0.01,0.02,-5.38,7.58,0.01,-1
2022-08-29,0.26,0.27,0.25,0.25,2936731,-0.01,0.02,-3.88,7.84,0.01,-1
2022-08-26,0.28,0.28,0.27,0.27,1356804,-0.01,0.01,-2.43,5.38,0.01,-1
2022-08-25,0.28,0.29,0.27,0.28,1871077,-0.0,0.02,-0.65,7.36,0.01,-1
2022-08-24,0.3,0.3,0.27,0.28,1956012,-0.03,0.03,-9.08,12.52,0.02,-1
2022-08-23,0.3,0.3,0.27,0.29,5872546,-0.01,0.03,-4.46,11.77,0.02,1
2022-08-22,0.3,0.3,0.26,0.26,4371890,-0.04,0.04,-14.05,14.96,0.02,-1
2022-08-19,0.31,0.32,0.3,0.3,4437049,-0.0,0.02,-1.49,7.6,0.01,-1
2022-08-18,0.36,0.37,0.3,0.32,8665361,-0.04,0.06,-13.94,19.22,0.03,-1
2022-08-17,0.39,0.39,0.35,0.36,3106645,-0.03,0.04,-8.05,11.82,0.02,-1
2022-08-16,0.4,0.42,0.38,0.39,2156196,-0.01,0.03,-2.56,8.44,0.02,-1
2022-08-15,0.39,0.42,0.37,0.41,5261061,0.02,0.05,4.06,12.3,0.02,1
2022-08-12,0.38,0.38,0.37,0.37,2972422,-0.0,0.01,-0.64,3.22,0.01,-1
2022-08-11,0.38,0.4,0.36,0.37,4078021,-0.01,0.04,-2.76,10.79,0.02,-1
2022-08-10,0.39,0.41,0.36,0.38,4130918,-0.01,0.04,-3.42,11.84,0.02,-1
2022-08-09,0.4,0.45,0.36,0.41,9661682,0.01,0.09,1.36,22.15,0.04,-1
2022-08-08,0.52,0.57,0.47,0.48,13755571,-0.04,0.1,-7.93,19.97,0.05,1
2022-08-05,0.41,0.5,0.4,0.47,11287847,0.06,0.09,12.98,19.9,0.05,1
2022-08-04,0.34,0.46,0.32,0.43,18575311,0.09,0.14,20.71,31.48,0.07,1
2022-08-03,0.32,0.34,0.31,0.34,3785120,0.01,0.03,4.17,8.11,0.01,1
2022-08-02,0.32,0.34,0.3,0.32,5253527,-0.01,0.04,-1.98,11.33,0.02,-1
2022-08-01,0.34,0.34,0.32,0.32,4638533,-0.02,0.02,-5.83,7.48,0.01,-1
2022-07-29,0.34,0.36,0.33,0.35,4240202,0.01,0.03,1.71,8.24,0.01,1
2022-07-28,0.32,0.35,0.32,0.34,7074437,0.02,0.03,5.69,10.32,0.02,1
2022-07-27,0.32,0.34,0.31,0.32,6622539,-0.0,0.03,-1.41,9.78,0.02,1
2022-07-26,0.32,0.37,0.31,0.31,17230302,-0.0,0.06,-1.37,18.17,0.03,1
2022-07-25,0.32,0.34,0.29,0.3,14068538,-0.01,0.05,-4.24,17.56,0.03,-1
2022-07-22,0.3,0.35,0.29,0.33,16827882,0.03,0.07,9.84,20.35,0.03,1
2022-07-21,0.31,0.31,0.28,0.29,8241270,-0.02,0.03,-5.9,9.26,0.01,-1
2022-07-20,0.24,0.34,0.24,0.32,23369725,0.07,0.1,22.32,30.98,0.05,1
2022-07-19,0.23,0.26,0.23,0.25,8119170,0.01,0.03,5.0,10.69,0.01,1
2022-07-18,0.26,0.27,0.22,0.23,9784212,-0.03,0.04,-10.92,17.28,0.02,-1
2022-07-15,0.25,0.26,0.23,0.25,9792401,-0.0,0.03,-1.01,12.65,0.02,-1
2022-07-14,0.34,0.34,0.24,0.26,19478093,-0.08,0.1,-31.25,39.89,0.05,-1
2022-07-13,0.31,0.32,0.27,0.29,11359282,-0.02,0.05,-8.57,16.78,0.02,-1
2022-07-12,0.39,0.42,0.3,0.32,18314189,-0.07,0.12,-20.65,36.85,0.06,-1
2022-07-11,0.35,0.45,0.32,0.41,67546776,0.06,0.13,14.39,30.98,0.06,1
2022-07-08,0.23,0.39,0.22,0.35,112658795,0.12,0.17,34.29,49.66,0.09,1
2022-07-07,0.22,0.26,0.2,0.24,31418837,0.02,0.06,6.66,25.46,0.03,-1
2022-07-06,0.15,0.3,0.15,0.27,116859894,0.11,0.15,41.82,55.39,0.07,1
2022-07-05,0.16,0.17,0.15,0.15,4926109,-0.0,0.02,-3.13,10.38,0.01,-1
2022-07-01,0.15,0.16,0.15,0.15,2143239,0.0,0.01,0.33,8.24,0.01,-1
2022-06-30,0.15,0.16,0.15,0.15,3276912,0.0,0.02,2.42,11.72,0.01,-1
2022-06-29,0.16,0.16,0.15,0.15,4581543,-0.01,0.02,-3.33,10.67,0.01,-1
2022-06-28,0.17,0.17,0.15,0.16,1554914,-0.02,0.02,-10.05,14.15,0.01,-1
2022-06-27,0.18,0.18,0.16,0.16,1683477,-0.02,0.02,-9.92,13.15,0.01,1
2022-06-24,0.17,0.18,0.15,0.15,3196504,-0.02,0.03,-12.58,17.88,0.01,-1
2022-06-23,0.16,0.17,0.15,0.16,3062601,0.01,0.01,4.5,8.56,0.01,1
