Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,80.29,83.33,79.98,82.59,56614,2.3,3.35,2.78,4.06,1.67,90.29,87.15,-2.81,-2.4,-0.41,10833465,5.44,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,99.86,90.29,80.73,0.21,48.98,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-22,81.48,82.0,79.8,80.06,78753,-1.42,2.2,-1.77,2.75,1.1,90.32,87.3,-2.93,-2.3,-0.64,10776851,7.14,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,99.81,90.32,80.83,0.21,47.6,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-21,81.29,81.88,79.87,81.48,77198,0.19,2.01,0.23,2.47,1.0,90.36,87.55,-2.78,-2.14,-0.65,10855604,7.29,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,99.69,90.36,81.03,0.21,48.32,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-18,80.5,81.36,79.91,81.22,87605,0.72,1.45,0.89,1.79,0.73,90.38,87.75,-2.7,-1.98,-0.72,10778406,7.95,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,99.65,90.38,81.11,0.21,48.18,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-17,85.67,86.48,80.55,81.52,128894,-4.15,5.93,-5.09,7.27,2.97,90.42,87.98,-2.52,-1.8,-0.73,10866011,7.26,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,99.54,90.42,81.31,0.2,48.33,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-16,84.52,85.95,84.52,85.23,48646,0.71,1.43,0.83,1.68,0.72,90.46,88.19,-2.29,-1.61,-0.68,10994905,2.84,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,99.45,90.46,81.46,0.2,50.23,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-15,83.52,85.48,83.18,84.72,60485,1.2,2.3,1.42,2.72,1.15,90.46,88.29,-2.34,-1.44,-0.9,10946259,3.4,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,99.46,90.46,81.46,0.2,49.96,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-14,82.5,84.26,81.82,84.01,61716,1.51,2.44,1.8,2.9,1.22,90.49,88.42,-2.32,-1.22,-1.11,10885774,4.91,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,99.42,90.49,81.55,0.2,49.59,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-11,83.5,84.62,82.72,83.08,59892,-0.42,1.89,-0.51,2.28,0.95,90.49,88.56,-2.19,-0.94,-1.25,10824058,3.9,71.67,0.0,1.0,71.67,Strong Buy Signal,99.42,90.49,81.55,0.2,49.11,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-10,84.78,86.14,83.31,84.0,57925,-0.78,2.83,-0.93,3.37,1.41,90.45,88.75,-1.89,-0.63,-1.27,10883950,3.24,73.33,0.0,1.0,73.33,Strong Buy Signal,99.53,90.45,81.37,0.2,49.57,Target Volume,Expected Range,10.27,Absent or Weak Trend
