Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,4.15,4.15,3.87,4.0,5913,-0.15,0.28,-3.75,7.0,0.14,3.33,3.4,0.13,0.08,0.05,134023409,26.63,100.0,10.0,1.0,90.0,Strong Buy Signal,3.78,3.33,2.88,0.27,58.5,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-10,3.72,4.14,3.71,3.98,68227,0.26,0.43,6.56,10.75,0.21,3.31,3.38,0.1,0.07,0.03,134017496,26.45,100.0,11.67,1.0,88.33,Strong Buy Signal,3.73,3.31,2.9,0.25,58.29,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-09,3.74,3.92,3.59,3.79,24431,0.05,0.33,1.32,8.71,0.17,3.3,3.36,0.07,0.06,0.01,133949269,22.15,100.0,0.0,1.0,100.0,Strong Buy Signal,3.68,3.3,2.92,0.23,56.26,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,3.53,3.57,3.5,3.54,5873,0.01,0.07,0.3,1.98,0.03,3.29,3.34,0.05,0.06,-0.0,133924838,14.32,88.33,1.67,1.0,86.67,Strong Buy Signal,3.65,3.29,2.93,0.22,53.31,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-07,3.49,3.51,3.49,3.51,1568,0.02,0.02,0.62,0.62,0.01,3.28,3.34,0.05,0.06,-0.0,133918965,12.84,90.0,3.33,1.0,86.67,Strong Buy Signal,3.64,3.28,2.92,0.22,52.94,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-04,3.51,3.53,3.47,3.47,1817,-0.04,0.06,-1.15,1.63,0.03,3.27,3.33,0.06,0.06,-0.0,133917397,12.84,91.67,5.0,1.0,86.67,Strong Buy Signal,3.63,3.27,2.91,0.22,52.44,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-03,3.51,3.51,3.51,3.51,813,0.0,0.0,0.0,0.0,0.0,3.27,3.33,0.06,0.06,0.0,133919214,14.11,93.33,6.67,1.0,86.67,Strong Buy Signal,3.63,3.27,2.91,0.22,52.99,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-02,3.52,3.62,3.45,3.54,6635,0.02,0.17,0.57,4.8,0.08,3.26,3.32,0.06,0.06,0.01,133920027,14.11,95.0,8.33,1.0,86.67,Strong Buy Signal,3.62,3.26,2.9,0.22,53.41,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-01,3.61,3.61,3.46,3.47,9923,-0.14,0.15,-4.03,4.32,0.07,3.25,3.31,0.06,0.06,0.01,133913392,13.88,96.67,10.0,1.0,86.67,Strong Buy Signal,3.61,3.25,2.9,0.22,52.55,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-31,3.65,3.69,3.6,3.6,4296,-0.05,0.09,-1.39,2.5,0.04,3.24,3.31,0.07,0.06,0.01,133923315,18.32,98.33,11.67,1.0,86.67,Strong Buy Signal,3.6,3.24,2.89,0.22,54.37,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-28,3.54,3.75,3.51,3.65,53331,0.11,0.24,3.01,6.57,0.12,3.23,3.3,0.06,0.05,0.01,133927611,18.32,100.0,13.33,1.0,86.67,Strong Buy Signal,3.58,3.23,2.89,0.21,55.09,Target Volume,Expected Range,11.62,Absent or Weak Trend
