Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,3.31,3.43,3.31,3.43,2238,0.12,0.12,3.5,3.5,0.06,1
2023-07-12,3.29,3.42,3.26,3.42,786,0.13,0.16,3.78,4.65,0.08,1
2023-07-11,3.4,3.4,3.33,3.33,937,-0.07,0.07,-2.22,2.22,0.04,-1
2023-07-10,3.32,3.4,3.32,3.37,3255,0.05,0.08,1.48,2.37,0.04,-1
2023-07-07,3.4,3.4,3.37,3.4,5016,-0.0,0.03,-0.14,0.88,0.01,-1
2023-07-06,3.4,3.4,3.4,3.4,530,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,3.51,3.51,3.31,3.42,2903,-0.09,0.2,-2.63,5.85,0.1,-1
2023-07-03,3.47,3.47,3.42,3.42,3416,-0.05,0.05,-1.33,1.33,0.02,1
2023-06-30,3.36,3.37,3.32,3.37,697,0.01,0.05,0.3,1.48,0.03,-1
2023-06-29,3.46,3.46,3.32,3.38,5749,-0.08,0.14,-2.32,4.09,0.07,-1
2023-06-28,3.66,3.66,3.43,3.43,6527,-0.23,0.23,-6.71,6.73,0.12,-1
2023-06-27,3.55,3.69,3.54,3.56,13460,0.01,0.15,0.39,4.19,0.07,1
2023-06-26,3.33,3.5,3.33,3.43,8190,0.1,0.17,2.92,4.96,0.08,1
2023-06-23,3.16,3.45,3.16,3.26,12824,0.1,0.29,2.92,8.91,0.14,1
2023-06-22,3.13,3.15,3.09,3.1,4268,-0.03,0.06,-0.97,1.93,0.03,-1
2023-06-21,3.12,3.12,3.12,3.12,1789,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,3.05,3.11,3.02,3.05,22234,0.0,0.09,0.0,2.95,0.04,-1
2023-06-16,3.07,3.1,3.05,3.05,3646,-0.02,0.05,-0.59,1.64,0.03,-1
2023-06-15,3.1,3.1,3.04,3.06,2954,-0.04,0.06,-1.31,2.06,0.03,-1
