Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,12.4,12.53,12.22,12.45,36348,0.05,0.31,0.4,2.51,0.16,11.78,11.9,0.17,0.23,-0.06,10325926,6.57,88.33,1.67,1.0,86.67,Strong Buy Signal,13.1,11.78,10.46,0.22,53.73,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-28,12.44,12.5,12.19,12.35,15938,-0.09,0.31,-0.73,2.51,0.16,11.75,11.88,0.18,0.24,-0.06,10289578,6.26,90.0,3.33,1.0,86.67,Strong Buy Signal,13.1,11.75,10.39,0.23,53.35,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-27,12.68,12.85,12.24,12.37,20596,-0.31,0.61,-2.51,4.94,0.31,11.72,11.86,0.22,0.26,-0.04,10305516,6.83,91.67,5.0,1.0,86.67,Strong Buy Signal,13.09,11.72,10.34,0.23,53.44,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-26,12.5,12.77,12.5,12.7,12775,0.2,0.27,1.57,2.13,0.13,11.68,11.85,0.25,0.27,-0.02,10326112,9.83,93.33,6.67,1.0,86.67,Strong Buy Signal,13.09,11.68,10.28,0.24,54.86,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-25,12.66,12.86,12.47,12.53,15705,-0.13,0.39,-1.07,3.09,0.19,11.65,11.82,0.26,0.28,-0.02,10313337,9.83,95.0,8.33,1.0,86.67,Strong Buy Signal,13.05,11.65,10.25,0.24,54.24,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-24,12.51,12.82,12.47,12.72,28442,0.21,0.35,1.65,2.75,0.17,11.62,11.79,0.28,0.28,0.0,10329042,9.45,96.67,10.0,1.0,86.67,Strong Buy Signal,13.03,11.62,10.21,0.24,55.07,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-21,13.07,13.07,12.46,12.55,26057,-0.52,0.61,-4.14,4.86,0.3,11.59,11.76,0.29,0.28,0.01,10300600,9.45,98.33,11.67,1.0,86.67,Strong Buy Signal,12.98,11.59,10.19,0.24,54.46,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-20,12.95,13.12,12.93,12.98,28493,0.03,0.19,0.23,1.46,0.09,11.56,11.74,0.31,0.28,0.03,10326657,14.93,100.0,13.33,1.0,86.67,Strong Buy Signal,12.94,11.56,10.18,0.24,56.37,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-19,12.6,13.01,12.6,12.98,25996,0.38,0.41,2.93,3.16,0.21,11.53,11.69,0.29,0.27,0.02,10326657,13.94,100.0,15.0,1.0,85.0,Strong Buy Signal,12.86,11.53,10.19,0.23,56.37,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-18,12.35,12.65,12.35,12.61,21679,0.26,0.3,2.06,2.38,0.15,11.5,11.65,0.26,0.26,-0.01,10300661,10.59,96.67,16.67,1.0,80.0,Strong Buy Signal,12.78,11.5,10.21,0.22,55.06,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-17,12.23,12.56,12.15,12.25,75020,0.02,0.41,0.16,3.35,0.21,11.46,11.62,0.25,0.27,-0.02,10278982,9.72,98.33,18.33,1.0,80.0,Strong Buy Signal,12.74,11.46,10.19,0.22,53.73,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-14,12.62,12.79,12.3,12.35,25198,-0.28,0.49,-2.23,3.97,0.24,11.43,11.6,0.27,0.27,0.0,10354002,11.49,100.0,20.0,1.0,80.0,Strong Buy Signal,12.72,11.43,10.15,0.22,54.17,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-13,12.44,12.7,12.37,12.55,15224,0.11,0.33,0.88,2.6,0.16,11.4,11.57,0.29,0.27,0.02,10379200,10.61,98.33,21.67,1.0,76.67,Strong Buy Signal,12.68,11.4,10.13,0.22,55.05,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-12,12.77,12.78,12.3,12.43,30494,-0.34,0.48,-2.74,3.86,0.24,11.38,11.54,0.29,0.27,0.02,10363976,10.61,100.0,23.33,1.0,76.67,Strong Buy Signal,12.62,11.38,10.13,0.22,54.61,Target Volume,Expected Range,6.88,Absent or Weak Trend
