Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.74,0.79,0.74,0.76,292043,0.01,0.05,1.96,7.19,0.03,0.68,0.72,0.0,0.0,-0.0,22281697,0.03,55.0,20.0,1.0,35.0,Weak Buy Signal,0.9,0.68,0.45,0.66,47.76,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-24,0.73,0.76,0.72,0.76,272641,0.03,0.03,3.76,4.58,0.02,0.67,0.72,-0.0,0.0,-0.01,21989654,2.14,56.67,21.67,1.0,35.0,Weak Buy Signal,0.9,0.67,0.45,0.67,47.68,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-23,0.71,0.74,0.7,0.72,362125,0.01,0.04,2.0,6.11,0.02,0.67,0.72,-0.0,0.01,-0.01,21717013,2.8,58.33,23.33,1.0,35.0,Weak Buy Signal,0.9,0.67,0.44,0.69,46.62,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-22,0.68,0.74,0.68,0.71,362972,0.03,0.06,4.82,8.9,0.03,0.67,0.72,-0.0,0.01,-0.01,21354888,3.12,60.0,25.0,1.0,35.0,Weak Buy Signal,0.9,0.67,0.43,0.7,46.35,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-21,0.69,0.71,0.61,0.68,821528,-0.01,0.1,-1.86,14.56,0.05,0.66,0.72,-0.0,0.01,-0.01,20991916,5.13,61.67,26.67,1.0,35.0,Weak Buy Signal,0.9,0.66,0.42,0.72,45.37,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-18,0.74,0.77,0.68,0.71,540090,-0.03,0.09,-4.2,12.42,0.04,0.66,0.72,0.0,0.01,-0.01,21813444,0.81,63.33,28.33,1.0,35.0,Weak Buy Signal,0.9,0.66,0.42,0.73,46.21,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-17,0.74,0.78,0.73,0.76,350991,0.01,0.06,1.48,7.36,0.03,0.66,0.72,0.01,0.02,-0.01,22353534,2.22,65.0,30.0,1.0,35.0,Weak Buy Signal,0.9,0.66,0.42,0.73,47.36,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-16,0.76,0.76,0.72,0.73,352182,-0.02,0.04,-3.41,5.48,0.02,0.65,0.72,0.01,0.02,-0.01,22002543,0.66,66.67,31.67,1.0,35.0,Weak Buy Signal,0.89,0.65,0.41,0.73,46.61,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-15,0.71,0.72,0.69,0.72,352823,0.01,0.03,2.0,4.67,0.02,0.65,0.72,0.01,0.02,-0.02,21650361,1.82,68.33,33.33,1.0,35.0,Weak Buy Signal,0.89,0.65,0.41,0.74,46.31,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-14,0.71,0.76,0.7,0.71,479221,-0.0,0.06,-0.13,7.96,0.03,0.65,0.72,0.01,0.03,-0.02,21297538,0.89,70.0,35.0,1.0,35.0,Weak Buy Signal,0.89,0.65,0.41,0.74,46.05,Target Volume,Expected Range,13.13,Absent or Weak Trend
