Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-22,1.33,1.33,1.33,1.33,318,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,1.28,1.28,1.26,1.28,676,0.0,0.02,0.0,1.41,0.01,-1
2023-03-20,1.45,1.53,1.26,1.53,1940,0.08,0.27,5.22,17.65,0.14,1
2023-03-17,1.36,1.53,1.36,1.37,1447,0.01,0.17,0.73,12.77,0.09,1
2023-03-16,1.5,1.5,1.33,1.36,3144,-0.15,0.17,-10.7,12.55,0.08,-1
2023-03-15,1.53,1.53,1.35,1.43,3205,-0.1,0.18,-6.99,12.8,0.09,1
2023-03-14,1.34,1.34,1.3,1.33,733,-0.01,0.04,-0.75,3.01,0.02,1
2023-03-13,1.3,1.57,1.23,1.25,4741,-0.05,0.34,-4.0,27.2,0.17,-1
2023-03-10,1.4,1.41,1.3,1.4,5472,0.0,0.11,0.0,7.66,0.05,-1
2023-03-09,1.5,1.5,1.41,1.48,2536,-0.02,0.09,-1.35,6.08,0.05,-1
2023-03-08,1.6,1.6,1.6,1.6,816,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,1.73,1.77,1.62,1.72,12608,-0.01,0.15,-0.58,8.72,0.07,1
2023-03-06,1.51,1.75,1.51,1.62,2000,0.11,0.24,6.7,14.83,0.12,1
2023-03-03,1.5,1.7,1.5,1.57,3573,0.07,0.2,4.46,12.68,0.1,-1
2023-03-02,1.58,1.58,1.5,1.58,1800,0.0,0.08,0.01,4.9,0.04,1
2023-03-01,1.5,1.5,1.5,1.5,640,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,1.56,1.56,1.56,1.56,462,0.0,0.0,0.0,0.03,0.0,1
2023-02-27,1.54,1.64,1.51,1.51,6053,-0.03,0.12,-1.7,8.23,0.06,-1
2023-02-24,1.5,1.55,1.5,1.55,707,0.05,0.05,3.22,3.22,0.02,-1
2023-02-23,1.6,1.6,1.6,1.6,199,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,1.54,1.64,1.54,1.64,831,0.1,0.1,6.1,6.4,0.05,-1
2023-02-21,1.6,1.7,1.59,1.7,12096,0.1,0.11,5.88,6.31,0.05,1
2023-02-17,1.5,1.53,1.5,1.52,1749,0.02,0.03,1.32,1.97,0.02,-1
2023-02-16,1.68,1.68,1.68,1.68,103,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,1.6,1.68,1.6,1.68,6141,0.08,0.08,4.76,4.76,0.04,1
2023-02-14,1.59,1.66,1.59,1.66,633,0.07,0.07,4.22,4.22,0.04,-1
2023-02-13,1.51,1.74,1.51,1.72,1759,0.21,0.23,12.28,13.3,0.11,1
2023-02-10,1.55,1.63,1.55,1.63,4107,0.08,0.08,4.86,4.86,0.04,-1
2023-02-09,1.5,1.66,1.49,1.63,5491,0.13,0.17,7.98,10.21,0.08,1
2023-02-08,1.6,1.61,1.5,1.5,8290,-0.1,0.11,-6.67,7.33,0.06,-1
2023-02-07,1.77,1.77,1.63,1.63,1380,-0.14,0.14,-8.59,8.59,0.07,-1
2023-02-06,1.82,1.82,1.64,1.64,837,-0.18,0.18,-11.23,11.23,0.09,-1
2023-02-03,1.7,1.8,1.7,1.8,1449,0.1,0.1,5.56,5.56,0.05,1
2023-02-02,1.7,1.81,1.62,1.78,14532,0.08,0.19,4.76,10.68,0.1,-1
2023-02-01,1.9,1.9,1.72,1.81,13064,-0.09,0.18,-4.97,9.94,0.09,-1
2023-01-31,1.88,2.06,1.8,1.9,7537,0.02,0.26,1.05,13.68,0.13,-1
2023-01-30,1.98,2.17,1.98,2.17,4414,0.19,0.19,8.76,8.76,0.09,1
2023-01-27,1.95,1.98,1.9,1.9,2997,-0.05,0.08,-2.49,3.94,0.04,-1
2023-01-26,2.0,2.0,2.0,2.0,1257,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,1.93,2.3,1.91,2.03,11786,0.1,0.39,5.15,19.3,0.2,1
2023-01-24,2.0,2.05,1.93,1.99,9579,-0.01,0.12,-0.27,6.01,0.06,-1
2023-01-23,2.12,2.41,1.97,2.22,4216,0.1,0.44,4.35,19.85,0.22,1
2023-01-20,2.13,2.13,2.13,2.13,229,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,2.31,2.31,2.31,2.31,149,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,2.12,2.31,2.12,2.31,371,0.19,0.19,8.23,8.23,0.09,1
2023-01-17,2.08,2.35,2.08,2.12,4726,0.04,0.27,1.89,12.74,0.14,-1
2023-01-13,2.27,2.27,2.07,2.15,1505,-0.12,0.2,-5.4,9.29,0.1,1
2023-01-12,2.12,2.14,2.12,2.14,622,0.02,0.02,0.93,0.93,0.01,-1
2023-01-11,2.23,2.23,2.05,2.14,12850,-0.09,0.18,-4.21,8.42,0.09,1
2023-01-10,1.96,2.37,1.96,2.11,7797,0.15,0.41,7.26,19.4,0.21,-1
2023-01-09,2.24,2.33,2.23,2.23,9427,-0.01,0.1,-0.52,4.48,0.05,-1
2023-01-06,2.5,2.5,2.26,2.26,10797,-0.24,0.24,-10.39,10.6,0.12,-1
2023-01-05,2.38,2.95,2.34,2.42,13583,0.04,0.61,1.65,25.37,0.31,-1
2023-01-04,2.5,2.5,2.3,2.42,10455,-0.08,0.2,-3.42,8.27,0.1,-1
2023-01-03,2.32,3.63,2.16,2.5,121407,0.18,1.47,7.2,58.8,0.73,1
2022-12-30,2.49,2.49,2.13,2.21,5798,-0.28,0.36,-12.67,16.5,0.18,1
2022-12-29,2.14,2.15,2.13,2.15,2094,0.01,0.02,0.59,0.93,0.01,1
2022-12-28,2.19,2.39,2.1,2.12,6569,-0.07,0.29,-3.21,13.68,0.15,-1
2022-12-27,2.49,2.49,2.19,2.23,9341,-0.26,0.3,-11.64,13.65,0.15,-1
2022-12-23,2.26,2.41,2.22,2.31,2674,0.05,0.19,2.16,8.29,0.1,1
2022-12-22,2.3,2.44,2.1,2.23,11474,-0.07,0.34,-3.14,15.24,0.17,-1
2022-12-21,2.45,2.47,2.16,2.44,16930,-0.01,0.31,-0.41,12.7,0.16,1
2022-12-20,2.25,2.43,2.25,2.43,10925,0.18,0.18,7.41,7.41,0.09,1
2022-12-19,2.03,2.31,2.03,2.22,3200,0.19,0.28,8.56,12.61,0.14,1
2022-12-16,2.1,2.31,1.93,2.11,3020,0.01,0.38,0.47,18.09,0.19,-1
2022-12-15,2.45,2.45,1.75,2.17,40339,-0.28,0.7,-12.9,32.26,0.35,-1
2022-12-14,2.0,2.44,1.9,2.41,30979,0.41,0.54,17.01,22.4,0.27,1
2022-12-13,1.83,2.04,1.61,1.98,27368,0.15,0.43,7.34,21.54,0.21,1
2022-12-12,1.71,1.84,1.69,1.83,6202,0.12,0.15,6.56,8.2,0.08,1
2022-12-09,1.68,1.78,1.65,1.69,4870,0.01,0.13,0.59,7.48,0.06,-1
2022-12-08,1.63,1.79,1.63,1.75,2392,0.12,0.16,6.86,9.17,0.08,1
2022-12-07,1.8,1.8,1.6,1.7,1326,-0.1,0.2,-5.88,11.75,0.1,-1
2022-12-06,1.64,1.8,1.6,1.75,7183,0.11,0.2,6.29,11.43,0.1,1
2022-12-05,1.87,1.87,1.61,1.72,17518,-0.15,0.26,-8.72,15.12,0.13,1
2022-12-02,1.79,1.79,1.66,1.66,2650,-0.13,0.13,-8.11,8.11,0.07,1
2022-12-01,1.8,1.8,1.54,1.56,5716,-0.24,0.26,-15.73,16.72,0.13,-1
2022-11-30,1.76,1.78,1.75,1.78,864,0.02,0.03,1.33,1.69,0.02,1
2022-11-29,1.65,1.79,1.51,1.75,11405,0.1,0.28,5.71,15.75,0.14,1
2022-11-28,1.54,1.74,1.5,1.73,13109,0.19,0.24,10.98,13.83,0.12,-1
2022-11-25,1.8,1.8,1.74,1.74,2518,-0.06,0.06,-3.64,3.64,0.03,-1
2022-11-23,1.59,1.79,1.5,1.79,24152,0.2,0.29,11.24,16.26,0.15,1
2022-11-22,1.55,1.72,1.53,1.63,11182,0.08,0.19,4.91,11.66,0.09,1
2022-11-21,1.72,1.72,1.42,1.55,19987,-0.17,0.3,-10.97,19.35,0.15,1
2022-11-18,1.58,1.7,1.41,1.45,33766,-0.13,0.29,-8.96,20.0,0.15,-1
2022-11-17,1.58,1.58,1.47,1.47,2003,-0.12,0.12,-7.82,7.82,0.06,-1
2022-11-16,1.51,1.63,1.41,1.61,19280,0.1,0.22,6.21,13.57,0.11,-1
2022-11-15,1.72,1.72,1.57,1.64,15562,-0.08,0.15,-5.04,9.16,0.07,1
2022-11-14,1.67,1.71,1.58,1.61,16009,-0.06,0.13,-3.73,8.07,0.06,-1
2022-11-11,1.63,1.79,1.5,1.72,38280,0.09,0.29,5.19,17.16,0.15,-1
2022-11-10,1.23,2.25,1.13,1.79,2172146,0.56,1.12,31.28,62.57,0.56,1
2022-11-09,1.41,1.61,1.0,1.03,27648,-0.38,0.61,-36.89,59.22,0.31,-1
2022-11-08,1.64,1.64,1.39,1.43,14257,-0.21,0.25,-14.69,17.48,0.12,-1
2022-11-07,1.6,1.62,1.6,1.6,4951,0.0,0.02,0.0,1.25,0.01,1
2022-11-04,1.56,1.63,1.55,1.59,10078,0.03,0.08,1.89,4.86,0.04,1
2022-11-03,1.7,1.7,1.35,1.55,16689,-0.15,0.35,-9.68,22.58,0.17,-1
2022-11-02,1.4,1.8,1.38,1.57,47468,0.17,0.42,10.83,26.75,0.21,1
2022-11-01,1.35,1.64,1.35,1.38,31616,0.03,0.29,2.17,20.84,0.14,1
2022-10-31,1.39,1.52,1.35,1.35,5169,-0.04,0.16,-2.95,12.22,0.08,1
2022-10-28,1.2,1.34,1.2,1.22,1410,0.02,0.14,1.64,11.07,0.07,1
2022-10-27,1.19,1.2,1.16,1.2,2650,0.01,0.04,0.46,3.33,0.02,1
2022-10-26,1.11,1.11,1.1,1.1,1156,-0.01,0.01,-0.45,0.9,0.01,-1
2022-10-25,1.15,1.23,1.08,1.15,8344,-0.0,0.15,-0.01,13.04,0.07,1
2022-10-24,0.96,1.16,0.96,1.14,1306,0.18,0.2,15.67,17.47,0.1,1
2022-10-21,0.98,0.98,0.98,0.98,349,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,1.05,1.14,1.03,1.03,3229,-0.02,0.11,-1.64,10.57,0.05,1
2022-10-19,1.01,1.01,1.0,1.01,2895,-0.0,0.01,-0.01,1.09,0.01,1
2022-10-18,1.0,1.0,1.0,1.0,166,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,1.04,1.05,1.0,1.0,4043,-0.04,0.05,-4.0,5.0,0.03,-1
2022-10-14,0.96,1.05,0.96,1.04,12585,0.08,0.09,7.72,8.68,0.05,1
2022-10-13,0.96,0.96,0.96,0.96,5583,-0.0,0.0,-0.01,0.11,0.0,1
2022-10-12,0.96,0.96,0.8,0.95,3942,-0.01,0.16,-1.41,17.12,0.08,1
2022-10-11,0.89,0.93,0.85,0.85,1923,-0.04,0.08,-4.71,9.94,0.04,-1
2022-10-10,0.91,0.91,0.85,0.88,3446,-0.03,0.06,-3.13,7.21,0.03,-1
2022-10-07,0.94,0.96,0.94,0.96,891,0.03,0.03,2.98,2.98,0.01,1
2022-10-06,0.96,0.96,0.92,0.95,1755,-0.01,0.04,-1.05,4.72,0.02,-1
2022-10-05,1.01,1.02,0.95,0.95,6081,-0.06,0.07,-6.32,7.37,0.04,-1
2022-10-04,1.0,1.02,1.0,1.0,2242,-0.0,0.02,-0.42,2.5,0.01,-1
2022-10-03,1.0,1.01,0.95,1.0,2423,-0.0,0.06,-0.24,6.02,0.03,1
2022-09-30,1.03,1.03,0.97,0.97,6288,-0.06,0.06,-6.45,6.55,0.03,1
2022-09-29,1.0,1.0,0.95,0.95,486,-0.05,0.05,-5.22,5.22,0.02,-1
2022-09-28,1.1,1.12,0.97,1.05,3694,-0.05,0.15,-4.76,14.19,0.07,-1
2022-09-27,0.98,1.09,0.95,1.09,1355,0.12,0.14,10.55,12.87,0.07,1
2022-09-26,1.11,1.12,0.92,0.92,8144,-0.19,0.2,-20.36,21.45,0.1,-1
2022-09-23,1.31,1.35,0.81,1.11,55918,-0.2,0.54,-18.02,48.65,0.27,-1
2022-09-22,1.41,1.42,1.31,1.36,5997,-0.05,0.11,-3.69,8.09,0.05,-1
2022-09-21,1.43,1.43,1.41,1.41,1629,-0.02,0.02,-1.28,1.28,0.01,-1
2022-09-20,1.48,1.48,1.41,1.41,2878,-0.07,0.07,-4.96,4.96,0.04,-1
2022-09-19,1.47,1.54,1.45,1.47,11977,0.0,0.09,0.3,6.46,0.05,-1
2022-09-16,1.58,1.58,1.5,1.5,2425,-0.08,0.08,-5.33,5.33,0.04,-1
2022-09-15,1.53,1.6,1.43,1.5,7302,-0.03,0.17,-2.0,11.33,0.09,-1
2022-09-14,1.54,1.54,1.5,1.52,6596,-0.02,0.04,-1.17,2.63,0.02,1
2022-09-13,1.5,1.53,1.42,1.48,8371,-0.02,0.11,-1.69,7.46,0.06,1
2022-09-12,1.45,1.46,1.41,1.46,8361,0.01,0.05,0.68,3.42,0.03,-1
2022-09-09,1.6,1.6,1.42,1.56,7057,-0.04,0.18,-2.56,11.54,0.09,-1
2022-09-08,1.65,1.65,1.54,1.62,3526,-0.03,0.11,-1.85,6.77,0.05,-1
2022-09-07,1.6,1.7,1.59,1.64,9451,0.04,0.11,2.74,6.69,0.05,1
2022-09-06,1.54,1.6,1.41,1.55,12577,0.01,0.19,0.62,12.22,0.09,1
2022-09-02,1.72,1.72,1.5,1.5,14747,-0.22,0.22,-14.67,14.67,0.11,-1
2022-09-01,1.72,1.72,1.59,1.64,12587,-0.08,0.13,-4.88,7.93,0.06,-1
2022-08-31,1.75,1.79,1.55,1.79,14115,0.04,0.24,2.35,13.41,0.12,-1
2022-08-30,2.04,2.04,1.8,1.83,20631,-0.21,0.24,-11.48,13.32,0.12,-1
2022-08-29,1.73,2.05,1.73,1.97,81764,0.24,0.32,12.18,16.24,0.16,-1
2022-08-26,1.98,2.2,1.65,2.05,149313,0.07,0.55,3.41,26.7,0.27,1
2022-08-25,1.69,1.96,1.65,1.88,72646,0.19,0.31,10.23,16.49,0.16,1
2022-08-24,1.65,1.68,1.59,1.6,9222,-0.05,0.09,-2.96,5.84,0.05,1
2022-08-23,1.6,1.61,1.59,1.59,2363,-0.01,0.02,-0.81,1.26,0.01,1
2022-08-22,1.75,1.8,1.53,1.56,6486,-0.19,0.27,-12.18,17.34,0.14,-1
2022-08-19,1.67,1.8,1.6,1.8,1860,0.13,0.2,7.41,11.11,0.1,1
2022-08-18,1.86,1.86,1.61,1.61,2095,-0.25,0.25,-15.53,15.53,0.12,-1
2022-08-17,1.8,1.8,1.74,1.74,1654,-0.06,0.06,-3.45,3.45,0.03,1
2022-08-16,1.9,1.9,1.64,1.64,583,-0.26,0.26,-15.85,15.85,0.13,1
2022-08-15,1.6,1.67,1.6,1.63,2522,0.03,0.07,1.72,4.29,0.03,-1
2022-08-12,1.9,1.9,1.61,1.69,6314,-0.21,0.29,-12.42,17.16,0.14,-1
2022-08-11,1.8,1.82,1.8,1.8,8692,0.0,0.02,0.0,0.86,0.01,1
2022-08-10,1.65,1.78,1.5,1.78,4693,0.13,0.28,7.3,15.73,0.14,1
2022-08-09,1.98,1.98,1.75,1.75,10327,-0.23,0.23,-13.14,13.14,0.12,-1
2022-08-08,1.95,2.0,1.88,2.0,17887,0.05,0.12,2.5,6.1,0.06,1
2022-08-05,1.56,2.22,1.56,1.99,186367,0.43,0.66,21.61,33.28,0.33,1
2022-08-04,1.52,1.55,1.44,1.44,3313,-0.08,0.11,-5.56,7.64,0.06,-1
2022-08-03,1.49,1.5,1.45,1.45,1956,-0.04,0.05,-2.63,3.45,0.03,-1
2022-08-02,1.41,1.5,1.41,1.49,1393,0.08,0.09,5.37,6.04,0.05,1
2022-08-01,1.42,1.5,1.42,1.48,1341,0.06,0.08,4.05,5.41,0.04,-1
2022-07-29,1.43,1.57,1.42,1.5,8434,0.07,0.15,4.67,10.0,0.08,1
2022-07-28,1.47,1.53,1.43,1.43,2002,-0.04,0.1,-2.8,6.99,0.05,-1
2022-07-27,1.5,1.55,1.46,1.46,3794,-0.04,0.09,-2.73,6.16,0.04,-1
2022-07-26,1.55,1.55,1.5,1.5,4652,-0.05,0.05,-3.33,3.33,0.03,-1
2022-07-25,1.57,1.57,1.56,1.56,523,-0.01,0.01,-0.64,0.64,0.01,-1
2022-07-22,1.68,1.79,1.68,1.7,11611,0.02,0.11,1.17,6.46,0.05,1
2022-07-21,1.64,1.72,1.62,1.62,1181,-0.02,0.1,-1.35,6.17,0.05,1
2022-07-20,1.62,1.78,1.61,1.61,831,-0.01,0.17,-0.62,10.56,0.08,-1
2022-07-19,1.77,1.8,1.6,1.66,3684,-0.1,0.2,-6.31,12.01,0.1,1
2022-07-18,1.51,1.64,1.51,1.61,1700,0.1,0.13,6.21,8.07,0.06,1
2022-07-15,1.6,1.74,1.51,1.55,2809,-0.05,0.23,-3.22,14.96,0.12,1
2022-07-14,1.8,1.8,1.51,1.52,1795,-0.28,0.29,-18.52,19.16,0.15,-1
2022-07-13,1.7,1.78,1.5,1.54,3317,-0.16,0.27,-10.03,17.8,0.14,-1
2022-07-12,1.51,1.7,1.44,1.69,18068,0.18,0.26,10.64,15.38,0.13,1
2022-07-11,1.53,1.7,1.53,1.58,25205,0.05,0.17,3.16,10.76,0.08,1
2022-07-08,1.64,1.64,1.5,1.5,908,-0.14,0.14,-8.97,8.97,0.07,-1
2022-07-07,1.69,1.69,1.55,1.57,1897,-0.12,0.14,-7.46,8.74,0.07,-1
2022-07-06,1.68,1.71,1.54,1.68,6115,0.0,0.17,0.0,10.02,0.08,-1
2022-07-05,1.76,1.76,1.76,1.76,831,0.0,0.0,0.0,0.0,0.0,1
2022-07-01,1.69,1.69,1.69,1.69,1344,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,1.5,1.6,1.5,1.51,1541,0.01,0.1,0.66,6.95,0.05,-1
2022-06-29,1.51,1.67,1.5,1.54,7447,0.03,0.17,1.95,11.04,0.08,-1
2022-06-28,1.65,1.74,1.57,1.59,1768,-0.06,0.17,-3.77,10.7,0.09,1
2022-06-27,1.6,1.72,1.5,1.56,6789,-0.04,0.22,-2.56,13.87,0.11,1
2022-06-24,1.55,1.77,1.5,1.5,10899,-0.05,0.27,-3.33,18.0,0.14,-1
2022-06-23,1.51,1.7,1.51,1.6,7580,0.09,0.19,5.63,11.87,0.09,1
