Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.35,1.35,1.21,1.22,6311,-0.13,0.14,-10.65,11.47,0.07,1.61,1.5,-0.07,-0.04,-0.02,121039194,16.58,10.0,51.67,-1.0,-41.67,Weak Sell Signal,2.25,1.61,0.97,0.8,47.25,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-08-10,1.3,1.38,1.28,1.28,12564,-0.02,0.1,-1.56,7.8,0.05,1.61,1.51,-0.06,-0.04,-0.02,121045505,18.15,11.67,53.33,-1.0,-41.67,Weak Sell Signal,2.25,1.61,0.98,0.79,47.74,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-08-09,1.35,1.37,1.3,1.3,14828,-0.05,0.07,-3.85,5.12,0.03,1.62,1.51,-0.05,-0.03,-0.01,121058069,18.6,13.33,55.0,-1.0,-41.67,Weak Sell Signal,2.25,1.62,0.99,0.78,47.9,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-08-08,1.35,1.45,1.31,1.32,9574,-0.03,0.14,-2.3,10.6,0.07,1.62,1.52,-0.04,-0.03,-0.01,121072897,18.82,15.0,56.67,-1.0,-41.67,Weak Sell Signal,2.24,1.62,0.99,0.77,48.06,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-08-07,1.5,1.5,1.35,1.37,12097,-0.12,0.15,-9.12,10.58,0.07,1.62,1.53,-0.03,-0.03,-0.0,121082471,19.7,16.67,58.33,-1.0,-41.67,Weak Sell Signal,2.24,1.62,0.99,0.77,48.46,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-08-04,1.54,1.54,1.35,1.41,24909,-0.13,0.19,-9.22,13.48,0.09,1.62,1.53,-0.02,-0.03,0.0,121094568,19.7,18.33,60.0,-1.0,-41.67,Weak Sell Signal,2.24,1.62,0.99,0.77,48.78,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-08-03,1.43,1.62,1.38,1.62,5315,0.19,0.24,11.73,14.81,0.12,1.62,1.54,-0.02,-0.03,0.01,121119477,20.35,20.0,61.67,-1.0,-41.67,Weak Sell Signal,2.24,1.62,0.99,0.78,50.49,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-08-02,1.39,1.5,1.38,1.41,3966,0.02,0.12,1.42,8.51,0.06,1.61,1.53,-0.03,-0.03,-0.01,121114162,18.62,21.67,63.33,-1.0,-41.67,Weak Sell Signal,2.24,1.61,0.98,0.78,48.72,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-08-01,1.43,1.52,1.31,1.37,12030,-0.06,0.21,-4.38,15.69,0.11,1.61,1.54,-0.03,-0.03,-0.0,121110196,18.62,23.33,65.0,-1.0,-41.67,Weak Sell Signal,2.24,1.61,0.98,0.78,48.37,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-31,1.45,1.6,1.45,1.52,17631,0.06,0.15,4.29,9.9,0.08,1.61,1.54,-0.02,-0.03,0.0,121122226,21.6,25.0,66.67,-1.0,-41.67,Weak Sell Signal,2.24,1.61,0.98,0.78,49.56,Target Volume,Expected Range,23.07,Absent or Weak Trend
2023-07-28,1.4,1.62,1.3,1.6,14451,0.2,0.32,12.49,19.99,0.16,1.61,1.55,-0.02,-0.03,0.0,121139857,21.6,26.67,68.33,-1.0,-41.67,Weak Sell Signal,2.24,1.61,0.98,0.79,50.27,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-07-27,1.36,1.57,1.34,1.34,7117,-0.02,0.23,-1.49,17.16,0.12,1.61,1.54,-0.04,-0.03,-0.01,121125406,20.91,28.33,0.0,1.0,28.33,Weak Buy Signal,2.24,1.61,0.97,0.79,48.03,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-07-26,1.37,1.62,1.37,1.44,12225,0.07,0.25,4.86,17.35,0.12,1.62,1.55,-0.03,-0.03,-0.0,121132523,21.54,30.0,0.0,1.0,30.0,Weak Buy Signal,2.26,1.62,0.98,0.79,48.86,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-25,1.5,1.5,1.35,1.35,9831,-0.15,0.15,-11.11,11.11,0.07,1.61,1.55,-0.02,-0.02,0.0,121120298,19.91,31.67,1.67,1.0,30.0,Weak Buy Signal,2.26,1.61,0.96,0.81,48.07,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-24,1.45,1.54,1.31,1.54,11015,0.09,0.23,5.84,14.94,0.12,1.61,1.56,-0.01,-0.03,0.02,121130129,19.91,33.33,3.33,1.0,30.0,Weak Buy Signal,2.27,1.61,0.95,0.82,49.68,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-21,1.54,1.62,1.51,1.51,4256,-0.03,0.11,-1.99,7.28,0.06,1.6,1.56,-0.01,-0.03,0.02,121119114,24.08,35.0,0.0,1.0,35.0,Weak Buy Signal,2.27,1.6,0.93,0.84,49.41,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-20,1.61,1.62,1.47,1.51,10990,-0.1,0.15,-6.62,10.0,0.08,1.6,1.56,-0.01,-0.03,0.03,121119114,24.08,36.67,0.0,1.0,36.67,Weak Buy Signal,2.28,1.6,0.91,0.86,49.41,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-19,1.62,1.62,1.62,1.62,5597,0.0,0.0,0.0,0.0,0.0,1.59,1.57,-0.0,-0.04,0.04,121130104,27.31,38.33,1.67,1.0,36.67,Weak Buy Signal,2.28,1.59,0.89,0.88,50.35,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-07-18,1.61,1.8,1.61,1.62,9366,0.01,0.19,0.62,11.73,0.09,1.58,1.56,-0.01,-0.05,0.04,121130104,27.31,40.0,3.33,1.0,36.67,Weak Buy Signal,2.29,1.58,0.87,0.9,50.35,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-07-17,1.86,2.06,1.58,1.61,36414,-0.25,0.48,-15.53,29.81,0.24,1.57,1.56,-0.02,-0.06,0.04,121120738,27.31,41.67,5.0,1.0,36.67,Weak Buy Signal,2.29,1.57,0.85,0.92,50.26,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-07-14,1.6,1.95,1.51,1.81,37721,0.21,0.44,11.6,24.56,0.22,1.56,1.56,-0.03,-0.07,0.04,121157152,25.97,43.33,6.67,1.0,36.67,Weak Buy Signal,2.29,1.56,0.83,0.94,51.96,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-07-13,1.59,1.59,1.5,1.55,3799,-0.04,0.09,-2.58,5.81,0.05,1.55,1.55,-0.06,-0.08,0.02,121119431,21.32,45.0,8.33,1.0,36.67,Weak Buy Signal,2.29,1.55,0.81,0.96,49.79,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-12,1.47,1.63,1.35,1.57,34417,0.1,0.28,6.37,17.91,0.14,1.54,1.55,-0.08,-0.09,0.01,121123230,21.32,46.67,10.0,1.0,36.67,Weak Buy Signal,2.29,1.54,0.79,0.97,49.96,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-11,1.34,1.5,1.34,1.46,17011,0.12,0.16,8.21,10.95,0.08,1.53,1.55,-0.1,-0.09,-0.0,121088813,19.54,48.33,11.67,1.0,36.67,Weak Buy Signal,2.29,1.53,0.77,0.99,49.02,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-07-10,1.45,1.53,1.35,1.35,2373,-0.1,0.18,-7.4,13.32,0.09,1.53,1.55,-0.11,-0.09,-0.02,121071802,19.74,50.0,13.33,1.0,36.67,Weak Buy Signal,2.29,1.53,0.76,1.0,48.05,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-07-07,1.3,1.47,1.3,1.38,18526,0.08,0.17,5.8,12.32,0.08,1.52,1.56,-0.11,-0.09,-0.03,121074175,18.93,51.67,15.0,1.0,36.67,Weak Buy Signal,2.29,1.52,0.75,1.01,48.3,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-06,1.28,1.39,1.28,1.31,13721,0.03,0.11,2.29,8.39,0.05,1.52,1.57,-0.12,-0.08,-0.04,121055649,17.83,53.33,16.67,1.0,36.67,Weak Buy Signal,2.29,1.52,0.74,1.02,47.69,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-07-05,1.37,1.37,1.31,1.31,1000,-0.06,0.06,-4.58,4.58,0.03,1.52,1.58,-0.11,-0.07,-0.04,121055649,18.42,55.0,18.33,1.0,36.67,Weak Buy Signal,2.3,1.52,0.74,1.03,47.69,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-07-03,1.23,1.46,1.23,1.4,4082,0.17,0.23,12.14,16.43,0.12,1.51,1.58,-0.11,-0.06,-0.05,121056649,18.42,56.67,20.0,1.0,36.67,Weak Buy Signal,2.3,1.51,0.73,1.04,48.4,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-06-30,1.28,1.38,1.17,1.26,42495,-0.02,0.21,-1.59,16.67,0.1,1.51,1.59,-0.11,-0.05,-0.06,121052567,17.36,58.33,21.67,1.0,36.67,Weak Buy Signal,2.3,1.51,0.72,1.05,47.19,Target Volume,Expected Range,23.51,Absent or Weak Trend
