Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.36,1.47,1.35,1.43,3942550,0.07,0.12,4.9,8.39,0.06,1.52,1.64,-0.04,0.09,-0.13,27396103,8.56,71.67,11.67,1.0,60.0,Weak Buy Signal,2.65,1.52,0.4,1.48,49.92,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-08-10,1.41,1.55,1.36,1.41,6933621,0.0,0.19,0.0,13.48,0.09,1.51,1.65,-0.0,0.12,-0.13,23453553,8.79,73.33,13.33,1.0,60.0,Weak Buy Signal,2.65,1.51,0.37,1.51,49.74,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-09,1.67,1.68,1.32,1.37,15595737,-0.3,0.36,-21.9,26.28,0.18,1.5,1.65,0.05,0.15,-0.11,16519932,8.79,75.0,15.0,1.0,60.0,Weak Buy Signal,2.65,1.5,0.35,1.54,49.39,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-08,1.93,2.05,1.9,1.97,4830050,0.04,0.15,2.03,7.61,0.07,1.49,1.66,0.11,0.18,-0.07,32115669,23.21,76.67,16.67,1.0,60.0,Weak Buy Signal,2.66,1.49,0.32,1.57,55.1,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-07,2.12,2.13,1.87,1.98,5113585,-0.14,0.26,-7.07,13.13,0.13,1.47,1.65,0.14,0.2,-0.06,36945719,23.21,78.33,18.33,1.0,60.0,Weak Buy Signal,2.65,1.47,0.3,1.6,55.21,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-04,2.32,2.34,2.01,2.06,6650566,-0.26,0.33,-12.62,16.02,0.17,1.45,1.64,0.17,0.21,-0.05,42059304,27.14,80.0,20.0,1.0,60.0,Weak Buy Signal,2.63,1.45,0.27,1.62,56.04,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-08-03,2.22,2.45,2.21,2.24,6413855,0.02,0.24,0.89,10.71,0.12,1.43,1.63,0.19,0.22,-0.03,48709870,33.11,81.67,21.67,1.0,60.0,Weak Buy Signal,2.61,1.43,0.26,1.64,57.99,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-02,2.26,2.33,2.17,2.26,4883646,0.0,0.16,0.0,6.86,0.08,1.41,1.61,0.2,0.23,-0.03,55123725,31.2,83.33,23.33,1.0,60.0,Weak Buy Signal,2.58,1.41,0.25,1.65,58.21,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-01,2.25,2.44,2.19,2.3,6708942,0.05,0.25,2.17,10.65,0.12,1.39,1.59,0.21,0.24,-0.03,60007371,31.66,85.0,0.0,1.0,85.0,Strong Buy Signal,2.54,1.39,0.23,1.66,58.65,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-31,2.15,2.36,2.12,2.31,5420464,0.16,0.24,6.93,10.39,0.12,1.36,1.56,0.21,0.25,-0.03,66716313,30.46,86.67,1.67,1.0,85.0,Strong Buy Signal,2.5,1.36,0.22,1.67,58.76,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-28,2.06,2.21,2.0,2.13,6443187,0.07,0.21,3.29,9.86,0.1,1.34,1.54,0.21,0.25,-0.04,61295849,27.97,88.33,3.33,1.0,85.0,Strong Buy Signal,2.46,1.34,0.21,1.68,57.36,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-27,2.21,2.28,2.0,2.02,6639042,-0.19,0.28,-9.68,13.97,0.14,1.31,1.52,0.23,0.26,-0.04,54852662,27.97,90.0,5.0,1.0,85.0,Strong Buy Signal,2.42,1.31,0.2,1.69,56.43,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-26,2.31,2.38,2.13,2.19,5310904,-0.12,0.25,-5.48,11.42,0.12,1.29,1.5,0.26,0.27,-0.02,61491704,31.93,91.67,6.67,1.0,85.0,Strong Buy Signal,2.4,1.29,0.19,1.71,58.33,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-25,2.16,2.35,2.09,2.25,7316522,0.09,0.26,4.0,11.56,0.13,1.27,1.48,0.27,0.28,-0.01,66802608,31.45,93.33,8.33,1.0,85.0,Strong Buy Signal,2.35,1.27,0.19,1.71,59.01,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-24,2.17,2.2,1.97,2.14,9340520,-0.03,0.23,-1.4,10.75,0.12,1.25,1.45,0.28,0.28,0.0,59486086,28.98,95.0,10.0,1.0,85.0,Strong Buy Signal,2.31,1.25,0.18,1.7,58.14,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-21,2.37,2.5,2.14,2.16,8812002,-0.21,0.36,-9.72,16.9,0.18,1.22,1.43,0.3,0.28,0.02,68826606,34.38,96.67,11.67,1.0,85.0,Strong Buy Signal,2.26,1.22,0.18,1.7,58.36,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-20,2.42,2.62,2.22,2.28,13412729,-0.15,0.4,-6.37,17.58,0.2,1.2,1.4,0.31,0.27,0.04,77638608,37.03,98.33,13.33,1.0,85.0,Strong Buy Signal,2.22,1.2,0.18,1.69,59.64,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-19,2.5,2.82,2.33,2.67,39266096,0.17,0.49,6.18,18.35,0.24,1.18,1.37,0.32,0.26,0.06,91051337,40.79,100.0,15.0,1.0,85.0,Strong Buy Signal,2.16,1.18,0.2,1.67,64.43,Trending Low,Bearish Trend,12.81,Absent or Weak Trend
2023-07-18,2.09,2.32,2.01,2.24,10807035,0.15,0.31,6.7,13.84,0.16,1.15,1.33,0.28,0.25,0.03,51785241,32.52,93.33,16.67,1.0,76.67,Strong Buy Signal,2.05,1.15,0.24,1.58,61.09,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-07-17,1.88,2.16,1.84,2.04,8480284,0.16,0.32,7.84,15.5,0.16,1.12,1.3,0.27,0.24,0.03,40978206,29.33,95.0,18.33,1.0,76.67,Strong Buy Signal,1.98,1.12,0.26,1.53,59.34,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-14,2.18,2.41,1.67,1.83,15472241,-0.35,0.74,-19.13,40.44,0.37,1.1,1.27,0.28,0.23,0.04,32497922,29.33,96.67,20.0,1.0,76.67,Strong Buy Signal,1.93,1.1,0.27,1.5,57.36,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-13,2.31,2.41,2.02,2.2,12978245,-0.11,0.39,-5.0,17.73,0.2,1.09,1.25,0.3,0.22,0.08,47970163,43.28,98.33,21.67,1.0,76.67,Strong Buy Signal,1.9,1.09,0.28,1.49,62.64,Trending Low,Bearish Trend,11.41,Absent or Weak Trend
2023-07-12,2.25,2.65,2.16,2.44,18513069,0.19,0.49,7.79,20.08,0.24,1.07,1.22,0.29,0.2,0.09,60948408,49.63,100.0,23.33,1.0,76.67,Strong Buy Signal,1.82,1.07,0.31,1.42,66.55,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-07-11,1.99,2.21,1.85,2.17,9000798,0.18,0.36,8.29,16.59,0.18,1.04,1.18,0.24,0.18,0.06,42435339,41.64,100.0,25.0,1.0,75.0,Strong Buy Signal,1.71,1.04,0.37,1.28,64.07,Trending Low,Bearish Trend,10.21,Absent or Weak Trend
2023-07-10,1.8,2.04,1.76,1.99,10464520,0.19,0.27,9.55,13.81,0.14,1.02,1.15,0.21,0.16,0.04,33434541,37.89,100.0,26.67,1.0,73.33,Strong Buy Signal,1.62,1.02,0.42,1.18,62.23,Trending Low,Bearish Trend,9.68,Absent or Weak Trend
2023-07-07,1.54,1.8,1.54,1.78,6632848,0.24,0.27,13.48,14.89,0.13,1.0,1.12,0.18,0.15,0.03,22970021,31.83,100.0,28.33,1.0,71.67,Strong Buy Signal,1.55,1.0,0.46,1.09,59.88,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-06,1.65,1.66,1.49,1.52,4029144,-0.13,0.17,-8.55,11.18,0.08,0.99,1.09,0.17,0.15,0.02,16337173,27.78,98.33,30.0,1.0,68.33,Weak Buy Signal,1.49,0.99,0.48,1.02,56.59,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-05,1.58,1.72,1.48,1.66,5159820,0.08,0.24,5.11,14.41,0.12,0.98,1.08,0.17,0.14,0.03,20366317,27.78,100.0,31.67,1.0,68.33,Weak Buy Signal,1.47,0.98,0.49,1.0,59.26,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-03,1.46,1.56,1.46,1.54,2922709,0.08,0.1,5.19,6.49,0.05,0.97,1.06,0.16,0.13,0.02,15206497,22.71,98.33,33.33,1.0,65.0,Weak Buy Signal,1.42,0.97,0.51,0.94,57.56,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-30,1.64,1.72,1.41,1.44,6832141,-0.2,0.31,-13.89,21.53,0.16,0.95,1.04,0.15,0.13,0.02,12283788,22.71,100.0,35.0,1.0,65.0,Weak Buy Signal,1.38,0.95,0.53,0.9,56.13,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-29,1.53,1.7,1.51,1.57,8181653,0.04,0.19,2.55,12.1,0.09,0.95,1.03,0.15,0.12,0.03,19115929,28.15,100.0,36.67,1.0,63.33,Weak Buy Signal,1.36,0.95,0.54,0.87,58.66,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-28,1.37,1.52,1.34,1.48,5620837,0.11,0.18,7.43,11.82,0.09,0.93,1.01,0.14,0.11,0.03,10934276,22.03,100.0,38.33,1.0,61.67,Weak Buy Signal,1.31,0.93,0.56,0.81,57.35,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,1.35,1.4,1.27,1.37,2871777,0.02,0.13,1.46,9.49,0.06,0.92,1.0,0.13,0.11,0.02,5313439,17.42,95.0,40.0,1.0,55.0,Weak Buy Signal,1.27,0.92,0.58,0.76,55.66,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-26,1.32,1.4,1.3,1.31,3087404,-0.01,0.1,-0.76,7.63,0.05,0.92,0.98,0.12,0.1,0.02,2441662,19.16,96.67,41.67,1.0,55.0,Weak Buy Signal,1.25,0.92,0.59,0.72,54.7,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-23,1.38,1.44,1.27,1.28,3882697,-0.1,0.17,-7.81,12.89,0.08,0.91,0.97,0.12,0.1,0.03,-645742,19.16,98.33,43.33,1.0,55.0,Weak Buy Signal,1.22,0.91,0.6,0.69,54.21,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-22,1.27,1.44,1.26,1.36,5632489,0.09,0.18,6.62,13.24,0.09,0.9,0.96,0.12,0.09,0.03,3236955,19.16,100.0,45.0,1.0,55.0,Weak Buy Signal,1.2,0.9,0.6,0.66,55.79,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-21,1.18,1.35,1.16,1.27,4540806,0.09,0.19,7.09,14.57,0.09,0.89,0.95,0.11,0.08,0.03,-2395534,15.4,100.0,46.67,1.0,53.33,Weak Buy Signal,1.17,0.89,0.62,0.61,54.31,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-20,1.25,1.34,1.18,1.18,3805361,-0.07,0.17,-5.93,13.98,0.08,0.89,0.94,0.11,0.07,0.03,-6936340,16.24,100.0,48.33,1.0,51.67,Weak Buy Signal,1.14,0.89,0.63,0.58,52.76,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-16,1.24,1.28,1.16,1.26,8965599,0.02,0.12,1.59,9.52,0.06,0.88,0.93,0.11,0.07,0.04,-3130979,13.56,98.33,50.0,1.0,48.33,Weak Buy Signal,1.13,0.88,0.64,0.55,54.38,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-15,1.14,1.29,1.09,1.2,5430093,0.06,0.2,5.0,16.67,0.1,0.88,0.92,0.1,0.06,0.04,-12096578,13.56,100.0,51.67,1.0,48.33,Weak Buy Signal,1.1,0.88,0.65,0.51,53.32,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-14,1.24,1.25,1.15,1.2,3841777,-0.04,0.1,-3.33,8.33,0.05,0.87,0.91,0.09,0.05,0.04,-12096578,16.9,100.0,53.33,1.0,46.67,Weak Buy Signal,1.08,0.87,0.66,0.47,53.32,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-13,1.21,1.25,1.12,1.21,5781151,0.0,0.13,0.0,10.74,0.06,0.86,0.9,0.08,0.04,0.04,-8254801,16.9,100.0,55.0,1.0,45.0,Weak Buy Signal,1.05,0.86,0.68,0.43,53.52,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-12,1.03,1.25,1.03,1.17,10001294,0.14,0.22,11.97,18.8,0.11,0.86,0.89,0.06,0.02,0.04,-14035952,16.9,100.0,56.67,1.0,43.33,Weak Buy Signal,1.03,0.86,0.69,0.39,52.83,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-09,1.15,1.21,0.99,1.03,6134085,-0.12,0.22,-11.65,21.83,0.11,0.86,0.88,0.05,0.01,0.03,-24037246,15.32,100.0,58.33,1.0,41.67,Weak Buy Signal,1.0,0.86,0.71,0.34,50.29,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-08,1.05,1.19,1.0,1.15,12530326,0.1,0.19,8.7,16.52,0.09,0.85,0.87,0.04,0.01,0.04,-17903161,14.52,100.0,60.0,1.0,40.0,Weak Buy Signal,0.99,0.85,0.71,0.32,52.68,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-07,0.91,1.0,0.91,0.95,2393776,0.04,0.09,4.57,9.43,0.04,0.85,0.86,0.02,-0.0,0.02,-30433487,6.28,100.0,61.67,1.0,38.33,Weak Buy Signal,0.96,0.85,0.73,0.27,48.76,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-06,0.89,0.94,0.86,0.93,1440453,0.04,0.08,4.3,8.81,0.04,0.84,0.86,0.01,-0.01,0.02,-32827263,3.4,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,0.95,0.84,0.73,0.26,48.25,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-05,0.86,0.91,0.85,0.88,1576022,0.03,0.06,3.15,6.72,0.03,0.84,0.86,0.0,-0.01,0.01,-34267716,1.91,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,0.95,0.84,0.73,0.26,47.26,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-02,0.82,0.87,0.82,0.87,1637322,0.05,0.05,5.69,6.31,0.03,0.84,0.86,-0.01,-0.02,0.01,-35843738,0.11,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,0.95,0.84,0.73,0.26,46.93,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-01,0.79,0.86,0.77,0.84,2901978,0.05,0.09,6.18,10.48,0.04,0.84,0.86,-0.01,-0.02,0.01,-37481060,0.62,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,0.96,0.84,0.73,0.27,46.33,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-31,0.78,0.81,0.76,0.8,1513381,0.02,0.05,2.1,5.76,0.02,0.85,0.86,-0.02,-0.02,0.0,-40383038,3.2,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.96,0.85,0.73,0.27,45.35,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-30,0.77,0.81,0.77,0.79,1106460,0.02,0.04,3.02,5.04,0.02,0.85,0.86,-0.02,-0.02,0.0,-41896419,2.91,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.96,0.85,0.73,0.27,45.26,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-26,0.78,0.79,0.76,0.79,1525091,0.01,0.03,1.24,4.29,0.02,0.85,0.86,-0.02,-0.02,0.0,-43002879,3.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.97,0.85,0.73,0.28,45.06,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-25,0.77,0.78,0.74,0.75,1683915,-0.01,0.04,-1.59,5.94,0.02,0.85,0.87,-0.03,-0.02,-0.0,-44527970,4.47,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.97,0.85,0.73,0.28,44.38,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-24,0.76,0.77,0.74,0.76,908354,-0.0,0.03,-0.3,3.83,0.01,0.86,0.87,-0.03,-0.02,-0.0,-42844055,4.98,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.98,0.86,0.73,0.29,44.44,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-23,0.77,0.81,0.76,0.76,1179623,-0.01,0.05,-1.02,6.42,0.02,0.86,0.87,-0.02,-0.02,-0.0,-41935701,4.09,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.0,0.86,0.73,0.31,44.52,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-22,0.76,0.8,0.76,0.78,1085556,0.01,0.04,1.88,5.02,0.02,0.87,0.88,-0.02,-0.02,-0.0,-40756078,4.58,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.0,0.87,0.73,0.32,44.77,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-19,0.8,0.81,0.76,0.76,929170,-0.04,0.05,-5.16,6.83,0.03,0.87,0.88,-0.02,-0.02,-0.0,-41841634,4.58,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.01,0.87,0.73,0.32,44.42,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-18,0.78,0.81,0.78,0.8,801417,0.01,0.03,1.81,3.17,0.01,0.88,0.88,-0.02,-0.02,0.0,-40912464,3.47,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.02,0.88,0.73,0.33,45.08,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-17,0.78,0.8,0.76,0.79,1414678,0.01,0.04,1.62,5.02,0.02,0.88,0.89,-0.02,-0.02,-0.0,-41713881,3.96,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.03,0.88,0.73,0.34,44.94,Target Volume,Expected Range,5.11,Absent or Weak Trend
