Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.14,2.41,1.67,1.83,15431356,-0.31,0.74,-16.94,40.3,0.37,-1
2023-07-13,2.31,2.41,2.02,2.2,12978245,-0.11,0.39,-5.0,17.73,0.2,-1
2023-07-12,2.25,2.65,2.16,2.44,18513069,0.19,0.49,7.79,20.08,0.24,1
2023-07-11,1.99,2.21,1.85,2.17,9000798,0.18,0.36,8.29,16.59,0.18,1
2023-07-10,1.8,2.04,1.76,1.99,10464520,0.19,0.27,9.55,13.81,0.14,1
2023-07-07,1.54,1.8,1.54,1.78,6632848,0.24,0.27,13.48,14.89,0.13,1
2023-07-06,1.65,1.66,1.49,1.52,4029144,-0.13,0.17,-8.55,11.18,0.08,-1
2023-07-05,1.58,1.72,1.48,1.66,5159820,0.08,0.24,5.11,14.41,0.12,1
2023-07-03,1.46,1.56,1.46,1.54,2922709,0.08,0.1,5.19,6.49,0.05,1
2023-06-30,1.64,1.72,1.41,1.44,6832141,-0.2,0.31,-13.89,21.53,0.16,-1
2023-06-29,1.53,1.7,1.51,1.57,8181653,0.04,0.19,2.55,12.1,0.09,1
2023-06-28,1.37,1.52,1.34,1.48,5620837,0.11,0.18,7.43,11.82,0.09,1
2023-06-27,1.35,1.4,1.27,1.37,2871777,0.02,0.13,1.46,9.49,0.06,1
2023-06-26,1.32,1.4,1.3,1.31,3087404,-0.01,0.1,-0.76,7.63,0.05,1
2023-06-23,1.38,1.44,1.27,1.28,3882697,-0.1,0.17,-7.81,12.89,0.08,-1
2023-06-22,1.27,1.44,1.26,1.36,5632489,0.09,0.18,6.62,13.24,0.09,1
2023-06-21,1.18,1.35,1.16,1.27,4540806,0.09,0.19,7.09,14.57,0.09,1
2023-06-20,1.25,1.34,1.18,1.18,3805361,-0.07,0.17,-5.93,13.98,0.08,-1
2023-06-16,1.24,1.28,1.16,1.26,8965599,0.02,0.12,1.59,9.52,0.06,1
2023-06-15,1.14,1.29,1.09,1.2,5430093,0.06,0.2,5.0,16.67,0.1,-1
2023-06-14,1.24,1.25,1.15,1.2,3841777,-0.04,0.1,-3.33,8.33,0.05,-1
2023-06-13,1.21,1.25,1.12,1.21,5781151,0.0,0.13,0.0,10.74,0.06,1
2023-06-12,1.03,1.25,1.03,1.17,10001294,0.14,0.22,11.97,18.8,0.11,1
2023-06-09,1.15,1.21,0.99,1.03,6134085,-0.12,0.22,-11.65,21.83,0.11,-1
2023-06-08,1.05,1.19,1.0,1.15,12530326,0.1,0.19,8.7,16.52,0.09,1
2023-06-07,0.91,1.0,0.91,0.95,2393776,0.04,0.09,4.57,9.43,0.04,1
2023-06-06,0.89,0.94,0.86,0.93,1440453,0.04,0.08,4.3,8.81,0.04,1
2023-06-05,0.86,0.91,0.85,0.88,1576022,0.03,0.06,3.15,6.72,0.03,1
2023-06-02,0.82,0.87,0.82,0.87,1637322,0.05,0.05,5.69,6.31,0.03,1
2023-06-01,0.79,0.86,0.77,0.84,2901978,0.05,0.09,6.18,10.48,0.04,1
2023-05-31,0.78,0.81,0.76,0.8,1513381,0.02,0.05,2.1,5.76,0.02,1
2023-05-30,0.77,0.81,0.77,0.79,1106460,0.02,0.04,3.02,5.04,0.02,-1
2023-05-26,0.78,0.79,0.76,0.79,1525091,0.01,0.03,1.24,4.29,0.02,1
2023-05-25,0.77,0.78,0.74,0.75,1683915,-0.01,0.04,-1.59,5.94,0.02,-1
2023-05-24,0.76,0.77,0.74,0.76,908354,-0.0,0.03,-0.3,3.83,0.01,-1
2023-05-23,0.77,0.81,0.76,0.76,1179623,-0.01,0.05,-1.02,6.42,0.02,-1
2023-05-22,0.76,0.8,0.76,0.78,1085556,0.01,0.04,1.88,5.02,0.02,1
2023-05-19,0.8,0.81,0.76,0.76,929170,-0.04,0.05,-5.16,6.83,0.03,-1
2023-05-18,0.78,0.81,0.78,0.8,801417,0.01,0.03,1.81,3.17,0.01,1
2023-05-17,0.78,0.8,0.76,0.79,1414678,0.01,0.04,1.62,5.02,0.02,1
2023-05-16,0.79,0.8,0.76,0.78,618956,-0.01,0.03,-1.46,4.34,0.02,-1
2023-05-15,0.76,0.81,0.76,0.79,1533897,0.03,0.05,3.69,6.08,0.02,1
2023-05-12,0.82,0.82,0.75,0.76,2017443,-0.06,0.07,-7.98,9.22,0.03,-1
2023-05-11,0.8,0.87,0.8,0.81,1083955,0.0,0.07,0.19,8.27,0.03,-1
2023-05-10,0.8,0.86,0.78,0.84,2942786,0.04,0.08,4.47,10.15,0.04,-1
2023-05-09,0.9,0.95,0.86,0.92,4048765,0.02,0.09,2.39,9.76,0.04,1
2023-05-08,0.84,0.98,0.83,0.9,4501776,0.06,0.15,7.02,16.28,0.07,1
2023-05-05,0.81,0.85,0.79,0.84,3452917,0.03,0.06,3.07,6.74,0.03,1
2023-05-04,0.78,0.81,0.73,0.75,1718090,-0.03,0.08,-3.82,10.22,0.04,-1
2023-05-03,0.77,0.82,0.77,0.78,951224,0.01,0.05,0.65,6.36,0.02,-1
2023-05-02,0.8,0.82,0.77,0.78,845009,-0.03,0.05,-3.23,6.63,0.03,-1
2023-05-01,0.8,0.84,0.79,0.81,845372,0.01,0.05,1.23,5.7,0.02,-1
2023-04-28,0.78,0.82,0.77,0.81,900659,0.03,0.05,3.57,6.06,0.02,1
2023-04-27,0.83,0.86,0.76,0.77,1832747,-0.06,0.1,-7.79,13.14,0.05,-1
2023-04-26,0.83,0.87,0.8,0.82,781834,-0.01,0.07,-1.23,8.54,0.03,1
2023-04-25,0.83,0.89,0.8,0.8,1148522,-0.03,0.09,-3.48,11.08,0.04,-1
2023-04-24,0.83,0.89,0.82,0.84,773424,0.01,0.07,0.72,8.34,0.03,-1
2023-04-21,0.85,0.87,0.83,0.86,511044,0.01,0.04,0.87,4.61,0.02,1
2023-04-20,0.88,0.92,0.83,0.84,1185278,-0.04,0.09,-4.99,10.72,0.04,-1
2023-04-19,0.91,0.92,0.88,0.89,710955,-0.02,0.04,-2.37,4.81,0.02,-1
2023-04-18,0.93,0.96,0.91,0.92,905161,-0.01,0.05,-0.55,4.91,0.02,1
2023-04-17,0.91,0.96,0.9,0.91,704597,0.0,0.06,0.21,6.15,0.03,-1
2023-04-14,0.91,0.95,0.89,0.92,835489,0.01,0.06,1.0,6.19,0.03,1
2023-04-13,0.9,0.93,0.88,0.9,692765,0.0,0.05,0.2,5.31,0.02,-1
2023-04-12,0.94,0.98,0.9,0.91,913383,-0.03,0.08,-3.16,8.64,0.04,-1
2023-04-11,0.93,0.98,0.92,0.94,1602765,0.0,0.06,0.22,6.19,0.03,1
2023-04-10,0.87,0.93,0.87,0.92,1020190,0.05,0.06,5.23,6.54,0.03,1
2023-04-06,0.86,0.91,0.84,0.9,847446,0.04,0.07,4.44,7.8,0.04,1
2023-04-05,0.89,0.9,0.83,0.85,885033,-0.04,0.07,-4.47,8.09,0.03,-1
2023-04-04,0.88,0.91,0.86,0.91,754864,0.03,0.05,3.24,5.23,0.02,1
2023-04-03,0.91,0.92,0.86,0.88,803261,-0.02,0.06,-2.77,6.56,0.03,-1
2023-03-31,0.9,0.95,0.89,0.9,1945267,0.0,0.06,0.36,6.68,0.03,-1
2023-03-30,0.89,0.93,0.87,0.9,1162902,0.01,0.06,1.57,6.66,0.03,1
2023-03-29,0.84,0.9,0.83,0.89,1238648,0.05,0.07,5.25,7.84,0.03,1
2023-03-28,0.83,0.86,0.82,0.83,1044083,-0.0,0.04,-0.07,4.78,0.02,-1
2023-03-27,0.85,0.87,0.82,0.84,1081387,-0.01,0.05,-1.15,6.41,0.03,-1
2023-03-24,0.87,0.91,0.84,0.86,1035081,-0.01,0.07,-1.28,8.25,0.04,-1
2023-03-23,0.89,0.91,0.84,0.87,1054175,-0.02,0.07,-1.73,8.0,0.04,-1
2023-03-22,0.93,0.93,0.87,0.89,1647040,-0.04,0.06,-4.12,6.74,0.03,-1
2023-03-21,0.88,0.91,0.87,0.9,1419302,0.02,0.04,2.59,4.43,0.02,1
2023-03-20,0.89,0.9,0.85,0.88,1648019,-0.01,0.06,-0.99,6.5,0.03,-1
2023-03-17,0.84,0.94,0.83,0.92,5096618,0.08,0.11,8.92,11.48,0.05,1
2023-03-16,0.82,0.86,0.8,0.86,1756047,0.04,0.06,4.6,6.97,0.03,1
2023-03-15,0.82,0.84,0.78,0.83,2145138,0.01,0.06,0.73,7.22,0.03,1
2023-03-14,0.85,0.86,0.8,0.8,2574480,-0.05,0.06,-5.72,7.46,0.03,-1
2023-03-13,0.85,0.88,0.8,0.84,2540268,-0.01,0.08,-1.75,9.06,0.04,-1
2023-03-10,0.91,0.94,0.85,0.85,4191059,-0.06,0.09,-6.91,10.5,0.04,-1
2023-03-09,0.94,0.96,0.9,0.91,1541009,-0.03,0.05,-3.56,6.06,0.03,-1
2023-03-08,0.92,0.96,0.9,0.94,1522264,0.02,0.06,1.98,6.21,0.03,1
2023-03-07,0.94,0.96,0.91,0.93,1978371,-0.01,0.05,-1.61,5.49,0.03,1
2023-03-06,0.97,0.99,0.92,0.92,2584261,-0.05,0.07,-5.87,7.9,0.04,-1
