Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,16.77,16.77,16.4,16.6,74660,-0.17,0.37,-1.02,2.23,0.19,15.49,15.57,0.25,0.26,-0.0,-15706500,6.91,90.0,1.67,1.0,88.33,Strong Buy Signal,17.6,15.49,13.37,0.27,55.45,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-20,16.53,16.63,16.18,16.59,56195,0.06,0.45,0.36,2.71,0.22,15.42,15.54,0.26,0.26,0.0,-15781160,5.92,91.67,3.33,1.0,88.33,Strong Buy Signal,17.63,15.42,13.21,0.29,55.42,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-19,16.59,16.59,16.01,16.55,57204,-0.04,0.58,-0.24,3.5,0.29,15.36,15.5,0.26,0.26,0.01,-15837355,5.64,93.33,5.0,1.0,88.33,Strong Buy Signal,17.63,15.36,13.09,0.3,55.29,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-18,16.55,16.8,16.48,16.6,53514,0.05,0.32,0.3,1.93,0.16,15.31,15.47,0.27,0.26,0.01,-15780151,9.44,95.0,6.67,1.0,88.33,Strong Buy Signal,17.6,15.31,13.02,0.3,55.49,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-17,16.66,16.77,16.48,16.55,66905,-0.11,0.29,-0.66,1.78,0.15,15.27,15.43,0.27,0.25,0.02,-15833665,9.23,96.67,8.33,1.0,88.33,Strong Buy Signal,17.56,15.27,12.97,0.3,55.33,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-14,16.8,16.8,16.43,16.61,60099,-0.19,0.37,-1.14,2.23,0.19,15.21,15.39,0.27,0.25,0.02,-15766760,9.23,98.33,0.0,1.0,98.33,Strong Buy Signal,17.54,15.21,12.88,0.31,55.56,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-13,16.7,16.9,16.5,16.86,84603,0.16,0.4,0.95,2.37,0.2,15.15,15.35,0.26,0.24,0.02,-15706661,9.79,100.0,1.67,1.0,98.33,Strong Buy Signal,17.53,15.15,12.77,0.31,56.51,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-12,16.5,16.64,16.15,16.6,93815,0.1,0.49,0.6,2.95,0.25,15.08,15.3,0.22,0.24,-0.02,-15791264,8.07,88.33,3.33,1.0,85.0,Strong Buy Signal,17.48,15.08,12.69,0.32,55.74,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-11,16.04,16.45,16.0,16.23,67599,0.19,0.45,1.17,2.79,0.23,15.03,15.25,0.19,0.24,-0.05,-15885079,6.79,90.0,5.0,1.0,85.0,Strong Buy Signal,17.44,15.03,12.61,0.32,54.6,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-10,15.72,16.06,15.72,15.99,54429,0.27,0.34,1.69,2.13,0.17,14.97,15.22,0.19,0.26,-0.07,-15952678,4.09,91.67,6.67,1.0,85.0,Strong Buy Signal,17.42,14.97,12.53,0.33,53.85,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-07,15.69,15.91,15.66,15.79,111074,0.1,0.25,0.63,1.55,0.12,14.92,15.19,0.2,0.27,-0.07,-16007107,3.03,93.33,8.33,1.0,85.0,Strong Buy Signal,17.41,14.92,12.44,0.33,53.21,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-06,16.18,16.18,15.51,15.63,80401,-0.55,0.67,-3.52,4.29,0.34,14.88,15.17,0.24,0.29,-0.05,-16118181,3.03,95.0,10.0,1.0,85.0,Strong Buy Signal,17.4,14.88,12.36,0.34,52.7,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-05,16.38,16.5,16.12,16.36,104733,-0.02,0.38,-0.12,2.31,0.19,14.84,15.16,0.31,0.3,0.0,-16037780,7.72,96.67,11.67,1.0,85.0,Strong Buy Signal,17.39,14.84,12.28,0.34,55.43,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-03,16.4,16.66,16.4,16.5,46000,0.1,0.26,0.61,1.58,0.13,14.78,15.12,0.31,0.3,0.01,-15933047,9.97,98.33,13.33,1.0,85.0,Strong Buy Signal,17.34,14.78,12.21,0.35,55.98,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-30,16.57,16.76,16.47,16.5,85190,-0.07,0.29,-0.42,1.74,0.14,14.72,15.07,0.3,0.3,-0.0,-15933047,10.57,100.0,15.0,1.0,85.0,Strong Buy Signal,17.29,14.72,12.15,0.35,55.98,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-29,16.12,16.52,16.12,16.48,104354,0.36,0.4,2.18,2.43,0.2,14.66,15.02,0.27,0.3,-0.03,-16018237,8.98,78.33,16.67,1.0,61.67,Weak Buy Signal,17.22,14.66,12.1,0.35,55.91,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-28,15.98,16.06,15.55,16.04,58425,0.06,0.51,0.37,3.18,0.25,14.61,14.97,0.24,0.31,-0.07,-16122591,5.83,80.0,18.33,1.0,61.67,Weak Buy Signal,17.15,14.61,12.06,0.35,54.57,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-27,15.88,16.02,15.74,15.97,72728,0.09,0.29,0.56,1.78,0.14,14.56,14.93,0.24,0.32,-0.08,-16181016,7.3,81.67,20.0,1.0,61.67,Weak Buy Signal,17.1,14.56,12.02,0.35,54.36,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-26,15.53,15.96,15.53,15.79,84833,0.26,0.43,1.65,2.72,0.22,14.51,14.9,0.25,0.34,-0.1,-16253744,6.88,83.33,21.67,1.0,61.67,Weak Buy Signal,17.06,14.51,11.96,0.35,53.8,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-23,15.56,15.78,15.46,15.53,289337,-0.03,0.32,-0.19,2.06,0.16,14.46,14.87,0.27,0.37,-0.1,-16338577,5.65,85.0,0.0,1.0,85.0,Strong Buy Signal,17.02,14.46,11.9,0.35,52.98,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-22,15.89,16.23,15.76,15.81,115639,-0.08,0.47,-0.51,2.97,0.24,14.41,14.85,0.32,0.39,-0.08,-16049240,8.0,86.67,0.0,1.0,86.67,Strong Buy Signal,16.99,14.41,11.83,0.36,53.99,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-21,16.28,16.31,15.92,15.96,70673,-0.32,0.39,-2.01,2.44,0.19,14.36,14.81,0.35,0.41,-0.06,-15933601,9.28,88.33,0.0,1.0,88.33,Strong Buy Signal,16.95,14.36,11.77,0.36,54.54,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-20,15.61,16.35,15.51,16.31,99890,0.7,0.84,4.29,5.15,0.42,14.31,14.78,0.37,0.43,-0.06,-15862928,9.28,90.0,0.0,1.0,90.0,Strong Buy Signal,16.9,14.31,11.71,0.36,55.84,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-16,15.88,15.88,15.45,15.61,442178,-0.27,0.43,-1.73,2.75,0.22,14.24,14.72,0.35,0.44,-0.1,-15962818,6.12,91.67,1.67,1.0,90.0,Strong Buy Signal,16.83,14.24,11.66,0.36,53.67,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-15,15.66,15.74,15.47,15.72,98249,0.06,0.27,0.38,1.72,0.13,14.19,14.69,0.39,0.47,-0.08,-15520640,5.16,93.33,3.33,1.0,90.0,Strong Buy Signal,16.78,14.19,11.6,0.37,54.08,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-14,15.97,16.02,15.29,15.66,130295,-0.31,0.73,-1.98,4.66,0.37,14.15,14.66,0.43,0.49,-0.06,-15618889,5.16,95.0,5.0,1.0,90.0,Strong Buy Signal,16.72,14.15,11.58,0.36,53.89,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-13,15.94,16.3,15.87,15.91,103993,-0.03,0.43,-0.19,2.7,0.22,14.1,14.62,0.48,0.5,-0.02,-15488594,9.68,96.67,6.67,1.0,90.0,Strong Buy Signal,16.67,14.1,11.54,0.36,54.82,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-12,16.15,16.23,15.87,15.93,146833,-0.22,0.36,-1.38,2.26,0.18,14.05,14.58,0.51,0.51,-0.0,-15384601,9.21,98.33,8.33,1.0,90.0,Strong Buy Signal,16.59,14.05,11.52,0.36,54.89,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-09,16.3,16.71,16.12,16.21,72327,-0.09,0.59,-0.56,3.63,0.29,14.01,14.54,0.54,0.51,0.03,-15237768,11.21,100.0,10.0,1.0,90.0,Strong Buy Signal,16.51,14.01,11.5,0.36,55.94,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-08,16.33,16.43,16.14,16.37,64475,0.04,0.29,0.24,1.77,0.14,13.95,14.48,0.53,0.5,0.03,-15165441,9.4,98.33,11.67,1.0,86.67,Strong Buy Signal,16.4,13.95,11.5,0.35,56.54,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-07,16.15,16.55,16.04,16.34,134386,0.19,0.51,1.16,3.12,0.26,13.9,14.41,0.51,0.49,0.02,-15229916,9.4,100.0,0.0,1.0,100.0,Strong Buy Signal,16.27,13.9,11.52,0.34,56.45,Target Volume,Expected Range,4.82,Absent or Weak Trend
