Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,15.45,15.59,15.32,15.36,112922,-0.09,0.28,-0.59,1.79,0.14,16.72,16.24,-0.27,-0.38,0.11,29496515,16.73,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,19.47,16.72,13.97,0.33,45.03,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-28,15.42,15.56,15.37,15.49,136408,0.07,0.19,0.45,1.23,0.1,16.76,16.27,-0.29,-0.4,0.12,29609437,16.4,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.76,14.02,0.33,45.4,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-25,15.4,15.43,15.2,15.39,120594,-0.01,0.23,-0.06,1.49,0.12,16.78,16.3,-0.32,-0.43,0.11,29473029,17.48,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.78,14.06,0.32,45.06,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-24,15.36,15.57,15.21,15.37,137855,0.01,0.36,0.07,2.34,0.18,16.8,16.33,-0.35,-0.46,0.11,29352435,17.42,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.8,14.1,0.32,44.99,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-23,15.62,15.68,15.12,15.41,411832,-0.21,0.56,-1.36,3.63,0.28,16.82,16.36,-0.38,-0.49,0.1,29490290,17.42,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.82,14.15,0.32,45.1,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-22,15.05,15.63,15.02,15.6,320316,0.55,0.61,3.53,3.91,0.31,16.85,16.39,-0.42,-0.51,0.09,29902122,17.82,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.85,14.21,0.31,45.62,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-21,15.2,15.31,14.92,14.98,189081,-0.22,0.4,-1.47,2.64,0.2,16.87,16.42,-0.48,-0.54,0.05,29581806,20.38,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,19.5,16.87,14.25,0.31,43.55,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-18,15.1,15.4,15.1,15.2,227999,0.1,0.3,0.66,1.97,0.15,16.91,16.47,-0.49,-0.55,0.06,29770887,19.38,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.91,14.33,0.31,44.14,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-17,15.08,15.24,14.92,15.18,234781,0.1,0.31,0.66,2.08,0.16,16.95,16.51,-0.52,-0.57,0.04,29542888,20.67,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.95,14.41,0.3,44.07,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-16,15.05,15.38,15.05,15.1,172161,0.05,0.33,0.33,2.19,0.17,16.99,16.55,-0.55,-0.58,0.03,29308107,20.01,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,19.49,16.99,14.48,0.29,43.8,Target Volume,Expected Range,11.37,Absent or Weak Trend
