Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,38.4,38.48,37.83,37.85,188148,-0.55,0.65,-1.45,1.72,0.32,41.86,41.67,-1.1,-0.89,-0.2,22059834,22.11,58.33,100.0,-1.0,-41.67,Weak Sell Signal,45.3,41.86,38.42,0.16,42.43,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-11,38.92,39.1,37.92,38.15,203318,-0.77,1.18,-2.02,3.11,0.59,41.91,41.8,-1.02,-0.84,-0.18,22247982,21.84,60.0,100.0,-1.0,-40.0,Weak Sell Signal,45.2,41.91,38.62,0.16,42.88,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-10,39.24,39.52,38.81,38.95,152595,-0.29,0.71,-0.74,1.82,0.36,41.97,41.92,-0.94,-0.8,-0.14,22451300,19.1,61.67,98.33,-1.0,-36.67,Weak Sell Signal,45.12,41.97,38.83,0.15,44.1,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-07,38.24,39.92,38.0,39.24,374613,1.0,1.92,2.55,4.9,0.96,42.04,42.02,-0.9,-0.76,-0.13,22603895,19.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,45.1,42.04,38.99,0.15,44.55,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-06,39.5,39.95,39.5,39.65,187138,0.15,0.45,0.38,1.13,0.23,42.13,42.11,-0.87,-0.73,-0.14,22978508,14.23,0.0,30.0,-1.0,-30.0,Weak Sell Signal,45.18,42.13,39.09,0.14,45.19,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-05,40.0,40.21,39.55,39.81,167565,-0.19,0.66,-0.48,1.66,0.33,42.22,42.2,-0.85,-0.7,-0.16,23165646,14.06,0.0,31.67,-1.0,-31.67,Weak Sell Signal,45.27,42.22,39.17,0.14,45.45,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-03,39.77,40.14,39.69,40.01,74783,0.24,0.45,0.6,1.12,0.23,42.3,42.28,-0.84,-0.66,-0.19,23333211,13.59,0.0,33.33,-1.0,-33.33,Weak Sell Signal,45.35,42.3,39.25,0.14,45.76,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-30,40.0,40.26,39.75,39.97,155957,-0.03,0.51,-0.08,1.28,0.25,42.39,42.36,-0.84,-0.61,-0.23,23258428,13.39,0.0,35.0,-1.0,-35.0,Weak Sell Signal,45.47,42.39,39.31,0.15,45.69,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-29,39.77,40.22,39.69,40.0,172760,0.23,0.54,0.57,1.34,0.27,42.48,42.44,-0.81,-0.55,-0.26,23414385,13.54,0.0,36.67,-1.0,-36.67,Weak Sell Signal,45.57,42.48,39.38,0.15,45.73,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-28,40.24,40.48,39.75,39.88,171668,-0.36,0.73,-0.9,1.83,0.36,42.56,42.52,-0.78,-0.49,-0.29,23241625,13.34,1.67,38.33,-1.0,-36.67,Weak Sell Signal,45.68,42.56,39.45,0.15,45.52,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-27,40.26,40.54,39.99,40.52,153524,0.26,0.55,0.64,1.36,0.27,42.66,42.61,-0.7,-0.41,-0.29,23413293,12.57,3.33,40.0,-1.0,-36.67,Weak Sell Signal,45.77,42.66,39.54,0.15,46.49,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-26,39.84,40.75,39.84,40.4,129600,0.56,0.91,1.39,2.25,0.45,42.73,42.68,-0.67,-0.34,-0.32,23259769,12.57,5.0,41.67,-1.0,-36.67,Weak Sell Signal,45.85,42.73,39.61,0.15,46.28,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-23,40.49,40.83,39.99,39.99,374302,-0.5,0.84,-1.25,2.1,0.42,42.8,42.76,-0.6,-0.26,-0.33,23130169,12.1,6.67,43.33,-1.0,-36.67,Weak Sell Signal,45.91,42.8,39.7,0.15,45.56,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-22,41.73,41.73,40.28,40.95,274918,-0.78,1.45,-1.9,3.54,0.72,42.88,42.85,-0.46,-0.18,-0.28,23504471,11.19,8.33,45.0,-1.0,-36.67,Weak Sell Signal,45.92,42.88,39.83,0.14,47.01,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-21,41.41,42.07,40.94,41.46,192798,0.05,1.13,0.12,2.73,0.57,42.93,42.92,-0.37,-0.11,-0.26,23779389,9.07,10.0,46.67,-1.0,-36.67,Weak Sell Signal,45.96,42.93,39.91,0.14,47.8,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-20,41.31,41.41,40.95,41.25,197697,-0.06,0.46,-0.15,1.11,0.23,42.97,42.96,-0.3,-0.04,-0.26,23586591,11.69,11.67,48.33,-1.0,-36.67,Weak Sell Signal,45.98,42.97,39.96,0.14,47.44,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-16,42.06,42.3,41.19,41.51,276287,-0.55,1.11,-1.32,2.66,0.55,43.01,43.02,-0.19,0.02,-0.21,23784288,10.93,13.33,50.0,-1.0,-36.67,Weak Sell Signal,45.99,43.01,40.03,0.14,47.84,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-15,43.03,43.09,41.66,42.32,250342,-0.71,1.43,-1.68,3.38,0.72,43.05,43.07,-0.08,0.07,-0.15,24060575,9.42,15.0,51.67,-1.0,-36.67,Weak Sell Signal,46.01,43.05,40.09,0.14,49.12,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-14,43.5,43.58,42.39,42.94,113028,-0.56,1.19,-1.3,2.77,0.59,43.09,43.1,-0.01,0.11,-0.12,24310917,7.01,16.67,53.33,-1.0,-36.67,Weak Sell Signal,46.06,43.09,40.11,0.14,50.12,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-13,43.22,43.52,42.5,43.42,571623,0.2,1.02,0.46,2.35,0.51,43.1,43.11,0.01,0.14,-0.13,24423945,6.64,18.33,55.0,-1.0,-36.67,Weak Sell Signal,46.08,43.1,40.12,0.14,50.91,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-12,42.71,43.34,42.49,43.03,362815,0.32,0.85,0.74,1.98,0.43,43.1,43.09,-0.01,0.18,-0.19,23852322,7.33,20.0,56.67,-1.0,-36.67,Weak Sell Signal,46.08,43.1,40.12,0.14,50.28,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-09,42.18,42.74,41.82,42.66,168148,0.48,0.92,1.13,2.15,0.46,43.12,43.1,0.0,0.22,-0.22,23489507,9.63,21.67,58.33,-1.0,-36.67,Weak Sell Signal,46.12,43.12,40.12,0.14,49.68,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-08,42.71,42.84,42.08,42.36,203209,-0.35,0.76,-0.83,1.79,0.38,43.15,43.11,0.05,0.28,-0.23,23321359,8.81,23.33,60.0,-1.0,-36.67,Weak Sell Signal,46.17,43.15,40.14,0.14,49.19,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-07,42.29,43.1,42.06,42.61,269341,0.32,1.04,0.75,2.44,0.52,43.2,43.14,0.15,0.34,-0.18,23524568,8.81,25.0,61.67,-1.0,-36.67,Weak Sell Signal,46.26,43.2,40.14,0.14,49.59,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-06,42.91,43.0,41.7,42.0,339333,-0.91,1.3,-2.17,3.1,0.65,43.23,43.15,0.25,0.38,-0.13,23255227,9.18,0.0,63.33,-1.0,-63.33,Weak Sell Signal,46.3,43.23,40.16,0.14,48.6,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-05,45.01,45.39,43.47,43.51,155793,-1.5,1.92,-3.45,4.41,0.96,43.29,43.19,0.43,0.42,0.02,23594560,4.46,0.0,65.0,-1.0,-65.0,Weak Sell Signal,46.41,43.29,40.18,0.14,50.52,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-02,44.82,45.1,44.26,45.09,192062,0.27,0.84,0.6,1.85,0.42,43.34,43.19,0.54,0.41,0.13,23750353,1.76,1.67,66.67,-1.0,-65.0,Weak Sell Signal,46.55,43.34,40.14,0.15,53.23,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-01,44.7,44.82,44.19,44.68,111304,-0.02,0.63,-0.04,1.4,0.31,43.38,43.14,0.5,0.38,0.12,23558291,2.75,3.33,68.33,-1.0,-65.0,Weak Sell Signal,46.68,43.38,40.08,0.15,52.58,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-31,44.31,45.11,43.75,44.62,158949,0.31,1.36,0.69,3.05,0.68,43.4,43.1,0.49,0.35,0.14,23446987,2.75,5.0,70.0,-1.0,-65.0,Weak Sell Signal,46.75,43.4,40.05,0.15,52.48,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-30,44.24,44.49,43.42,44.17,185168,-0.07,1.07,-0.16,2.42,0.54,43.43,43.06,0.48,0.31,0.17,23288038,4.98,0.0,71.67,-1.0,-71.67,Strong Sell Signal,46.85,43.43,40.01,0.16,51.77,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-26,44.02,44.49,44.0,44.41,117119,0.39,0.49,0.88,1.1,0.25,43.48,43.03,0.5,0.27,0.23,23473206,3.05,1.67,73.33,-1.0,-71.67,Strong Sell Signal,46.99,43.48,39.97,0.16,52.18,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-25,45.38,45.38,43.37,44.05,60385,-1.33,2.01,-3.02,4.56,1.01,43.51,42.99,0.5,0.21,0.28,23356087,3.05,3.33,75.0,-1.0,-71.67,Strong Sell Signal,47.09,43.51,39.93,0.16,51.62,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-24,44.64,45.06,44.64,45.0,148866,0.36,0.42,0.8,0.93,0.21,43.55,42.97,0.52,0.14,0.38,23416472,1.33,5.0,76.67,-1.0,-71.67,Strong Sell Signal,47.18,43.55,39.92,0.17,53.25,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-23,44.93,45.12,44.38,45.0,668778,0.07,0.74,0.16,1.64,0.37,43.56,42.91,0.45,0.05,0.4,23416472,1.33,6.67,78.33,-1.0,-71.67,Strong Sell Signal,47.2,43.56,39.91,0.17,53.25,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-22,44.75,45.14,44.58,44.81,125082,0.06,0.55,0.13,1.24,0.28,43.57,42.85,0.35,-0.05,0.41,22747694,2.02,8.33,80.0,-1.0,-71.67,Strong Sell Signal,47.23,43.57,39.91,0.17,52.96,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-19,44.86,45.18,44.23,44.75,97553,-0.11,0.96,-0.25,2.14,0.48,43.59,42.8,0.24,-0.15,0.4,22622612,2.02,10.0,81.67,-1.0,-71.67,Strong Sell Signal,47.28,43.59,39.9,0.17,52.87,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-18,43.19,45.34,43.19,44.56,255804,1.37,2.15,3.07,4.82,1.08,43.61,42.74,0.1,-0.25,0.35,22525059,2.02,11.67,83.33,-1.0,-71.67,Strong Sell Signal,47.34,43.61,39.88,0.17,52.59,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-17,42.42,43.58,42.17,43.58,119982,1.16,1.41,2.66,3.25,0.71,43.63,42.69,-0.06,-0.34,0.28,22269255,4.0,13.33,85.0,-1.0,-71.67,Strong Sell Signal,47.38,43.63,39.88,0.17,51.1,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-16,43.47,43.71,41.53,42.3,236324,-1.17,2.18,-2.77,5.15,1.09,43.65,42.67,-0.17,-0.41,0.25,22149273,4.0,15.0,86.67,-1.0,-71.67,Strong Sell Signal,47.4,43.65,39.89,0.17,49.06,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-15,43.06,43.47,42.86,43.42,185738,0.36,0.61,0.83,1.39,0.3,43.69,42.69,-0.17,-0.47,0.3,22385597,0.53,16.67,88.33,-1.0,-71.67,Strong Sell Signal,47.42,43.69,39.95,0.17,50.89,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-12,43.27,43.49,42.69,43.09,141140,-0.18,0.8,-0.42,1.85,0.4,43.71,42.68,-0.28,-0.55,0.26,22199859,0.53,18.33,90.0,-1.0,-71.67,Strong Sell Signal,47.44,43.71,39.97,0.17,50.35,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-11,42.0,43.34,41.9,43.29,177141,1.29,1.44,2.98,3.33,0.72,43.7,42.67,-0.39,-0.61,0.22,22340999,0.02,20.0,91.67,-1.0,-71.67,Strong Sell Signal,47.44,43.7,39.97,0.17,50.68,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-10,42.0,42.71,41.17,42.69,178578,0.69,1.54,1.62,3.61,0.77,43.7,42.66,-0.55,-0.67,0.12,22163858,2.16,21.67,93.33,-1.0,-71.67,Strong Sell Signal,47.44,43.7,39.96,0.17,49.71,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-09,41.44,41.95,41.02,41.95,595751,0.51,0.93,1.22,2.22,0.46,43.71,42.67,-0.67,-0.7,0.03,21985280,4.86,23.33,95.0,-1.0,-71.67,Strong Sell Signal,47.44,43.71,39.98,0.17,48.47,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-08,41.16,41.69,40.84,41.3,200823,0.14,0.85,0.34,2.06,0.42,43.73,42.71,-0.75,-0.71,-0.05,21389529,5.81,25.0,96.67,-1.0,-71.67,Strong Sell Signal,47.43,43.73,40.04,0.17,47.36,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-05,40.72,41.17,40.26,40.79,248090,0.07,0.91,0.17,2.23,0.46,43.76,42.77,-0.78,-0.7,-0.08,21188706,7.71,26.67,98.33,-1.0,-71.67,Strong Sell Signal,47.4,43.76,40.13,0.17,46.46,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-04,41.5,41.5,39.25,40.29,285139,-1.21,2.25,-3.0,5.58,1.12,43.8,42.84,-0.74,-0.68,-0.07,20940616,7.71,28.33,100.0,-1.0,-71.67,Strong Sell Signal,47.35,43.8,40.26,0.16,45.57,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-03,41.8,42.0,40.16,40.88,262180,-0.92,1.84,-2.25,4.5,0.92,43.86,42.94,-0.64,-0.66,0.02,21225755,4.81,30.0,78.33,-1.0,-48.33,Weak Sell Signal,47.27,43.86,40.46,0.16,46.47,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-02,43.09,43.09,41.43,41.64,207510,-1.45,1.66,-3.48,3.99,0.83,43.91,43.02,-0.56,-0.66,0.11,21487935,0.52,31.67,80.0,-1.0,-48.33,Weak Sell Signal,47.21,43.91,40.61,0.15,47.66,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-01,43.77,44.01,42.91,43.09,266877,-0.68,1.1,-1.58,2.55,0.55,43.95,43.08,-0.52,-0.69,0.17,21695445,4.89,33.33,81.67,-1.0,-48.33,Weak Sell Signal,47.18,43.95,40.71,0.15,50.06,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-28,42.94,44.12,42.84,43.72,191760,0.78,1.28,1.78,2.92,0.64,43.95,43.09,-0.61,-0.73,0.12,21962322,4.89,35.0,83.33,-1.0,-48.33,Weak Sell Signal,47.18,43.95,40.72,0.15,51.17,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-27,41.33,43.44,41.33,43.23,154212,1.9,2.11,4.4,4.88,1.05,43.91,43.07,-0.79,-0.76,-0.02,21770562,2.53,36.67,85.0,-1.0,-48.33,Weak Sell Signal,47.21,43.91,40.62,0.15,50.33,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-26,41.03,41.69,40.78,41.62,137122,0.59,0.91,1.42,2.19,0.45,43.89,43.08,-0.95,-0.76,-0.19,21616350,3.99,38.33,86.67,-1.0,-48.33,Weak Sell Signal,47.24,43.89,40.54,0.15,47.42,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-25,41.13,41.42,40.8,41.09,191009,-0.04,0.62,-0.1,1.52,0.31,43.88,43.14,-0.97,-0.71,-0.26,21479228,5.05,40.0,88.33,-1.0,-48.33,Weak Sell Signal,47.25,43.88,40.51,0.15,46.4,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-24,40.98,41.41,40.65,41.37,127653,0.39,0.76,0.94,1.84,0.38,43.89,43.22,-0.94,-0.65,-0.29,21670237,5.09,41.67,90.0,-1.0,-48.33,Weak Sell Signal,47.22,43.89,40.57,0.15,46.87,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-21,41.51,41.92,40.85,41.28,111219,-0.23,1.07,-0.56,2.6,0.54,43.9,43.29,-0.92,-0.57,-0.34,21542584,4.39,43.33,91.67,-1.0,-48.33,Weak Sell Signal,47.21,43.9,40.59,0.15,46.7,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-20,42.16,42.16,41.29,41.76,147260,-0.4,0.87,-0.96,2.08,0.43,43.9,43.37,-0.86,-0.49,-0.37,21653803,2.83,45.0,93.33,-1.0,-48.33,Weak Sell Signal,47.21,43.9,40.59,0.15,47.5,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-19,41.38,41.88,41.25,41.75,210021,0.37,0.63,0.89,1.51,0.32,43.89,43.43,-0.82,-0.4,-0.43,21506543,3.89,46.67,95.0,-1.0,-48.33,Weak Sell Signal,47.23,43.89,40.54,0.15,47.48,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-18,41.05,41.92,40.83,41.67,87594,0.62,1.09,1.49,2.63,0.55,43.88,43.5,-0.76,-0.29,-0.47,21296522,3.89,48.33,96.67,-1.0,-48.33,Weak Sell Signal,47.26,43.88,40.49,0.15,47.34,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-04-17,40.89,41.21,40.45,40.97,71207,0.08,0.76,0.2,1.86,0.38,43.87,43.57,-0.67,-0.17,-0.5,21208928,6.6,50.0,98.33,-1.0,-48.33,Weak Sell Signal,47.27,43.87,40.48,0.15,46.05,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-04-14,42.28,42.42,39.66,40.94,491009,-1.34,2.76,-3.27,6.74,1.38,43.88,43.67,-0.47,-0.05,-0.42,21137721,6.6,51.67,100.0,-1.0,-48.33,Weak Sell Signal,47.24,43.88,40.53,0.15,45.99,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-13,43.51,43.74,42.32,42.4,170465,-1.11,1.42,-2.62,3.35,0.71,43.9,43.77,-0.2,0.06,-0.26,21628730,3.06,53.33,8.33,1.0,45.0,Weak Buy Signal,47.21,43.9,40.59,0.15,48.38,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-12,45.25,45.25,42.93,43.33,209620,-1.92,2.32,-4.43,5.35,1.16,43.89,43.83,-0.01,0.12,-0.13,21799195,5.52,55.0,10.0,1.0,45.0,Weak Buy Signal,47.22,43.89,40.55,0.15,50.01,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-11,45.39,45.39,44.68,45.12,90072,-0.27,0.71,-0.6,1.57,0.36,43.86,43.86,0.15,0.16,-0.01,22008815,13.14,56.67,11.67,1.0,45.0,Weak Buy Signal,47.25,43.86,40.47,0.15,53.42,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-10,44.58,45.44,44.58,45.12,137478,0.54,0.86,1.2,1.91,0.43,43.81,43.83,0.16,0.16,0.0,22008815,13.14,58.33,13.33,1.0,45.0,Weak Buy Signal,47.24,43.81,40.38,0.16,53.42,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-06,45.51,45.51,44.7,45.04,105956,-0.47,0.81,-1.04,1.81,0.41,43.76,43.79,0.18,0.16,0.02,21871337,13.68,60.0,15.0,1.0,45.0,Weak Buy Signal,47.22,43.76,40.3,0.16,53.28,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-05,45.4,45.79,44.99,45.5,192786,0.1,0.8,0.22,1.76,0.4,43.71,43.76,0.21,0.15,0.05,21977293,15.0,61.67,16.67,1.0,45.0,Weak Buy Signal,47.19,43.71,40.23,0.16,54.18,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-04,45.71,45.86,45.21,45.51,212676,-0.2,0.65,-0.44,1.43,0.32,43.67,43.71,0.19,0.14,0.05,22170079,16.0,63.33,18.33,1.0,45.0,Weak Buy Signal,47.14,43.67,40.2,0.16,54.2,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-03,45.33,45.93,45.3,45.67,75573,0.34,0.63,0.74,1.38,0.32,43.62,43.66,0.17,0.13,0.04,22382755,16.41,65.0,20.0,1.0,45.0,Weak Buy Signal,47.08,43.62,40.16,0.16,54.51,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-31,45.47,45.76,45.38,45.69,130095,0.22,0.38,0.48,0.83,0.19,43.56,43.61,0.12,0.12,0.0,22458328,15.86,66.67,21.67,1.0,45.0,Weak Buy Signal,47.03,43.56,40.09,0.16,54.55,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-30,45.52,45.58,45.0,45.21,153833,-0.31,0.58,-0.69,1.28,0.29,43.49,43.55,0.05,0.12,-0.06,22328233,15.28,68.33,0.0,1.0,68.33,Weak Buy Signal,46.98,43.49,40.01,0.16,53.78,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-29,44.78,45.45,44.38,45.26,125540,0.48,1.07,1.06,2.36,0.54,43.42,43.5,0.02,0.13,-0.12,22482066,14.86,70.0,0.0,1.0,70.0,Strong Buy Signal,46.96,43.42,39.89,0.16,53.88,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-28,44.51,45.25,44.28,44.61,171151,0.1,0.97,0.22,2.17,0.48,43.35,43.45,-0.04,0.16,-0.2,22356526,14.22,71.67,0.0,1.0,71.67,Strong Buy Signal,46.93,43.35,39.78,0.16,52.83,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-27,44.64,45.04,44.43,44.67,96798,0.03,0.61,0.07,1.37,0.31,43.28,43.42,-0.04,0.21,-0.25,22527677,13.56,73.33,1.67,1.0,71.67,Strong Buy Signal,46.95,43.28,39.61,0.17,52.94,Target Volume,Expected Range,10.61,Absent or Weak Trend
