Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,33.35,34.31,31.41,34.28,633142,0.93,2.9,2.71,8.46,1.45,26.37,28.17,0.8,0.65,0.15,35012182,10.37,100.0,0.0,1.0,100.0,Strong Buy Signal,31.74,26.37,20.99,0.41,53.86,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-30,28.33,29.28,28.27,29.16,225493,0.83,1.0,2.85,3.45,0.5,26.13,27.96,0.38,0.62,-0.24,34379040,1.71,86.67,0.0,1.0,86.67,Strong Buy Signal,31.32,26.13,20.95,0.4,48.36,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-29,27.31,28.3,26.96,28.28,265804,0.97,1.34,3.43,4.74,0.67,25.95,27.92,0.35,0.68,-0.33,34153547,4.39,88.33,1.67,1.0,86.67,Strong Buy Signal,31.45,25.95,20.45,0.42,47.29,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-28,26.91,28.05,26.91,27.46,147776,0.55,1.14,2.0,4.15,0.57,25.8,27.91,0.39,0.76,-0.37,33887743,5.09,90.0,3.33,1.0,86.67,Strong Buy Signal,31.55,25.8,20.04,0.45,46.28,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-25,28.18,28.44,26.59,26.93,224381,-1.25,1.85,-4.64,6.87,0.93,25.64,27.92,0.53,0.85,-0.32,33739967,5.09,91.67,5.0,1.0,86.67,Strong Buy Signal,31.72,25.64,19.55,0.47,45.62,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-24,28.92,29.52,27.66,27.86,421533,-1.06,1.86,-3.8,6.68,0.93,25.49,27.95,0.75,0.93,-0.18,33964348,2.39,93.33,6.67,1.0,86.67,Strong Buy Signal,31.87,25.49,19.11,0.5,46.61,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-23,28.76,29.21,28.47,29.17,235391,0.41,0.74,1.41,2.54,0.37,25.33,27.96,0.92,0.98,-0.05,34385881,0.28,95.0,8.33,1.0,86.67,Strong Buy Signal,31.93,25.33,18.73,0.52,48.06,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-22,29.69,30.17,29.06,29.26,227783,-0.43,1.11,-1.47,3.79,0.56,25.16,27.92,1.0,0.99,0.01,34621272,1.29,96.67,10.0,1.0,86.67,Strong Buy Signal,31.87,25.16,18.46,0.53,48.16,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-21,30.14,30.43,29.96,30.16,137097,0.02,0.47,0.07,1.56,0.23,25.01,27.87,1.07,0.99,0.09,34849055,3.74,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,31.75,25.01,18.27,0.54,49.18,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-18,29.83,30.91,29.83,30.1,134497,0.27,1.08,0.9,3.59,0.54,25.01,27.79,1.06,0.97,0.09,34711958,3.74,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,31.73,25.01,18.29,0.54,49.11,Target Volume,Expected Range,11.3,Absent or Weak Trend
