Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,147.78,150.29,147.28,150.11,205592,2.33,3.01,1.55,2.01,1.5,144.25,143.24,0.88,0.44,0.44,65146096,8.58,56.67,1.67,1.0,55.0,Weak Buy Signal,153.45,144.25,135.05,0.13,58.74,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-08-17,148.81,150.98,147.54,148.86,183647,0.05,3.44,0.03,2.31,1.72,143.94,143.01,0.65,0.33,0.32,64940504,8.93,58.33,0.0,1.0,58.33,Weak Buy Signal,153.56,143.94,134.32,0.13,58.07,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-16,148.63,149.57,147.76,147.82,142321,-0.81,1.81,-0.55,1.22,0.91,143.67,142.81,0.48,0.24,0.24,64756857,7.32,60.0,0.0,1.0,60.0,Weak Buy Signal,153.64,143.67,133.7,0.14,57.51,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-08-15,148.0,149.98,146.84,148.84,157882,0.84,3.14,0.56,2.11,1.57,143.38,142.64,0.36,0.19,0.18,64899178,7.32,61.67,0.0,1.0,61.67,Weak Buy Signal,153.82,143.38,132.95,0.15,58.26,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-14,146.98,149.67,146.02,148.48,152329,1.5,3.65,1.01,2.46,1.82,143.06,142.43,0.1,0.14,-0.04,64741296,6.97,63.33,0.0,1.0,63.33,Weak Buy Signal,153.99,143.06,132.14,0.15,58.07,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-11,144.01,146.59,143.31,146.05,119160,2.04,3.28,1.4,2.25,1.64,142.71,142.23,-0.19,0.15,-0.34,64588967,3.39,65.0,0.0,1.0,65.0,Weak Buy Signal,154.24,142.71,131.19,0.16,56.76,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-08-10,145.02,146.05,143.25,144.52,127161,-0.5,2.8,-0.35,1.94,1.4,142.34,142.1,-0.32,0.23,-0.55,64469807,2.75,66.67,0.0,1.0,66.67,Weak Buy Signal,154.82,142.34,129.87,0.18,55.9,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-08-09,143.7,144.6,142.36,144.07,119273,0.37,2.23,0.26,1.55,1.12,141.99,142.02,-0.32,0.37,-0.69,64342646,1.01,68.33,1.67,1.0,66.67,Weak Buy Signal,155.34,141.99,128.65,0.19,55.65,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-08-08,143.67,144.27,142.59,143.93,139492,0.26,1.68,0.18,1.17,0.84,141.66,141.95,-0.27,0.55,-0.82,64223373,0.61,70.0,3.33,1.0,66.67,Weak Buy Signal,155.77,141.66,127.55,0.2,55.57,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-07,143.63,145.18,142.64,144.34,211007,0.71,2.54,0.49,1.76,1.27,141.34,141.88,-0.19,0.75,-0.94,64362865,0.67,71.67,5.0,1.0,66.67,Weak Buy Signal,156.1,141.34,126.58,0.21,55.85,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-04,138.54,142.68,136.93,142.54,327742,4.0,5.75,2.81,4.03,2.88,141.03,141.8,-0.13,0.98,-1.11,64151858,2.35,73.33,0.0,1.0,73.33,Strong Buy Signal,156.29,141.03,125.77,0.22,54.86,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-08-03,135.0,139.6,131.59,139.16,516576,4.16,8.01,2.99,5.76,4.0,140.72,141.77,0.14,1.26,-1.12,63824116,6.27,75.0,1.67,1.0,73.33,Strong Buy Signal,156.59,140.72,124.84,0.23,52.9,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-02,146.17,146.82,144.98,145.79,267756,-0.38,1.84,-0.26,1.26,0.92,140.46,141.86,0.82,1.54,-0.72,64340692,12.05,76.67,3.33,1.0,73.33,Strong Buy Signal,156.9,140.46,124.03,0.23,57.74,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-08-01,146.02,147.15,146.02,146.38,130919,0.36,1.13,0.25,0.77,0.56,140.11,141.73,1.01,1.72,-0.71,64608448,13.75,78.33,0.0,1.0,78.33,Strong Buy Signal,156.97,140.11,123.26,0.24,58.2,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-31,144.93,146.79,144.76,146.69,183150,1.76,2.03,1.2,1.39,1.02,139.75,141.57,1.17,1.9,-0.73,64739367,13.31,80.0,0.0,1.0,80.0,Strong Buy Signal,157.0,139.75,122.49,0.25,58.45,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-28,146.6,146.7,144.81,144.93,125483,-1.67,1.89,-1.15,1.3,0.94,139.36,141.39,1.32,2.08,-0.76,64556217,13.19,81.67,0.0,1.0,81.67,Strong Buy Signal,157.0,139.36,121.72,0.25,57.45,Target Volume,Expected Range,17.14,Absent or Weak Trend
