Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,68.26,68.26,66.85,67.28,266688,-0.98,1.41,-1.46,2.1,0.71,62.79,64.01,1.32,1.61,-0.29,19202492,11.47,90.0,0.0,1.0,90.0,Strong Buy Signal,72.83,62.79,52.75,0.32,56.12,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-05,68.93,69.28,68.08,68.89,362850,-0.04,1.2,-0.06,1.74,0.6,62.56,63.9,1.56,1.68,-0.12,19469180,14.27,91.67,0.0,1.0,91.67,Strong Buy Signal,72.8,62.56,52.32,0.33,57.75,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-03,68.99,70.21,68.99,69.79,155181,0.8,1.22,1.15,1.75,0.61,62.3,63.73,1.67,1.71,-0.04,19832030,16.37,93.33,1.67,1.0,91.67,Strong Buy Signal,72.7,62.3,51.89,0.33,58.69,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-30,70.94,71.57,68.85,69.2,315120,-1.74,2.72,-2.51,3.93,1.36,62.01,63.52,1.7,1.72,-0.02,19676849,16.37,95.0,3.33,1.0,91.67,Strong Buy Signal,72.5,62.01,51.52,0.34,58.25,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-29,70.0,71.34,69.96,70.28,967721,0.28,1.38,0.4,1.96,0.69,61.77,63.33,1.78,1.72,0.05,19991969,18.97,96.67,5.0,1.0,91.67,Strong Buy Signal,72.27,61.77,51.27,0.34,59.38,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-28,71.0,71.69,69.88,70.02,683191,-0.98,1.81,-1.4,2.58,0.91,61.56,63.1,1.73,1.71,0.02,19024248,18.97,98.33,6.67,1.0,91.67,Strong Buy Signal,71.87,61.56,51.24,0.34,59.19,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-27,68.0,72.18,68.0,71.0,1374157,3.0,4.18,4.23,5.89,2.09,61.35,62.86,1.68,1.7,-0.02,19707439,18.97,100.0,8.33,1.0,91.67,Strong Buy Signal,71.47,61.35,51.24,0.33,60.22,Trending Low,Bearish Trend,10.56,Absent or Weak Trend
2023-06-26,66.58,70.47,66.5,67.75,962571,1.17,3.97,1.73,5.87,1.99,61.11,62.59,1.49,1.71,-0.22,18333282,16.24,100.0,10.0,1.0,90.0,Strong Buy Signal,70.99,61.11,51.23,0.32,57.83,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-23,68.19,69.96,67.78,67.83,2323984,-0.36,2.17,-0.53,3.21,1.09,60.91,62.41,1.56,1.76,-0.21,19295853,19.22,100.0,11.67,1.0,88.33,Strong Buy Signal,70.72,60.91,51.1,0.32,57.92,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-22,67.57,69.25,67.3,68.09,486482,0.52,1.95,0.76,2.86,0.98,60.71,62.23,1.61,1.82,-0.21,21619837,18.08,100.0,13.33,1.0,86.67,Strong Buy Signal,70.44,60.71,50.97,0.32,58.19,Target Volume,Expected Range,10.17,Absent or Weak Trend
