Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,70.76,70.81,69.84,70.74,178271,-0.02,0.97,-0.03,1.37,0.48,-1
2023-07-13,70.48,71.11,70.13,71.05,250178,0.57,0.98,0.8,1.38,0.49,1
2023-07-12,70.52,71.11,70.02,70.43,228541,-0.09,1.09,-0.13,1.55,0.55,1
2023-07-11,69.72,70.21,69.05,69.43,242334,-0.29,1.16,-0.42,1.67,0.58,1
2023-07-10,67.96,69.37,67.58,69.32,326157,1.36,1.79,1.96,2.58,0.89,1
2023-07-07,67.44,68.65,67.34,68.14,323861,0.7,1.31,1.03,1.92,0.66,1
2023-07-06,68.26,68.26,66.85,67.28,266688,-0.98,1.41,-1.46,2.1,0.71,-1
2023-07-05,68.93,69.28,68.08,68.89,362850,-0.04,1.2,-0.06,1.74,0.6,-1
2023-07-03,68.99,70.21,68.99,69.79,155181,0.8,1.22,1.15,1.75,0.61,1
2023-06-30,70.94,71.57,68.85,69.2,315120,-1.74,2.72,-2.51,3.93,1.36,-1
2023-06-29,70.0,71.34,69.96,70.28,967721,0.28,1.38,0.4,1.96,0.69,1
2023-06-28,71.0,71.69,69.88,70.02,683191,-0.98,1.81,-1.4,2.58,0.91,-1
2023-06-27,68.0,72.18,68.0,71.0,1374157,3.0,4.18,4.23,5.89,2.09,1
2023-06-26,66.58,70.47,66.5,67.75,962571,1.17,3.97,1.73,5.87,1.99,-1
2023-06-23,68.19,69.96,67.78,67.83,2323984,-0.36,2.17,-0.53,3.21,1.09,-1
2023-06-22,67.57,69.25,67.3,68.09,486482,0.52,1.95,0.76,2.86,0.98,1
2023-06-21,67.4,68.15,66.8,67.59,288122,0.19,1.35,0.28,2.0,0.68,1
2023-06-20,65.76,67.45,65.76,67.4,435431,1.64,1.69,2.43,2.51,0.84,1
2023-06-16,67.6,67.9,66.01,66.01,2239852,-1.59,1.89,-2.41,2.86,0.95,-1
2023-06-15,66.43,68.03,66.43,67.13,917688,0.7,1.6,1.04,2.38,0.8,1
2023-06-14,67.74,68.41,66.63,66.68,438897,-1.06,1.78,-1.59,2.67,0.89,-1
2023-06-13,68.18,68.85,67.65,67.76,625174,-0.42,1.2,-0.62,1.77,0.6,-1
2023-06-12,68.0,68.32,67.51,67.88,625083,-0.12,0.81,-0.18,1.19,0.4,-1
2023-06-09,68.49,68.5,67.63,68.01,236907,-0.48,0.86,-0.71,1.27,0.43,-1
2023-06-08,67.6,68.86,67.38,68.67,180707,1.07,1.48,1.56,2.16,0.74,1
2023-06-07,67.22,68.37,67.22,67.72,276072,0.5,1.15,0.74,1.7,0.58,1
2023-06-06,64.04,66.75,64.04,66.63,259031,2.59,2.71,3.89,4.07,1.35,1
2023-06-05,65.18,65.18,63.07,64.53,255400,-0.65,2.11,-1.01,3.27,1.06,-1
2023-06-02,65.02,66.26,64.6,66.18,241114,1.16,1.66,1.75,2.5,0.83,1
2023-06-01,63.47,64.16,62.28,63.87,342211,0.4,1.88,0.63,2.94,0.94,1
2023-05-31,65.15,65.3,62.47,63.33,291842,-1.82,2.83,-2.87,4.47,1.41,-1
2023-05-30,67.07,67.55,65.3,65.67,237284,-1.4,2.25,-2.13,3.43,1.12,-1
2023-05-26,65.19,66.79,65.11,66.67,203150,1.48,1.68,2.22,2.52,0.84,1
2023-05-25,63.87,65.65,63.87,65.2,239606,1.33,1.78,2.04,2.73,0.89,1
2023-05-24,63.81,64.33,63.25,63.99,144270,0.18,1.08,0.28,1.69,0.54,1
2023-05-23,64.0,64.74,63.19,63.98,192999,-0.02,1.55,-0.03,2.41,0.77,-1
2023-05-22,64.51,65.24,64.08,64.36,235727,-0.15,1.16,-0.23,1.8,0.58,-1
2023-05-19,65.15,65.44,63.72,64.42,238445,-0.73,1.72,-1.13,2.66,0.86,-1
2023-05-18,63.05,65.11,63.05,64.76,283651,1.71,2.06,2.64,3.18,1.03,1
2023-05-17,62.39,63.63,61.82,63.36,227801,0.97,1.81,1.53,2.86,0.91,1
2023-05-16,60.96,62.3,60.7,62.0,238877,1.04,1.59,1.68,2.57,0.8,1
2023-05-15,60.06,61.85,59.76,61.57,225596,1.51,2.09,2.45,3.39,1.05,1
2023-05-12,59.88,60.64,59.39,59.96,203046,0.08,1.26,0.13,2.09,0.63,1
2023-05-11,58.88,59.98,58.58,59.88,186732,1.0,1.4,1.67,2.34,0.7,1
2023-05-10,59.15,60.06,58.79,59.61,161990,0.46,1.27,0.77,2.13,0.64,1
2023-05-09,58.28,59.42,58.28,58.97,141965,0.69,1.14,1.17,1.93,0.57,1
2023-05-08,57.69,58.62,57.52,58.33,113449,0.64,1.1,1.1,1.89,0.55,1
2023-05-05,56.91,57.92,56.55,57.66,136885,0.75,1.37,1.3,2.38,0.69,1
2023-05-04,56.93,57.01,55.88,55.9,147095,-1.03,1.13,-1.84,2.02,0.56,-1
2023-05-03,57.45,58.57,57.27,57.46,183269,0.01,1.3,0.02,2.26,0.65,1
2023-05-02,57.65,57.82,56.05,57.25,122697,-0.4,1.77,-0.7,3.09,0.89,-1
2023-05-01,57.92,58.79,57.75,58.1,124391,0.18,1.04,0.31,1.79,0.52,1
2023-04-28,56.18,58.2,56.18,58.06,207312,1.88,2.02,3.24,3.48,1.01,1
2023-04-27,54.99,56.48,54.99,56.43,113398,1.44,1.49,2.55,2.64,0.74,1
2023-04-26,55.38,56.16,54.59,54.85,166084,-0.53,1.57,-0.97,2.86,0.78,-1
2023-04-25,56.27,56.79,55.94,56.02,157951,-0.25,0.85,-0.45,1.52,0.43,-1
2023-04-24,56.32,57.34,56.23,57.05,147319,0.73,1.11,1.28,1.95,0.56,1
2023-04-21,57.78,57.84,56.31,56.35,169359,-1.43,1.53,-2.54,2.72,0.77,-1
2023-04-20,56.88,57.82,56.69,57.77,283463,0.89,1.13,1.54,1.96,0.57,1
2023-04-19,57.06,57.34,56.56,57.18,158815,0.12,0.78,0.21,1.36,0.39,-1
2023-04-18,56.73,57.27,56.64,57.23,122006,0.5,0.63,0.87,1.1,0.32,1
2023-04-17,56.06,56.38,55.7,56.33,191145,0.27,0.68,0.48,1.21,0.34,1
2023-04-14,55.83,56.53,55.17,55.92,207103,0.09,1.36,0.16,2.43,0.68,1
2023-04-13,55.54,56.1,54.87,55.64,203848,0.1,1.23,0.18,2.21,0.62,1
2023-04-12,55.36,55.91,55.11,55.37,186471,0.01,0.8,0.02,1.44,0.4,1
2023-04-11,54.19,55.23,54.02,54.6,193316,0.41,1.21,0.75,2.22,0.6,1
2023-04-10,52.62,54.28,52.33,53.66,304917,1.04,1.94,1.94,3.62,0.97,1
2023-04-06,53.09,53.12,52.0,52.83,208636,-0.26,1.12,-0.49,2.11,0.56,-1
2023-04-05,53.82,54.06,52.26,52.89,276724,-0.93,1.8,-1.76,3.4,0.9,-1
2023-04-04,57.86,57.86,54.24,54.43,221623,-3.43,3.62,-6.3,6.65,1.81,-1
2023-04-03,57.75,58.17,56.51,57.57,193521,-0.18,1.66,-0.31,2.88,0.83,-1
2023-03-31,56.77,58.07,56.77,57.89,293551,1.12,1.3,1.93,2.25,0.65,1
2023-03-30,56.49,56.85,56.3,56.3,218095,-0.19,0.55,-0.34,0.98,0.27,1
2023-03-29,56.24,56.29,55.39,56.01,171271,-0.23,0.9,-0.41,1.61,0.45,1
2023-03-28,55.21,56.01,55.1,55.52,232537,0.31,0.91,0.56,1.64,0.45,-1
2023-03-27,54.72,56.02,54.72,55.56,285877,0.84,1.3,1.51,2.34,0.65,1
2023-03-24,52.94,54.28,52.13,54.13,227862,1.19,2.15,2.2,3.97,1.07,1
2023-03-23,54.63,55.45,53.15,53.85,173564,-0.78,2.3,-1.45,4.27,1.15,-1
2023-03-22,55.28,56.57,54.15,54.16,246845,-1.12,2.42,-2.07,4.47,1.21,-1
2023-03-21,54.96,55.8,54.47,55.24,254024,0.28,1.33,0.51,2.41,0.66,1
2023-03-20,53.7,54.84,53.59,53.6,249656,-0.1,1.25,-0.19,2.33,0.62,1
2023-03-17,53.37,53.89,52.32,52.84,1005402,-0.53,1.57,-1.0,2.97,0.79,-1
2023-03-16,51.14,54.04,50.93,53.75,254255,2.61,3.1,4.86,5.78,1.55,1
2023-03-15,52.53,53.04,51.31,51.9,447190,-0.63,1.73,-1.21,3.34,0.87,-1
2023-03-14,55.14,55.6,52.95,53.91,301601,-1.23,2.65,-2.28,4.92,1.33,1
2023-03-13,55.0,55.45,53.33,53.44,279167,-1.56,2.12,-2.92,3.97,1.06,-1
2023-03-10,57.71,57.71,55.23,56.2,315046,-1.51,2.48,-2.69,4.41,1.24,-1
2023-03-09,59.21,59.75,57.82,57.88,239896,-1.33,1.93,-2.3,3.33,0.96,-1
2023-03-08,59.14,60.12,58.71,59.5,280001,0.36,1.41,0.61,2.37,0.7,1
2023-03-07,59.46,59.81,58.62,59.11,330677,-0.35,1.19,-0.59,2.01,0.6,-1
2023-03-06,62.0,62.13,58.96,59.34,298078,-2.66,3.17,-4.48,5.34,1.59,-1
2023-03-03,59.74,61.77,59.05,61.76,344322,2.02,2.72,3.27,4.41,1.36,1
2023-03-02,59.0,59.44,56.38,58.93,522717,-0.07,3.06,-0.12,5.19,1.53,-1
2023-03-01,60.54,62.19,60.54,62.1,359132,1.56,1.65,2.51,2.66,0.82,1
2023-02-28,60.6,61.54,60.6,60.71,363957,0.11,0.93,0.18,1.54,0.47,-1
2023-02-27,60.98,61.23,60.86,61.05,226558,0.07,0.37,0.11,0.61,0.18,1
2023-02-24,58.81,60.16,58.78,60.16,189584,1.35,1.38,2.24,2.29,0.69,1
2023-02-23,59.5,59.93,59.02,59.74,170912,0.24,0.91,0.4,1.52,0.45,1
2023-02-22,58.47,59.35,58.47,59.1,253958,0.63,0.88,1.07,1.49,0.44,1
2023-02-21,59.94,60.36,57.89,58.36,204875,-1.58,2.47,-2.71,4.23,1.23,-1
2023-02-17,61.54,61.54,60.66,61.13,154654,-0.41,0.88,-0.67,1.44,0.44,-1
2023-02-16,60.34,61.93,60.28,61.45,155043,1.11,1.65,1.81,2.68,0.82,-1
2023-02-15,60.3,61.49,59.93,61.49,196317,1.19,1.56,1.94,2.54,0.78,1
