Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,56.43,56.5,55.3,55.93,229501,-0.5,1.2,-0.89,2.15,0.6,53.05,54.08,1.2,1.46,-0.27,-4782693,5.68,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,60.83,53.05,45.27,0.29,52.3,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-07,56.91,57.75,55.9,57.57,237207,0.66,1.85,1.15,3.21,0.92,53.03,54.02,1.36,1.53,-0.17,-4553192,6.96,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,60.78,53.03,45.27,0.29,53.86,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-04,57.16,57.63,56.67,56.99,465400,-0.17,0.96,-0.3,1.68,0.48,52.98,53.9,1.39,1.57,-0.18,-4790399,8.61,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,60.65,52.98,45.3,0.29,53.38,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-03,55.2,57.04,55.14,56.97,205414,1.77,1.91,3.11,3.34,0.95,52.93,53.79,1.47,1.62,-0.15,-5255799,7.53,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,60.54,52.93,45.32,0.29,53.36,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-02,56.47,56.74,54.81,55.78,187609,-0.69,1.93,-1.24,3.46,0.96,52.89,53.69,1.54,1.65,-0.11,-5461213,6.98,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,60.44,52.89,45.34,0.29,52.37,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-01,56.95,57.77,56.83,57.25,190347,0.3,0.94,0.52,1.64,0.47,52.87,53.61,1.74,1.68,0.05,-5273604,11.35,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,60.4,52.87,45.34,0.28,53.76,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-31,57.0,57.51,56.69,57.21,273673,0.21,0.82,0.37,1.43,0.41,52.81,53.49,1.81,1.67,0.14,-5463951,10.89,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,60.26,52.81,45.37,0.28,53.73,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-28,57.42,57.69,56.72,57.04,214192,-0.38,0.97,-0.67,1.7,0.48,52.75,53.37,1.88,1.63,0.25,-5737624,10.95,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,60.12,52.75,45.39,0.28,53.59,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-27,58.9,58.9,56.74,56.96,268681,-1.94,2.16,-3.41,3.79,1.08,52.7,53.24,1.96,1.57,0.39,-5951816,11.0,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,59.98,52.7,45.42,0.28,53.53,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-26,58.6,59.31,57.79,57.8,220605,-0.8,1.52,-1.38,2.63,0.76,52.66,53.11,2.05,1.48,0.57,-5683135,13.26,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,59.87,52.66,45.44,0.27,54.3,Target Volume,Expected Range,6.97,Absent or Weak Trend
