Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,54.33,54.52,53.64,53.76,120643,-0.57,0.88,-1.06,1.64,0.44,-1
2023-08-14,53.71,54.91,53.36,54.72,124108,1.01,1.55,1.85,2.83,0.77,1
2023-08-11,53.13,54.88,53.05,54.16,213034,1.03,1.83,1.9,3.38,0.92,1
2023-08-10,54.59,56.46,52.95,53.56,282573,-1.03,3.51,-1.92,6.55,1.75,-1
2023-08-09,55.94,56.33,54.47,54.49,349664,-1.45,1.86,-2.66,3.41,0.93,-1
2023-08-08,56.43,56.5,55.3,55.93,229501,-0.5,1.2,-0.89,2.15,0.6,-1
2023-08-07,56.91,57.75,55.9,57.57,237207,0.66,1.85,1.15,3.21,0.92,1
2023-08-04,57.16,57.63,56.67,56.99,465400,-0.17,0.96,-0.3,1.68,0.48,1
2023-08-03,55.2,57.04,55.14,56.97,205414,1.77,1.91,3.11,3.34,0.95,1
2023-08-02,56.47,56.74,54.81,55.78,187609,-0.69,1.93,-1.24,3.46,0.96,-1
2023-08-01,56.95,57.77,56.83,57.25,190347,0.3,0.94,0.52,1.64,0.47,1
2023-07-31,57.0,57.51,56.69,57.21,273673,0.21,0.82,0.37,1.43,0.41,1
2023-07-28,57.42,57.69,56.72,57.04,214192,-0.38,0.97,-0.67,1.7,0.48,1
2023-07-27,58.9,58.9,56.74,56.96,268681,-1.94,2.16,-3.41,3.79,1.08,-1
2023-07-26,58.6,59.31,57.79,57.8,220605,-0.8,1.52,-1.38,2.63,0.76,-1
2023-07-25,58.24,59.22,57.64,58.83,298231,0.59,1.59,1.0,2.69,0.79,1
2023-07-24,57.86,58.64,57.66,58.5,316881,0.64,0.98,1.09,1.68,0.49,1
2023-07-21,57.39,58.51,57.3,58.01,355147,0.62,1.21,1.07,2.09,0.61,1
2023-07-20,56.49,57.23,55.71,57.06,327326,0.57,1.52,1.0,2.66,0.76,1
2023-07-19,54.99,56.83,54.98,56.6,358101,1.61,1.84,2.84,3.26,0.92,1
2023-07-18,53.59,55.52,53.59,54.99,179253,1.4,1.93,2.55,3.51,0.96,1
2023-07-17,54.78,54.78,53.76,53.9,237300,-0.88,1.02,-1.63,1.89,0.51,-1
2023-07-14,55.86,55.86,54.48,54.98,279978,-0.88,1.38,-1.6,2.51,0.69,-1
2023-07-13,55.31,55.6,54.35,55.45,213058,0.14,1.25,0.25,2.25,0.62,1
2023-07-12,54.69,55.19,54.16,55.11,297045,0.42,1.03,0.76,1.87,0.52,1
2023-07-11,52.34,53.35,52.34,53.33,374810,0.99,1.01,1.86,1.89,0.5,1
2023-07-10,50.41,52.34,50.41,52.22,187373,1.81,1.93,3.47,3.7,0.97,1
2023-07-07,49.53,50.64,49.53,50.47,416205,0.94,1.11,1.86,2.2,0.55,1
2023-07-06,49.51,49.91,48.67,49.62,261767,0.11,1.24,0.22,2.5,0.62,-1
2023-07-05,49.52,49.94,49.24,49.89,247923,0.37,0.7,0.74,1.41,0.35,-1
2023-07-03,50.22,51.26,49.62,50.31,126647,0.09,1.64,0.18,3.26,0.82,-1
2023-06-30,49.87,50.92,49.39,50.67,401508,0.8,1.53,1.58,3.02,0.76,1
2023-06-29,48.81,49.97,48.42,49.31,275439,0.5,1.55,1.01,3.13,0.77,1
2023-06-28,48.5,49.05,47.33,48.85,298045,0.35,1.72,0.72,3.52,0.86,1
2023-06-27,47.15,48.69,46.94,48.65,301869,1.5,1.75,3.08,3.6,0.88,1
2023-06-26,46.43,47.46,46.43,47.42,354199,0.99,1.02,2.09,2.16,0.51,1
2023-06-23,47.21,47.44,46.3,46.74,1623149,-0.47,1.14,-1.01,2.43,0.57,-1
2023-06-22,47.17,47.94,46.59,47.93,242200,0.76,1.35,1.59,2.82,0.67,1
2023-06-21,47.82,47.86,46.5,47.17,602614,-0.65,1.35,-1.38,2.87,0.68,-1
2023-06-20,48.9,48.9,47.47,47.9,407006,-1.0,1.43,-2.09,2.99,0.71,-1
2023-06-16,50.47,50.47,49.01,49.27,415019,-1.2,1.46,-2.44,2.96,0.73,-1
2023-06-15,48.26,50.26,48.26,50.06,234816,1.8,2.0,3.6,4.0,1.0,1
2023-06-14,48.97,49.82,48.47,48.73,257722,-0.24,1.35,-0.49,2.77,0.68,-1
2023-06-13,50.79,51.16,48.85,49.0,357964,-1.79,2.31,-3.65,4.71,1.15,-1
2023-06-12,50.36,50.83,50.02,50.63,316439,0.27,0.81,0.53,1.6,0.4,1
2023-06-09,50.71,50.8,50.18,50.51,308404,-0.2,0.61,-0.4,1.22,0.31,-1
2023-06-08,50.38,50.98,49.66,50.71,281090,0.33,1.33,0.65,2.61,0.66,1
2023-06-07,49.62,51.0,49.28,50.69,612272,1.07,1.72,2.11,3.39,0.86,1
2023-06-06,48.39,50.26,48.29,49.67,369913,1.28,1.98,2.58,3.98,0.99,1
2023-06-05,49.27,49.65,48.13,48.54,399469,-0.73,1.52,-1.5,3.13,0.76,-1
2023-06-02,45.4,49.6,45.05,49.36,622171,3.96,4.55,8.02,9.22,2.28,1
2023-06-01,46.1,46.24,43.62,45.26,1013388,-0.84,2.62,-1.86,5.79,1.31,-1
2023-05-31,54.3,54.3,46.29,46.29,3925012,-8.01,8.01,-17.3,17.3,4.0,-1
2023-05-30,56.16,56.47,55.18,55.75,333581,-0.41,1.29,-0.74,2.31,0.64,-1
2023-05-26,56.44,57.24,56.07,56.43,344689,-0.01,1.17,-0.02,2.08,0.59,1
2023-05-25,56.38,56.76,55.15,56.1,363554,-0.28,1.61,-0.5,2.87,0.8,-1
2023-05-24,57.88,58.17,55.52,56.7,383714,-1.18,2.66,-2.08,4.68,1.33,-1
2023-05-23,58.98,59.77,58.48,58.64,362896,-0.34,1.29,-0.58,2.2,0.65,-1
2023-05-22,56.8,59.11,56.52,59.05,539125,2.25,2.59,3.81,4.39,1.29,1
2023-05-19,55.65,56.19,55.6,56.04,181966,0.39,0.59,0.7,1.04,0.29,1
2023-05-18,55.0,55.68,54.9,55.15,204867,0.15,0.78,0.27,1.41,0.39,-1
2023-05-17,53.74,55.62,53.7,55.47,149337,1.73,1.92,3.12,3.46,0.96,1
2023-05-16,54.0,54.15,53.47,53.73,240065,-0.27,0.68,-0.5,1.27,0.34,-1
2023-05-15,54.25,54.68,53.94,54.38,172511,0.13,0.73,0.24,1.35,0.37,1
2023-05-12,54.98,55.85,53.96,54.25,206362,-0.73,1.89,-1.35,3.48,0.95,-1
2023-05-11,54.33,54.81,53.88,54.81,115930,0.48,0.93,0.88,1.7,0.46,1
2023-05-10,54.58,54.84,53.96,54.48,161032,-0.1,0.88,-0.18,1.62,0.44,1
2023-05-09,54.22,54.37,53.32,54.1,165848,-0.12,1.04,-0.22,1.93,0.52,-1
2023-05-08,54.78,54.84,53.53,54.72,131035,-0.06,1.31,-0.11,2.39,0.66,-1
2023-05-05,54.4,55.25,54.37,54.85,144838,0.45,0.88,0.82,1.61,0.44,1
2023-05-04,53.17,53.95,52.07,53.89,187528,0.72,1.88,1.34,3.49,0.94,1
2023-05-03,53.9,54.67,53.51,53.58,152130,-0.32,1.16,-0.6,2.16,0.58,-1
2023-05-02,54.17,54.25,53.27,53.89,216263,-0.28,0.98,-0.52,1.82,0.49,-1
2023-05-01,54.28,54.69,54.01,54.38,211957,0.1,0.68,0.18,1.25,0.34,1
2023-04-28,54.12,55.6,54.04,54.1,291135,-0.02,1.56,-0.04,2.88,0.78,-1
2023-04-27,53.9,54.48,53.36,54.39,180984,0.49,1.12,0.9,2.05,0.56,1
2023-04-26,53.69,54.09,53.12,53.36,205250,-0.33,0.97,-0.62,1.82,0.49,-1
2023-04-25,53.88,54.18,53.44,53.7,353022,-0.18,0.74,-0.34,1.38,0.37,-1
2023-04-24,53.51,54.56,53.46,54.4,175848,0.89,1.1,1.64,2.02,0.55,1
2023-04-21,54.51,54.51,52.87,54.01,180678,-0.5,1.64,-0.93,3.04,0.82,-1
2023-04-20,53.62,54.95,53.62,54.16,155887,0.54,1.34,1.0,2.46,0.67,1
2023-04-19,53.58,54.28,53.58,54.06,104980,0.48,0.7,0.89,1.29,0.35,-1
2023-04-18,53.82,54.36,53.76,54.09,131055,0.27,0.6,0.5,1.11,0.3,1
2023-04-17,54.0,54.4,53.5,53.94,153281,-0.06,0.91,-0.11,1.68,0.45,-1
2023-04-14,53.64,54.5,53.52,54.11,203286,0.47,0.98,0.87,1.81,0.49,1
2023-04-13,53.59,54.15,53.26,53.95,189705,0.36,0.89,0.67,1.65,0.45,1
2023-04-12,53.62,54.14,53.19,53.72,155849,0.1,0.95,0.19,1.77,0.48,1
2023-04-11,52.04,53.41,52.04,53.09,146170,1.05,1.37,1.98,2.58,0.68,1
2023-04-10,50.91,52.38,50.91,51.97,205585,1.06,1.47,2.04,2.83,0.74,1
2023-04-06,51.02,51.19,50.54,51.04,172175,0.02,0.65,0.04,1.27,0.32,-1
2023-04-05,50.61,51.34,50.61,51.18,191178,0.57,0.73,1.11,1.43,0.37,1
2023-04-04,52.12,52.29,50.58,51.01,162861,-1.11,1.71,-2.18,3.35,0.86,-1
2023-04-03,51.99,52.29,51.29,51.81,177022,-0.18,1.0,-0.35,1.93,0.5,-1
2023-03-31,51.61,52.02,50.82,51.85,284039,0.24,1.2,0.46,2.31,0.6,1
2023-03-30,51.49,52.15,51.3,51.63,187549,0.14,0.85,0.27,1.65,0.43,1
2023-03-29,50.87,51.41,50.56,51.35,177923,0.48,0.85,0.93,1.66,0.42,1
