Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,79.81,80.1,78.59,79.33,804101,-0.48,1.51,-0.61,1.91,0.76,89.06,86.7,-2.67,-2.88,0.22,-88822743,18.75,60.0,98.33,-1.0,-38.33,Weak Sell Signal,101.77,89.06,76.35,0.29,43.66,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-18,78.31,80.19,78.01,79.91,1478475,1.6,2.18,2.0,2.73,1.09,89.24,86.95,-2.77,-2.94,0.17,-88018642,18.75,61.67,100.0,-1.0,-38.33,Weak Sell Signal,101.7,89.24,76.78,0.28,44.06,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-17,79.79,80.14,78.63,78.64,1230330,-1.15,1.51,-1.46,1.92,0.76,89.43,87.18,-2.92,-2.98,0.06,-89497117,17.87,63.33,100.0,-1.0,-36.67,Weak Sell Signal,101.66,89.43,77.2,0.27,42.93,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-16,79.57,80.5,79.34,79.52,1201914,-0.05,1.16,-0.06,1.46,0.58,89.66,87.47,-2.93,-3.0,0.06,-88266787,16.84,65.0,98.33,-1.0,-33.33,Weak Sell Signal,101.58,89.66,77.73,0.27,43.53,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-15,79.43,80.39,78.64,80.06,1395039,0.63,1.75,0.79,2.19,0.88,89.87,87.74,-3.0,-3.01,0.01,-87064873,17.06,66.67,100.0,-1.0,-33.33,Weak Sell Signal,101.52,89.87,78.23,0.26,43.9,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-14,79.8,80.02,79.3,79.95,1589648,0.15,0.72,0.19,0.89,0.36,90.1,88.0,-3.1,-3.02,-0.08,-88459912,16.11,68.33,98.33,-1.0,-30.0,Weak Sell Signal,101.5,90.1,78.7,0.25,43.8,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-11,79.42,80.37,79.28,79.91,1387813,0.49,1.09,0.61,1.36,0.55,90.3,88.28,-3.16,-2.99,-0.17,-90049560,16.11,70.0,100.0,-1.0,-30.0,Weak Sell Signal,101.4,90.3,79.2,0.25,43.77,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-10,80.66,81.27,79.6,79.82,1128337,-0.84,1.67,-1.05,2.09,0.84,90.49,88.56,-3.2,-2.95,-0.25,-91437373,15.66,71.67,100.0,-1.0,-28.33,Weak Sell Signal,101.26,90.49,79.72,0.24,43.69,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-09,80.17,81.14,79.85,80.32,1350251,0.15,1.29,0.19,1.61,0.65,90.68,88.86,-3.19,-2.89,-0.3,-90309036,15.31,73.33,100.0,-1.0,-26.67,Weak Sell Signal,101.08,90.68,80.28,0.23,44.02,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-08,80.91,81.25,80.34,80.37,2030911,-0.54,0.91,-0.67,1.13,0.45,90.88,89.15,-3.18,-2.81,-0.37,-88958785,14.63,75.0,100.0,-1.0,-25.0,Weak Sell Signal,100.93,90.88,80.82,0.22,44.05,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-07,82.06,82.51,81.05,81.51,1878524,-0.55,1.46,-0.67,1.79,0.73,91.04,89.44,-3.13,-2.72,-0.41,-86927874,13.64,76.67,98.33,-1.0,-21.67,Weak Sell Signal,100.72,91.04,81.37,0.21,44.79,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-04,81.23,83.1,80.94,81.6,2134615,0.37,2.16,0.45,2.65,1.08,91.19,89.71,-3.14,-2.62,-0.52,-85049350,13.64,78.33,100.0,-1.0,-21.67,Weak Sell Signal,100.54,91.19,81.84,0.21,44.85,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-03,82.34,82.58,81.54,81.92,1418822,-0.42,1.03,-0.51,1.26,0.52,91.35,89.99,-3.11,-2.49,-0.62,-82914735,12.81,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,100.36,91.35,82.34,0.2,45.05,Target Volume,Expected Range,10.34,Absent or Weak Trend
