Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,177.49,180.27,176.03,177.66,1069560,0.17,4.24,0.1,2.39,2.12,163.23,168.92,4.91,3.86,1.05,111077816,6.68,1.67,35.0,-1.0,-33.33,Weak Sell Signal,185.66,163.23,140.81,0.27,50.57,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-27,180.13,181.66,174.74,174.9,927156,-5.23,6.92,-2.99,3.96,3.46,163.38,168.62,4.78,3.59,1.18,110008256,6.68,0.0,36.67,-1.0,-36.67,Weak Sell Signal,186.28,163.38,140.48,0.28,49.85,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-26,175.19,180.11,174.91,180.0,1421441,4.81,5.2,2.67,2.89,2.6,163.57,168.41,4.83,3.3,1.53,110935412,5.79,0.0,38.33,-1.0,-38.33,Weak Sell Signal,187.05,163.57,140.09,0.29,51.2,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-25,172.82,174.32,170.87,173.86,1003394,1.04,3.45,0.6,1.98,1.72,163.78,168.01,4.3,2.92,1.38,109513971,2.41,1.67,40.0,-1.0,-38.33,Weak Sell Signal,188.08,163.78,139.49,0.3,49.59,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-24,171.5,175.15,170.92,174.22,804250,2.72,4.23,1.56,2.43,2.12,164.12,167.82,4.19,2.57,1.62,110517365,2.44,3.33,41.67,-1.0,-38.33,Weak Sell Signal,189.49,164.12,138.75,0.31,49.68,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-21,174.59,174.59,170.94,171.45,886350,-3.14,3.65,-1.83,2.13,1.83,164.38,167.6,3.95,2.17,1.79,109713115,2.11,5.0,43.33,-1.0,-38.33,Weak Sell Signal,190.47,164.38,138.29,0.32,48.94,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-20,177.0,177.91,172.95,173.35,922315,-3.65,4.96,-2.11,2.86,2.48,164.61,167.47,3.87,1.72,2.15,110599465,3.34,6.67,45.0,-1.0,-38.33,Weak Sell Signal,191.19,164.61,138.03,0.32,49.43,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-19,174.22,176.48,171.74,176.37,1059717,2.15,4.74,1.22,2.69,2.37,164.95,167.27,3.52,1.18,2.34,111521780,2.52,8.33,46.67,-1.0,-38.33,Weak Sell Signal,192.46,164.95,137.44,0.33,50.21,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-18,168.02,173.13,167.02,172.73,1190526,4.71,6.11,2.73,3.54,3.05,165.21,166.96,2.72,0.6,2.12,110462063,0.57,10.0,48.33,-1.0,-38.33,Weak Sell Signal,193.42,165.21,136.99,0.34,49.26,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-17,167.68,169.9,166.11,168.31,1208614,0.63,3.79,0.37,2.25,1.89,165.46,166.77,2.02,0.07,1.95,109271537,1.35,11.67,50.0,-1.0,-38.33,Weak Sell Signal,194.2,165.46,136.72,0.35,48.08,Target Volume,Expected Range,12.15,Absent or Weak Trend
