Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-16,211.44,215.02,210.47,214.15,566312,2.71,4.54,1.27,2.12,2.27,1
2023-03-15,208.16,213.56,207.58,212.05,765276,3.89,5.98,1.83,2.82,2.99,-1
2023-03-14,209.68,214.29,209.14,212.54,930160,2.86,5.15,1.35,2.42,2.58,1
2023-03-13,205.4,209.95,203.12,204.9,933750,-0.5,6.83,-0.24,3.33,3.41,-1
2023-03-10,205.95,211.32,203.54,209.25,1226137,3.3,7.78,1.58,3.72,3.89,1
2023-03-09,215.31,215.64,206.71,207.16,1048418,-8.15,8.93,-3.93,4.31,4.46,-1
2023-03-08,217.0,218.12,213.4,215.31,1516111,-1.69,4.72,-0.78,2.19,2.36,1
2023-03-07,219.37,219.9,214.16,214.49,874028,-4.88,5.74,-2.28,2.68,2.87,-1
2023-03-06,216.24,222.04,216.07,218.74,1184982,2.5,5.97,1.14,2.73,2.98,1
2023-03-03,214.71,217.26,212.62,216.21,1460951,1.5,4.64,0.69,2.15,2.32,1
2023-03-02,220.0,225.94,207.53,212.0,2695163,-8.0,18.41,-3.77,8.68,9.2,-1
2023-03-01,213.0,218.21,212.31,217.11,1985030,4.11,5.9,1.89,2.72,2.95,1
2023-02-28,218.57,219.99,214.0,214.25,1719429,-4.32,5.99,-2.02,2.8,3.0,-1
2023-02-27,226.28,227.01,216.54,217.11,1441530,-9.17,10.47,-4.22,4.82,5.24,-1
2023-02-24,220.44,224.48,219.55,224.29,1191072,3.85,4.93,1.72,2.2,2.46,1
2023-02-23,222.88,222.88,218.97,222.28,825054,-0.6,3.91,-0.27,1.76,1.95,-1
2023-02-22,222.3,224.23,218.53,223.13,1016696,0.83,5.7,0.37,2.55,2.85,1
2023-02-21,226.48,226.48,220.64,222.05,949213,-4.43,5.84,-2.0,2.63,2.92,-1
2023-02-17,227.5,228.94,226.06,227.94,673124,0.44,2.88,0.19,1.26,1.44,1
2023-02-16,224.76,229.86,224.63,226.9,633445,2.14,5.24,0.94,2.31,2.62,-1
2023-02-15,227.77,229.99,225.72,228.8,625063,1.03,4.27,0.45,1.87,2.14,-1
2023-02-14,227.15,230.99,226.54,229.99,675672,2.84,4.45,1.23,1.93,2.22,1
2023-02-13,224.43,229.51,222.92,227.68,591606,3.25,6.59,1.43,2.89,3.29,1
2023-02-10,220.27,223.65,219.49,223.47,935737,3.2,4.16,1.43,1.86,2.08,1
2023-02-09,226.49,227.62,221.53,221.96,619688,-4.53,6.09,-2.04,2.75,3.05,-1
2023-02-08,225.34,226.91,223.14,223.21,567462,-2.13,3.78,-0.95,1.69,1.89,-1
2023-02-07,228.04,228.55,223.48,227.7,878839,-0.34,5.07,-0.15,2.23,2.54,-1
2023-02-06,231.15,233.86,229.82,230.5,622054,-0.65,4.05,-0.28,1.75,2.02,1
2023-02-03,229.06,232.33,227.26,230.26,624276,1.2,5.07,0.52,2.2,2.54,-1
2023-02-02,237.14,239.94,229.98,230.81,788035,-6.33,9.96,-2.74,4.32,4.98,-1
2023-02-01,230.1,235.39,227.89,234.15,711600,4.05,7.5,1.73,3.2,3.75,1
2023-01-31,230.62,231.56,227.51,229.83,933046,-0.79,4.05,-0.34,1.76,2.03,1
2023-01-30,224.29,231.07,224.18,229.36,609716,5.07,6.88,2.21,3.0,3.44,1
2023-01-27,224.44,230.52,224.44,226.38,753295,1.94,6.08,0.86,2.69,3.04,1
2023-01-26,225.21,225.7,221.77,224.99,660939,-0.22,3.93,-0.1,1.75,1.96,1
2023-01-25,222.67,224.0,220.47,223.41,914520,0.74,3.53,0.33,1.58,1.77,-1
2023-01-24,225.55,226.15,223.73,224.58,890487,-0.97,2.42,-0.43,1.08,1.21,-1
2023-01-23,222.92,226.28,221.61,226.17,600044,3.25,4.67,1.44,2.06,2.33,1
2023-01-20,222.15,223.71,220.44,221.84,735034,-0.31,3.27,-0.14,1.47,1.63,-1
2023-01-19,224.8,224.85,220.46,222.93,817236,-1.87,4.39,-0.84,1.97,2.19,-1
2023-01-18,229.33,233.01,225.45,226.49,579696,-2.84,7.56,-1.25,3.34,3.78,-1
2023-01-17,224.41,231.56,222.94,229.46,989578,5.05,8.62,2.2,3.76,4.31,1
2023-01-13,221.56,229.48,221.56,225.25,619789,3.69,7.93,1.64,3.52,3.96,1
2023-01-12,225.84,226.48,221.82,222.75,519371,-3.09,4.66,-1.39,2.09,2.33,-1
2023-01-11,221.26,225.41,220.7,224.99,820865,3.73,4.71,1.66,2.09,2.36,1
2023-01-10,221.48,222.16,218.62,220.61,912742,-0.87,3.54,-0.39,1.6,1.77,-1
2023-01-09,223.99,225.16,220.2,221.31,834469,-2.68,4.97,-1.21,2.24,2.48,-1
2023-01-06,222.23,227.07,219.78,223.91,1216891,1.68,7.29,0.75,3.26,3.65,1
2023-01-05,214.19,222.63,214.19,220.74,1435350,6.55,8.44,2.97,3.82,4.22,1
2023-01-04,210.26,216.28,209.18,216.27,1247635,6.01,7.1,2.78,3.28,3.55,1
2023-01-03,206.98,209.4,203.66,206.16,1022846,-0.82,5.74,-0.4,2.78,2.87,1
2022-12-30,204.38,205.94,202.2,202.76,749363,-1.62,3.74,-0.8,1.84,1.87,-1
2022-12-29,204.46,207.18,203.87,205.83,660717,1.37,3.31,0.67,1.61,1.66,1
2022-12-28,204.09,205.57,201.03,203.13,818948,-0.96,4.54,-0.47,2.24,2.27,-1
2022-12-27,200.5,205.06,200.29,204.9,1030236,4.4,4.77,2.15,2.33,2.39,1
2022-12-23,193.35,200.39,192.52,200.34,766621,6.99,7.87,3.49,3.93,3.93,1
2022-12-22,189.88,193.73,188.61,193.05,635886,3.17,5.12,1.64,2.65,2.56,1
2022-12-21,193.05,196.1,190.29,192.84,755918,-0.21,5.81,-0.11,3.01,2.91,1
2022-12-20,186.08,189.2,185.01,188.94,757665,2.86,4.19,1.51,2.22,2.09,1
2022-12-19,187.27,190.69,186.07,187.64,1443806,0.37,4.62,0.2,2.46,2.31,1
2022-12-16,189.91,191.28,185.1,185.8,1469266,-4.11,6.18,-2.21,3.33,3.09,-1
2022-12-15,192.08,193.52,185.59,191.44,1676544,-0.64,7.93,-0.33,4.14,3.97,-1
2022-12-14,196.41,199.99,194.07,196.17,714058,-0.24,5.92,-0.12,3.02,2.96,-1
2022-12-13,203.91,203.99,194.68,196.67,1037356,-7.24,9.31,-3.68,4.73,4.66,1
2022-12-12,195.43,196.02,191.63,195.55,941457,0.12,4.4,0.06,2.25,2.2,1
2022-12-09,195.49,198.1,193.91,194.92,747863,-0.57,4.19,-0.29,2.15,2.09,-1
2022-12-08,198.0,200.01,197.61,198.91,824327,0.91,2.4,0.46,1.21,1.2,1
2022-12-07,198.0,204.75,197.6,198.5,850087,0.5,7.15,0.25,3.6,3.58,-1
2022-12-06,204.13,207.34,198.68,199.65,1004915,-4.48,8.66,-2.24,4.34,4.33,-1
2022-12-05,196.74,202.82,195.61,200.26,1313463,3.52,7.21,1.76,3.6,3.6,1
2022-12-02,191.77,202.75,191.02,200.21,1176420,8.44,11.73,4.22,5.86,5.86,1
2022-12-01,193.76,199.54,193.76,194.61,849073,0.85,5.78,0.44,2.97,2.89,-1
2022-11-30,192.2,195.81,190.76,195.68,1383976,3.48,5.05,1.78,2.58,2.53,1
2022-11-29,194.98,196.15,189.25,192.49,1272190,-2.49,6.9,-1.29,3.58,3.45,-1
2022-11-28,194.53,199.97,194.53,195.87,1501506,1.34,5.44,0.68,2.78,2.72,-1
2022-11-25,196.25,199.21,195.01,196.6,686230,0.35,4.2,0.18,2.14,2.1,1
2022-11-23,188.25,196.1,185.23,195.7,2500737,7.45,10.87,3.81,5.55,5.44,1
2022-11-22,178.5,192.32,177.18,189.96,5385783,11.46,15.13,6.03,7.97,7.57,1
2022-11-21,156.45,160.96,154.22,157.64,1891898,1.19,6.75,0.75,4.28,3.37,-1
2022-11-18,161.33,169.79,156.56,157.86,3088073,-3.47,13.23,-2.2,8.38,6.61,1
2022-11-17,148.12,151.12,144.7,150.87,1826068,2.75,6.43,1.82,4.26,3.21,1
2022-11-16,151.68,152.88,145.13,149.56,1654698,-2.12,7.75,-1.42,5.18,3.88,-1
2022-11-15,158.38,163.15,154.94,156.63,1703825,-1.75,8.21,-1.12,5.24,4.11,1
2022-11-14,149.21,157.25,146.52,153.66,1911172,4.45,10.73,2.9,6.98,5.36,1
2022-11-11,147.91,153.38,145.8,151.05,1302529,3.14,7.58,2.08,5.02,3.79,1
2022-11-10,140.0,147.75,139.99,146.18,1212002,6.18,7.76,4.23,5.31,3.88,1
2022-11-09,132.06,137.13,132.06,133.76,1640671,1.7,5.07,1.27,3.79,2.53,1
2022-11-08,136.05,136.71,127.93,132.44,1299570,-3.61,8.78,-2.73,6.63,4.39,-1
2022-11-07,138.74,139.29,134.72,134.94,1299208,-3.8,4.57,-2.82,3.39,2.28,-1
2022-11-04,140.61,142.73,136.74,138.9,1357674,-1.71,5.98,-1.23,4.31,2.99,1
2022-11-03,130.43,138.73,129.92,138.0,1151102,7.57,8.81,5.49,6.38,4.41,1
2022-11-02,138.56,139.78,131.49,131.65,1421713,-6.91,8.29,-5.25,6.3,4.14,-1
2022-11-01,145.46,147.82,137.48,140.11,1104625,-5.35,10.34,-3.82,7.38,5.17,-1
2022-10-31,139.94,144.01,139.52,142.96,1120014,3.02,4.49,2.11,3.14,2.24,1
2022-10-28,140.54,142.44,135.71,139.32,1524986,-1.22,6.73,-0.88,4.83,3.36,-1
2022-10-27,138.96,145.82,138.62,141.14,1390913,2.18,7.2,1.54,5.1,3.6,1
2022-10-26,140.29,145.7,137.14,138.04,1707471,-2.25,8.56,-1.63,6.2,4.28,-1
2022-10-25,127.37,142.22,126.97,140.47,2811685,13.1,15.25,9.33,10.86,7.62,1
2022-10-24,118.82,125.17,117.04,125.15,1465103,6.33,8.13,5.06,6.5,4.06,1
2022-10-21,116.1,120.94,114.96,119.3,1980579,3.2,5.98,2.68,5.01,2.99,1
2022-10-20,116.5,119.62,114.82,115.56,1316537,-0.94,4.8,-0.81,4.15,2.4,1
2022-10-19,117.97,119.8,113.3,115.37,881709,-2.6,6.5,-2.25,5.63,3.25,-1
2022-10-18,118.99,121.46,117.74,118.8,1671365,-0.19,3.72,-0.16,3.13,1.86,1
2022-10-17,113.93,117.35,113.79,116.31,1415506,2.38,3.56,2.05,3.06,1.78,1
2022-10-14,116.17,117.98,110.52,110.92,1280948,-5.25,7.46,-4.73,6.73,3.73,-1
2022-10-13,111.36,117.5,109.72,115.25,1259398,3.89,7.78,3.38,6.75,3.89,1
2022-10-12,115.98,117.41,114.2,114.49,767348,-1.49,3.21,-1.3,2.8,1.6,-1
2022-10-11,115.15,118.56,114.52,115.83,1432650,0.68,4.04,0.59,3.48,2.02,1
2022-10-10,118.91,119.48,114.36,115.74,1001589,-3.17,5.12,-2.74,4.43,2.56,-1
2022-10-07,119.8,120.5,117.47,118.96,1265999,-0.84,3.03,-0.71,2.55,1.52,-1
2022-10-06,122.89,124.95,121.52,122.28,1426571,-0.61,3.42,-0.5,2.8,1.71,-1
2022-10-05,120.78,125.72,120.1,123.47,1588349,2.69,5.62,2.18,4.55,2.81,1
2022-10-04,119.12,123.26,118.43,122.88,1347376,3.76,4.83,3.06,3.93,2.41,1
2022-10-03,113.14,115.83,108.15,115.65,1550194,2.51,7.68,2.17,6.64,3.84,1
2022-09-30,110.02,115.94,106.47,111.89,1857210,1.87,9.47,1.67,8.46,4.73,1
2022-09-29,114.78,116.36,109.14,109.78,1542690,-5.0,7.22,-4.55,6.58,3.61,-1
2022-09-28,115.19,118.4,113.94,116.84,1784486,1.65,4.46,1.41,3.82,2.23,1
2022-09-27,116.26,119.49,114.31,114.96,983284,-1.3,5.18,-1.13,4.51,2.59,1
2022-09-26,120.67,123.7,114.22,114.75,1252723,-5.92,9.48,-5.16,8.26,4.74,-1
2022-09-23,120.99,124.09,118.03,121.0,1079298,0.01,6.06,0.01,5.01,3.03,-1
2022-09-22,127.23,128.15,122.82,122.9,1652225,-4.33,5.33,-3.52,4.34,2.67,-1
2022-09-21,134.14,136.73,127.32,127.69,783345,-6.45,9.41,-5.05,7.37,4.7,-1
2022-09-20,137.38,137.99,130.37,133.47,766168,-3.91,7.62,-2.93,5.71,3.81,-1
2022-09-19,139.82,143.06,136.94,138.72,875006,-1.1,6.12,-0.79,4.41,3.06,-1
2022-09-16,137.3,142.4,135.71,141.34,1073928,4.04,6.69,2.86,4.73,3.34,1
2022-09-15,138.53,144.14,137.55,139.21,801574,0.68,6.59,0.49,4.73,3.29,1
2022-09-14,141.24,141.24,135.51,137.73,1290534,-3.51,5.73,-2.55,4.16,2.87,-1
2022-09-13,147.95,148.85,140.43,141.25,871882,-6.7,8.42,-4.74,5.96,4.21,-1
2022-09-12,150.99,157.24,150.99,153.33,1414369,2.34,6.25,1.53,4.08,3.12,1
2022-09-09,150.56,152.47,148.43,149.74,992621,-0.82,4.04,-0.55,2.7,2.02,1
2022-09-08,146.64,150.26,144.16,148.78,799649,2.14,6.1,1.44,4.1,3.05,1
2022-09-07,139.59,148.79,138.72,148.2,1240454,8.61,10.07,5.81,6.79,5.03,1
2022-09-06,144.49,145.29,139.44,139.72,799533,-4.77,5.84,-3.41,4.18,2.92,-1
2022-09-02,145.77,146.33,141.39,143.46,723581,-2.31,4.94,-1.61,3.44,2.47,-1
2022-09-01,139.59,144.1,138.8,143.81,852919,4.22,5.3,2.93,3.69,2.65,1
2022-08-31,140.56,142.0,138.16,140.19,977239,-0.37,3.84,-0.26,2.74,1.92,-1
2022-08-30,145.26,146.2,141.21,141.34,992798,-3.92,4.99,-2.77,3.53,2.49,-1
2022-08-29,143.06,148.44,141.62,143.27,1054608,0.21,6.82,0.15,4.76,3.41,-1
2022-08-26,147.03,148.69,141.42,144.81,1968951,-2.22,7.27,-1.53,5.02,3.64,-1
2022-08-25,145.0,159.04,142.45,147.01,6205784,2.01,16.59,1.37,11.28,8.3,-1
2022-08-24,157.59,165.29,155.54,163.73,1430220,6.14,9.75,3.75,5.95,4.88,1
2022-08-23,153.23,158.95,152.53,158.8,922136,5.57,6.42,3.51,4.04,3.21,1
2022-08-22,159.53,160.61,153.69,153.98,1079304,-5.55,6.92,-3.6,4.49,3.46,-1
2022-08-19,168.5,169.42,161.67,163.31,1280997,-5.19,7.75,-3.18,4.75,3.88,-1
2022-08-18,167.38,169.76,164.3,168.99,839762,1.61,5.46,0.95,3.23,2.73,-1
2022-08-17,163.92,173.9,162.6,170.17,1456903,6.25,11.3,3.67,6.64,5.65,1
2022-08-16,158.76,173.3,158.76,168.11,1632774,9.35,14.54,5.56,8.65,7.27,1
2022-08-15,162.01,163.46,158.19,160.0,664551,-2.01,5.27,-1.26,3.29,2.64,-1
2022-08-12,166.54,166.92,162.55,163.75,711648,-2.79,4.37,-1.7,2.67,2.18,-1
2022-08-11,160.06,164.12,158.24,164.1,1217886,4.04,5.88,2.46,3.58,2.94,1
2022-08-10,157.21,160.24,156.78,156.99,664945,-0.22,3.46,-0.14,2.2,1.73,1
2022-08-09,160.68,160.68,153.49,154.0,1032965,-6.68,7.19,-4.34,4.67,3.59,-1
2022-08-08,156.21,164.34,156.21,161.78,1026722,5.57,8.13,3.44,5.03,4.07,1
2022-08-05,154.45,157.6,153.0,154.92,634523,0.47,4.6,0.3,2.97,2.3,-1
2022-08-04,155.76,158.09,153.6,157.9,832721,2.14,4.49,1.36,2.84,2.24,1
2022-08-03,149.78,155.87,149.36,155.23,748282,5.45,6.51,3.51,4.19,3.25,1
2022-08-02,150.06,150.06,147.08,148.05,836700,-2.01,2.98,-1.36,2.01,1.49,-1
2022-08-01,140.56,151.45,139.18,150.17,878082,9.61,12.27,6.4,8.17,6.13,1
2022-07-29,144.34,145.16,137.55,141.13,1300527,-3.21,7.61,-2.27,5.39,3.8,-1
2022-07-28,145.02,147.36,140.81,144.12,1049400,-0.9,6.55,-0.62,4.54,3.27,-1
2022-07-27,142.86,145.04,138.49,144.37,834944,1.51,6.55,1.05,4.54,3.27,1
2022-07-26,144.05,146.64,139.39,139.94,2531345,-4.11,7.25,-2.94,5.18,3.62,-1
2022-07-25,155.9,155.9,149.32,151.78,1115020,-4.12,6.58,-2.71,4.34,3.29,-1
2022-07-22,155.77,160.22,154.81,156.39,809102,0.62,5.41,0.4,3.46,2.7,1
2022-07-21,151.66,156.28,150.54,155.48,883763,3.82,5.74,2.46,3.69,2.87,1
2022-07-20,147.36,152.25,146.75,152.0,973693,4.64,5.5,3.05,3.62,2.75,1
2022-07-19,145.34,148.2,143.39,147.49,937934,2.15,4.81,1.46,3.26,2.41,1
