Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,31.59,32.23,31.03,32.1,355160,0.51,1.2,1.59,3.74,0.6,29.7,30.24,0.19,-0.04,0.24,32964118,1.37,61.67,21.67,1.0,40.0,Weak Buy Signal,32.86,29.7,26.54,0.21,52.2,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-18,30.76,31.77,30.76,31.59,237910,0.83,1.01,2.63,3.2,0.5,29.68,30.17,0.05,-0.1,0.15,32608958,2.75,63.33,23.33,1.0,40.0,Weak Buy Signal,32.78,29.68,26.57,0.21,51.51,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-17,29.95,31.07,29.66,30.87,145657,0.92,1.41,2.98,4.57,0.71,29.66,30.13,-0.07,-0.14,0.06,32371048,4.89,65.0,25.0,1.0,40.0,Weak Buy Signal,32.74,29.66,26.58,0.21,50.52,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-14,30.45,30.45,29.6,30.27,197579,-0.18,0.85,-0.59,2.81,0.42,29.66,30.1,-0.16,-0.15,-0.01,32225391,6.83,66.67,26.67,1.0,40.0,Weak Buy Signal,32.74,29.66,26.58,0.21,49.68,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-13,30.49,30.73,30.14,30.64,200346,0.15,0.59,0.49,1.94,0.3,29.68,30.1,-0.22,-0.15,-0.06,32422970,5.87,68.33,28.33,1.0,40.0,Weak Buy Signal,32.77,29.68,26.58,0.21,49.93,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-12,30.85,31.38,30.1,30.22,324604,-0.63,1.28,-2.08,4.25,0.64,29.67,30.08,-0.3,-0.14,-0.16,32222624,5.87,70.0,30.0,1.0,40.0,Weak Buy Signal,32.77,29.67,26.58,0.21,49.35,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-11,29.37,30.24,29.23,30.2,214456,0.83,1.01,2.75,3.34,0.5,29.69,30.08,-0.35,-0.1,-0.26,31898020,9.43,71.67,31.67,1.0,40.0,Weak Buy Signal,32.81,29.69,26.58,0.21,49.32,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-10,28.25,29.61,27.99,29.37,245481,1.12,1.62,3.81,5.52,0.81,29.72,30.09,-0.42,-0.03,-0.38,31683564,11.46,73.33,33.33,1.0,40.0,Weak Buy Signal,32.88,29.72,26.56,0.21,48.17,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-07,27.96,28.8,27.96,28.55,238771,0.59,0.84,2.07,2.94,0.42,29.75,30.12,-0.41,0.06,-0.47,31438083,14.14,75.0,35.0,1.0,40.0,Weak Buy Signal,32.93,29.75,26.58,0.21,46.99,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-06,28.35,28.36,27.2,27.9,183104,-0.45,1.16,-1.61,4.16,0.58,29.79,30.18,-0.31,0.18,-0.49,31199312,15.64,76.67,36.67,1.0,40.0,Weak Buy Signal,32.96,29.79,26.63,0.21,46.04,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-05,29.97,29.97,28.5,28.52,206997,-1.45,1.47,-5.08,5.15,0.73,29.83,30.26,-0.11,0.3,-0.42,31382416,12.32,78.33,38.33,1.0,40.0,Weak Buy Signal,32.95,29.83,26.71,0.21,46.83,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-03,29.91,30.54,29.91,30.01,101452,0.1,0.62,0.33,2.08,0.31,29.84,30.32,0.08,0.41,-0.33,31589413,8.48,80.0,40.0,1.0,40.0,Weak Buy Signal,32.95,29.84,26.74,0.21,48.81,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-30,30.72,30.72,29.94,29.99,136706,-0.73,0.78,-2.43,2.6,0.39,29.82,30.34,0.17,0.49,-0.32,31487961,8.4,81.67,41.67,1.0,40.0,Weak Buy Signal,32.95,29.82,26.69,0.21,48.78,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-29,29.64,30.78,29.64,30.57,191723,0.93,1.14,3.04,3.73,0.57,29.82,30.36,0.28,0.57,-0.29,31624667,8.4,83.33,43.33,1.0,40.0,Weak Buy Signal,32.95,29.82,26.69,0.21,49.56,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-28,30.61,30.61,29.1,29.64,264489,-0.97,1.51,-3.27,5.09,0.75,29.83,30.36,0.37,0.65,-0.28,31432944,8.95,85.0,45.0,1.0,40.0,Weak Buy Signal,32.97,29.83,26.69,0.21,48.25,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-27,31.0,31.75,28.58,30.71,557203,-0.29,3.17,-0.94,10.32,1.59,29.85,30.39,0.56,0.72,-0.15,31697433,8.95,86.67,46.67,1.0,40.0,Weak Buy Signal,33.0,29.85,26.7,0.21,49.72,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-26,31.37,32.12,31.37,31.71,225667,0.34,0.75,1.07,2.37,0.37,29.84,30.39,0.69,0.75,-0.06,32254636,1.03,88.33,48.33,1.0,40.0,Weak Buy Signal,32.98,29.84,26.7,0.21,51.15,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-23,31.69,32.08,31.1,31.18,357831,-0.51,0.98,-1.64,3.14,0.49,29.81,30.35,0.75,0.77,-0.02,32028969,1.15,90.0,50.0,1.0,40.0,Weak Buy Signal,32.92,29.81,26.7,0.21,50.4,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-22,32.13,32.52,32.06,32.22,197599,0.09,0.46,0.28,1.44,0.23,29.78,30.33,0.87,0.77,0.1,32386800,1.79,91.67,51.67,1.0,40.0,Weak Buy Signal,32.88,29.78,26.68,0.21,51.93,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-21,31.65,32.78,31.65,32.3,198420,0.65,1.13,2.01,3.5,0.57,29.74,30.27,0.9,0.75,0.16,32584399,1.79,93.33,53.33,1.0,40.0,Weak Buy Signal,32.78,29.74,26.69,0.2,52.05,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-20,32.14,32.3,31.54,32.09,156012,-0.05,0.76,-0.16,2.37,0.38,29.68,30.21,0.92,0.71,0.22,32385979,0.36,95.0,55.0,1.0,40.0,Weak Buy Signal,32.67,29.68,26.7,0.2,51.76,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-16,32.96,32.96,31.97,32.33,258156,-0.63,0.99,-1.95,3.05,0.49,29.63,30.15,0.96,0.66,0.3,32541991,1.68,96.67,56.67,1.0,40.0,Weak Buy Signal,32.57,29.63,26.69,0.2,52.11,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-15,32.57,33.24,32.39,32.96,178865,0.39,0.85,1.18,2.58,0.43,29.58,30.08,0.96,0.58,0.38,32800147,2.96,98.33,58.33,1.0,40.0,Weak Buy Signal,32.45,29.58,26.7,0.19,53.03,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-14,33.27,33.76,32.46,32.88,211915,-0.39,1.3,-1.19,3.95,0.65,29.53,29.99,0.89,0.48,0.41,32621282,3.17,100.0,60.0,1.0,40.0,Weak Buy Signal,32.28,29.53,26.77,0.19,52.93,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-13,32.29,33.24,32.29,32.97,174997,0.68,0.95,2.06,2.88,0.48,29.46,29.9,0.8,0.38,0.42,32833197,1.67,100.0,61.67,1.0,38.33,Weak Buy Signal,32.1,29.46,26.82,0.18,53.06,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-12,31.52,32.63,31.29,32.02,157724,0.5,1.34,1.56,4.18,0.67,29.38,29.8,0.65,0.28,0.38,32658200,0.11,100.0,63.33,1.0,36.67,Weak Buy Signal,31.9,29.38,26.87,0.17,51.83,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-09,31.43,31.68,31.04,31.65,135073,0.22,0.64,0.7,2.02,0.32,29.33,29.73,0.56,0.18,0.38,32500476,2.98,96.67,65.0,1.0,31.67,Weak Buy Signal,31.77,29.33,26.89,0.17,51.34,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-08,31.37,31.92,30.87,31.43,331373,0.06,1.05,0.19,3.34,0.53,29.28,29.68,0.47,0.09,0.38,32365403,2.98,0.0,66.67,-1.0,-66.67,Weak Sell Signal,31.67,29.28,26.89,0.16,51.05,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-07,31.27,32.23,31.27,31.8,175430,0.53,0.96,1.67,3.02,0.48,29.28,29.62,0.36,-0.01,0.37,32696776,1.83,1.67,68.33,-1.0,-66.67,Weak Sell Signal,31.69,29.28,26.87,0.16,51.56,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-06,30.07,31.65,30.07,31.22,171790,1.15,1.58,3.68,5.06,0.79,29.28,29.56,0.19,-0.1,0.29,32521346,3.57,0.0,70.0,-1.0,-70.0,Weak Sell Signal,31.66,29.28,26.89,0.16,50.81,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-05,30.48,30.58,29.72,30.26,144976,-0.22,0.86,-0.73,2.84,0.43,29.3,29.51,0.02,-0.17,0.19,32349556,6.89,0.0,71.67,-1.0,-71.67,Strong Sell Signal,31.79,29.3,26.81,0.17,49.53,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-02,28.98,30.87,28.98,30.61,254785,1.63,1.89,5.33,6.17,0.95,29.34,29.49,-0.09,-0.22,0.12,32494532,6.89,1.67,73.33,-1.0,-71.67,Strong Sell Signal,31.95,29.34,26.73,0.18,49.99,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-01,27.57,28.16,27.29,28.12,112123,0.55,0.87,1.96,3.09,0.44,29.4,29.45,-0.28,-0.25,-0.03,32239747,15.98,0.0,75.0,-1.0,-75.0,Strong Sell Signal,32.24,29.4,26.56,0.19,46.47,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-31,28.15,28.15,26.97,27.51,307148,-0.64,1.18,-2.33,4.29,0.59,29.47,29.51,-0.25,-0.24,-0.01,32127624,16.02,0.0,76.67,-1.0,-76.67,Strong Sell Signal,32.4,29.47,26.55,0.2,45.54,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-30,29.0,29.0,28.14,28.26,100958,-0.74,0.86,-2.62,3.04,0.43,29.58,29.58,-0.16,-0.24,0.09,32434772,12.92,0.0,78.33,-1.0,-78.33,Strong Sell Signal,32.65,29.58,26.51,0.21,46.51,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-26,29.12,29.32,28.79,29.04,107059,-0.08,0.53,-0.28,1.83,0.27,29.7,29.63,-0.11,-0.26,0.16,32535730,11.14,1.67,80.0,-1.0,-78.33,Strong Sell Signal,33.06,29.7,26.33,0.23,47.55,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-25,28.79,29.12,28.45,28.87,95835,0.08,0.67,0.28,2.32,0.34,29.8,29.66,-0.12,-0.3,0.18,32428671,11.83,3.33,81.67,-1.0,-78.33,Strong Sell Signal,33.39,29.8,26.2,0.24,47.3,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-24,29.45,29.5,28.74,28.99,105801,-0.46,0.76,-1.59,2.62,0.38,29.88,29.69,-0.12,-0.35,0.23,32524506,11.04,5.0,83.33,-1.0,-78.33,Strong Sell Signal,33.58,29.88,26.17,0.25,47.46,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-23,29.48,29.89,29.18,29.75,132072,0.27,0.71,0.91,2.39,0.36,29.93,29.72,-0.13,-0.4,0.27,32630307,9.83,6.67,85.0,-1.0,-78.33,Strong Sell Signal,33.68,29.93,26.19,0.25,48.47,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-22,29.47,29.86,28.51,29.65,106631,0.18,1.35,0.61,4.57,0.68,29.98,29.72,-0.22,-0.47,0.25,32498235,9.91,8.33,86.67,-1.0,-78.33,Strong Sell Signal,33.77,29.98,26.19,0.25,48.33,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-19,29.95,29.95,29.1,29.44,115495,-0.51,0.85,-1.73,2.89,0.42,30.01,29.73,-0.32,-0.54,0.22,32391604,8.29,10.0,88.33,-1.0,-78.33,Strong Sell Signal,33.82,30.01,26.21,0.25,48.03,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,28.94,29.6,28.46,29.49,117768,0.55,1.14,1.87,3.88,0.57,30.06,29.75,-0.42,-0.59,0.17,32507099,9.42,11.67,90.0,-1.0,-78.33,Strong Sell Signal,33.9,30.06,26.22,0.26,48.09,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-17,28.13,29.01,28.13,28.96,76221,0.83,0.88,2.87,3.04,0.44,30.11,29.76,-0.55,-0.63,0.09,32389331,11.4,13.33,91.67,-1.0,-78.33,Strong Sell Signal,34.0,30.11,26.23,0.26,47.36,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-16,28.15,28.44,27.8,27.93,139488,-0.22,0.64,-0.79,2.29,0.32,30.18,29.8,-0.65,-0.66,0.01,32313110,13.32,15.0,93.33,-1.0,-78.33,Strong Sell Signal,34.1,30.18,26.26,0.26,45.89,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-15,28.28,28.6,27.89,28.48,99057,0.2,0.71,0.7,2.49,0.36,30.27,29.87,-0.66,-0.66,-0.01,32452598,13.09,16.67,95.0,-1.0,-78.33,Strong Sell Signal,34.23,30.27,26.32,0.26,46.57,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-12,28.08,28.44,27.91,28.12,130333,0.04,0.53,0.14,1.88,0.27,30.35,29.92,-0.73,-0.66,-0.07,32353541,13.62,18.33,96.67,-1.0,-78.33,Strong Sell Signal,34.35,30.35,26.36,0.26,46.05,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-11,27.23,27.92,26.94,27.86,234981,0.63,0.98,2.26,3.52,0.49,30.44,29.99,-0.77,-0.64,-0.13,32223208,15.36,20.0,98.33,-1.0,-78.33,Strong Sell Signal,34.43,30.44,26.44,0.26,45.68,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-10,28.06,28.06,26.83,27.72,201835,-0.34,1.23,-1.23,4.44,0.62,30.52,30.06,-0.77,-0.61,-0.17,31988227,15.36,21.67,100.0,-1.0,-78.33,Strong Sell Signal,34.48,30.52,26.55,0.26,45.48,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-09,27.4,27.94,27.39,27.57,123002,0.17,0.55,0.62,1.99,0.27,30.59,30.15,-0.76,-0.56,-0.2,31786392,13.99,23.33,61.67,-1.0,-38.33,Weak Sell Signal,34.5,30.59,26.69,0.26,45.27,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-08,28.66,28.7,27.33,27.48,129674,-1.18,1.37,-4.29,4.99,0.69,30.65,30.24,-0.72,-0.52,-0.2,31663390,13.99,25.0,63.33,-1.0,-38.33,Weak Sell Signal,34.47,30.65,26.84,0.25,45.14,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-05,28.63,29.05,28.23,28.29,168916,-0.34,0.82,-1.2,2.9,0.41,30.7,30.34,-0.64,-0.46,-0.18,31793064,11.77,26.67,65.0,-1.0,-38.33,Weak Sell Signal,34.42,30.7,26.99,0.24,46.08,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-04,28.28,28.3,27.29,28.11,224985,-0.17,1.01,-0.6,3.58,0.5,30.76,30.42,-0.62,-0.42,-0.2,31624148,14.2,28.33,66.67,-1.0,-38.33,Weak Sell Signal,34.43,30.76,27.1,0.24,45.83,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-03,28.6,29.14,28.34,28.38,284171,-0.22,0.8,-0.78,2.8,0.4,30.86,30.5,-0.56,-0.37,-0.19,31849133,11.55,30.0,68.33,-1.0,-38.33,Weak Sell Signal,34.52,30.86,27.2,0.24,46.14,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-02,28.93,28.93,28.03,28.6,179558,-0.33,0.9,-1.15,3.15,0.45,30.95,30.58,-0.51,-0.32,-0.19,32133304,12.23,31.67,70.0,-1.0,-38.33,Weak Sell Signal,34.63,30.95,27.28,0.24,46.4,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-01,29.12,29.46,28.79,28.98,127864,-0.14,0.68,-0.48,2.33,0.34,31.04,30.65,-0.46,-0.28,-0.18,32312862,10.29,33.33,71.67,-1.0,-38.33,Weak Sell Signal,34.7,31.04,27.37,0.24,46.83,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-28,28.77,29.01,28.62,28.89,163592,0.12,0.39,0.42,1.35,0.2,31.12,30.71,-0.42,-0.23,-0.19,32184998,11.74,35.0,73.33,-1.0,-38.33,Weak Sell Signal,34.79,31.12,27.44,0.24,46.71,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-27,28.39,28.95,28.35,28.9,153396,0.51,0.6,1.76,2.08,0.3,31.2,30.78,-0.36,-0.18,-0.18,32348590,11.94,36.67,75.0,-1.0,-38.33,Weak Sell Signal,34.88,31.2,27.52,0.24,46.72,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-26,29.53,29.7,28.08,28.32,172003,-1.21,1.62,-4.27,5.72,0.81,31.28,30.85,-0.28,-0.14,-0.14,32195194,11.94,38.33,76.67,-1.0,-38.33,Weak Sell Signal,34.94,31.28,27.61,0.23,45.99,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-25,29.85,30.34,29.37,29.49,203183,-0.36,0.97,-1.22,3.29,0.48,31.36,30.94,-0.11,-0.1,-0.0,32367197,8.7,40.0,78.33,-1.0,-38.33,Weak Sell Signal,34.97,31.36,27.75,0.23,47.28,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-24,30.41,30.82,30.28,30.51,98182,0.1,0.54,0.33,1.77,0.27,31.43,31.0,-0.01,-0.1,0.1,32570380,6.3,41.67,80.0,-1.0,-38.33,Weak Sell Signal,35.05,31.43,27.82,0.23,48.45,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-21,30.89,30.9,30.12,30.61,210337,-0.28,0.78,-0.91,2.55,0.39,31.49,31.02,0.01,-0.13,0.14,32668562,6.3,43.33,81.67,-1.0,-38.33,Weak Sell Signal,35.15,31.49,27.84,0.23,48.57,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-04-20,30.86,31.33,30.8,31.21,213535,0.35,0.53,1.12,1.7,0.26,31.54,31.04,0.03,-0.16,0.19,32878899,4.99,45.0,83.33,-1.0,-38.33,Weak Sell Signal,35.2,31.54,27.87,0.23,49.04,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-19,31.22,31.56,30.94,31.24,182415,0.02,0.61,0.06,1.97,0.31,31.56,31.05,0.01,-0.21,0.22,33092434,4.62,46.67,85.0,-1.0,-38.33,Weak Sell Signal,35.23,31.56,27.9,0.23,49.07,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-04-18,30.86,31.51,30.86,31.45,196526,0.59,0.65,1.88,2.07,0.33,31.6,31.06,-0.02,-0.27,0.25,33274849,4.75,48.33,86.67,-1.0,-38.33,Weak Sell Signal,35.29,31.6,27.92,0.23,49.31,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-17,31.58,31.72,30.35,30.66,198149,-0.92,1.36,-3.0,4.45,0.68,31.64,31.05,-0.07,-0.33,0.26,33078323,4.75,50.0,88.33,-1.0,-38.33,Weak Sell Signal,35.35,31.64,27.93,0.23,48.39,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-14,32.1,32.27,31.08,31.54,169055,-0.56,1.2,-1.78,3.79,0.6,31.69,31.08,-0.07,-0.39,0.33,33276472,2.89,51.67,90.0,-1.0,-38.33,Weak Sell Signal,35.4,31.69,27.98,0.23,49.37,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-13,31.79,32.2,31.1,32.19,173288,0.4,1.1,1.24,3.42,0.55,31.72,31.08,-0.14,-0.48,0.33,33445527,3.08,53.33,91.67,-1.0,-38.33,Weak Sell Signal,35.45,31.72,27.99,0.24,50.1,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-12,31.2,31.71,30.65,31.55,291726,0.35,1.06,1.11,3.36,0.53,31.74,31.05,-0.3,-0.56,0.26,33272239,4.42,55.0,93.33,-1.0,-38.33,Weak Sell Signal,35.47,31.74,28.0,0.24,49.37,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-11,30.8,31.28,30.58,30.98,239121,0.18,0.71,0.58,2.28,0.35,31.78,31.05,-0.44,-0.62,0.18,32980513,5.59,56.67,95.0,-1.0,-38.33,Weak Sell Signal,35.55,31.78,28.01,0.24,48.72,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-10,29.28,30.63,29.28,30.46,235838,1.18,1.35,3.87,4.43,0.67,31.83,31.07,-0.55,-0.67,0.12,32741392,7.41,58.33,96.67,-1.0,-38.33,Weak Sell Signal,35.63,31.83,28.04,0.24,48.11,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-06,28.51,29.38,27.39,29.34,234545,0.83,1.99,2.83,6.78,0.99,31.89,31.1,-0.63,-0.7,0.06,32505554,11.0,60.0,98.33,-1.0,-38.33,Weak Sell Signal,35.69,31.89,28.1,0.24,46.78,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-05,28.51,28.88,27.02,28.7,457537,0.19,1.86,0.66,6.48,0.93,31.96,31.17,-0.62,-0.71,0.1,32271009,12.47,61.67,100.0,-1.0,-38.33,Weak Sell Signal,35.69,31.96,28.23,0.23,46.0,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-04,31.24,31.24,29.95,30.33,220477,-0.91,1.29,-3.0,4.26,0.65,32.0,31.27,-0.52,-0.74,0.22,32728546,5.2,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,35.63,32.0,28.36,0.23,47.75,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-03,31.16,31.48,30.43,31.38,283903,0.22,1.05,0.7,3.35,0.53,32.02,31.31,-0.56,-0.79,0.23,32949023,3.91,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,35.62,32.02,28.42,0.22,48.93,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-03-31,30.58,31.16,30.56,31.1,161117,0.52,0.61,1.67,1.95,0.3,32.01,31.32,-0.7,-0.85,0.15,32665120,4.84,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,35.63,32.01,28.39,0.23,48.6,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-03-30,30.4,30.73,30.12,30.35,114977,-0.05,0.61,-0.16,2.01,0.3,32.01,31.34,-0.84,-0.89,0.05,32504003,6.1,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,35.63,32.01,28.4,0.23,47.7,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-03-29,29.81,30.14,29.72,30.04,141019,0.23,0.41,0.77,1.36,0.21,32.02,31.39,-0.94,-0.9,-0.04,32389026,7.86,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,35.62,32.02,28.43,0.22,47.33,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-03-28,29.67,30.06,29.34,29.59,117245,-0.08,0.73,-0.27,2.45,0.36,32.03,31.45,-1.01,-0.89,-0.12,32248007,8.07,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,35.61,32.03,28.45,0.22,46.78,Target Volume,Expected Range,5.36,Absent or Weak Trend
