Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,2.44,2.5,2.42,2.45,67440,0.01,0.08,0.41,3.26,0.04,3.08,2.92,-0.15,-0.17,0.02,-2675293,21.98,16.67,95.0,-1.0,-78.33,Strong Sell Signal,4.01,3.08,2.14,0.61,44.03,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-28,2.43,2.48,2.4,2.44,279964,0.01,0.08,0.41,3.28,0.04,3.1,2.93,-0.16,-0.18,0.02,-2742733,22.62,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.03,3.1,2.17,0.6,43.91,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-27,2.4,2.48,2.36,2.41,104546,0.01,0.12,0.41,4.98,0.06,3.12,2.95,-0.16,-0.18,0.02,-3022697,22.62,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.04,3.12,2.19,0.59,43.57,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-26,2.46,2.5,2.31,2.39,196209,-0.07,0.19,-2.93,7.95,0.09,3.14,2.97,-0.17,-0.18,0.02,-3127243,22.62,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.05,3.14,2.22,0.58,43.34,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-23,2.47,2.5,2.4,2.48,3779675,0.01,0.1,0.4,4.23,0.05,3.16,2.99,-0.17,-0.19,0.02,-2931034,20.93,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.06,3.16,2.26,0.57,44.13,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-22,2.5,2.54,2.47,2.48,176101,-0.02,0.07,-0.81,2.82,0.03,3.18,3.0,-0.18,-0.19,0.02,-2931034,19.41,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.06,3.18,2.29,0.56,44.13,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-21,2.46,2.55,2.43,2.51,300995,0.05,0.12,1.99,4.78,0.06,3.19,3.02,-0.18,-0.2,0.01,-2754933,19.41,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.07,3.19,2.32,0.55,44.39,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-20,2.46,2.57,2.45,2.48,137824,0.02,0.12,0.81,4.84,0.06,3.21,3.04,-0.19,-0.2,0.01,-3055928,19.01,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.08,3.21,2.34,0.54,44.07,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-16,2.52,2.57,2.43,2.47,157829,-0.05,0.14,-2.02,5.67,0.07,3.24,3.06,-0.2,-0.2,0.01,-3193752,19.01,1.67,81.67,-1.0,-80.0,Strong Sell Signal,4.09,3.24,2.38,0.53,43.96,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-15,2.46,2.5,2.43,2.5,192508,0.04,0.07,1.6,2.8,0.03,3.26,3.08,-0.2,-0.21,0.0,-3035923,21.05,3.33,83.33,-1.0,-80.0,Strong Sell Signal,4.1,3.26,2.41,0.52,44.21,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-14,2.53,2.57,2.43,2.44,136057,-0.09,0.14,-3.69,5.74,0.07,3.27,3.1,-0.21,-0.21,-0.0,-3228431,21.05,5.0,85.0,-1.0,-80.0,Strong Sell Signal,4.09,3.27,2.45,0.5,43.58,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-13,2.59,2.71,2.54,2.56,253299,-0.03,0.17,-1.17,6.64,0.08,3.29,3.12,-0.2,-0.21,0.0,-3092374,18.93,6.67,86.67,-1.0,-80.0,Strong Sell Signal,4.09,3.29,2.5,0.48,44.57,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-12,2.66,2.72,2.52,2.56,181314,-0.1,0.2,-3.91,7.81,0.1,3.31,3.14,-0.21,-0.21,-0.0,-3092374,18.93,8.33,88.33,-1.0,-80.0,Strong Sell Signal,4.09,3.31,2.53,0.47,44.57,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-09,2.61,2.67,2.53,2.64,159320,0.03,0.14,1.14,5.3,0.07,3.33,3.16,-0.21,-0.21,-0.01,-2911060,20.35,10.0,90.0,-1.0,-80.0,Strong Sell Signal,4.09,3.33,2.57,0.46,45.24,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-08,2.66,2.7,2.55,2.58,139328,-0.08,0.15,-3.1,5.81,0.08,3.34,3.17,-0.22,-0.21,-0.02,-3070380,19.98,11.67,91.67,-1.0,-80.0,Strong Sell Signal,4.09,3.34,2.6,0.44,44.63,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-07,2.74,2.75,2.56,2.65,148195,-0.09,0.19,-3.4,7.17,0.09,3.37,3.19,-0.22,-0.2,-0.02,-2931052,19.79,13.33,93.33,-1.0,-80.0,Strong Sell Signal,4.1,3.37,2.64,0.43,45.21,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-06,2.58,2.74,2.58,2.7,385575,0.12,0.16,4.44,5.93,0.08,3.39,3.21,-0.23,-0.2,-0.04,-2782857,19.42,15.0,95.0,-1.0,-80.0,Strong Sell Signal,4.1,3.39,2.67,0.42,45.62,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-05,2.57,2.68,2.5,2.58,308511,0.02,0.18,0.58,6.96,0.09,3.4,3.23,-0.24,-0.19,-0.06,-3168432,21.06,16.67,96.67,-1.0,-80.0,Strong Sell Signal,4.09,3.4,2.71,0.41,44.47,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-02,2.52,2.68,2.47,2.56,229769,0.04,0.21,1.56,8.2,0.1,3.42,3.25,-0.24,-0.17,-0.07,-3476943,21.06,18.33,98.33,-1.0,-80.0,Strong Sell Signal,4.08,3.42,2.76,0.39,44.21,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-01,2.41,2.6,2.4,2.5,315936,0.09,0.2,3.6,8.0,0.1,3.44,3.28,-0.23,-0.16,-0.08,-3706712,23.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.08,3.44,2.81,0.37,43.61,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-31,2.52,2.62,2.4,2.4,176466,-0.12,0.23,-5.0,9.38,0.11,3.47,3.3,-0.22,-0.14,-0.08,-4022648,23.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.06,3.47,2.87,0.34,42.58,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-30,2.76,2.84,2.53,2.53,204701,-0.23,0.31,-9.09,12.25,0.16,3.49,3.33,-0.18,-0.12,-0.06,-3846182,21.01,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.04,3.49,2.95,0.31,43.6,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-26,2.78,2.91,2.76,2.84,131123,0.06,0.15,2.11,5.11,0.07,3.51,3.36,-0.14,-0.1,-0.04,-3641481,16.69,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.01,3.51,3.02,0.28,46.17,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-25,3.02,3.02,2.77,2.8,193775,-0.22,0.25,-7.86,8.93,0.12,3.53,3.38,-0.12,-0.09,-0.04,-3772604,16.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.0,3.53,3.06,0.26,45.76,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-24,3.09,3.11,2.98,3.02,106492,-0.07,0.13,-2.32,4.3,0.06,3.55,3.4,-0.1,-0.08,-0.02,-3578829,12.46,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.97,3.55,3.12,0.24,47.71,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-23,3.2,3.3,3.12,3.12,62963,-0.08,0.18,-2.56,5.77,0.09,3.56,3.41,-0.08,-0.08,-0.0,-3472337,9.52,10.0,91.67,-1.0,-81.67,Strong Sell Signal,3.98,3.56,3.15,0.23,48.63,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-22,3.38,3.45,3.2,3.23,62677,-0.15,0.25,-4.64,7.74,0.12,3.57,3.42,-0.07,-0.08,0.0,-3409374,7.77,11.67,93.33,-1.0,-81.67,Strong Sell Signal,3.97,3.57,3.17,0.22,49.67,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-19,3.34,3.42,3.29,3.37,159596,0.03,0.13,0.89,3.86,0.06,3.58,3.43,-0.07,-0.08,0.01,-3346697,5.77,13.33,95.0,-1.0,-81.67,Strong Sell Signal,3.97,3.58,3.19,0.22,51.04,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-18,3.37,3.42,3.28,3.35,93773,-0.02,0.14,-0.6,4.18,0.07,3.58,3.43,-0.08,-0.08,0.0,-3506293,5.77,15.0,96.67,-1.0,-81.67,Strong Sell Signal,3.96,3.58,3.19,0.22,50.85,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-17,3.18,3.41,3.18,3.35,151660,0.17,0.23,5.07,6.87,0.12,3.58,3.43,-0.09,-0.08,-0.01,-3506293,6.14,16.67,98.33,-1.0,-81.67,Strong Sell Signal,3.97,3.58,3.18,0.22,50.85,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-16,3.15,3.24,3.1,3.2,268629,0.05,0.15,1.56,4.53,0.07,3.57,3.43,-0.1,-0.08,-0.02,-3657953,10.34,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.97,3.57,3.18,0.22,49.43,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-15,3.17,3.27,3.16,3.18,301594,0.01,0.11,0.31,3.46,0.05,3.58,3.44,-0.09,-0.07,-0.02,-3926582,9.05,20.0,96.67,-1.0,-76.67,Strong Sell Signal,3.96,3.58,3.2,0.21,49.23,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-12,3.26,3.36,3.1,3.2,282917,-0.06,0.26,-1.87,8.07,0.13,3.58,3.45,-0.09,-0.07,-0.02,-3624988,9.05,21.67,98.33,-1.0,-76.67,Strong Sell Signal,3.95,3.58,3.21,0.21,49.42,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-11,3.25,3.3,3.1,3.27,174162,0.02,0.2,0.61,6.12,0.1,3.59,3.46,-0.08,-0.06,-0.02,-3342071,10.54,23.33,100.0,-1.0,-76.67,Strong Sell Signal,3.95,3.59,3.22,0.2,50.07,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-10,3.32,3.38,3.31,3.36,87675,0.04,0.07,1.19,2.22,0.04,3.59,3.47,-0.07,-0.06,-0.01,-3167909,6.09,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,3.94,3.59,3.23,0.2,50.91,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-09,3.28,3.39,3.27,3.33,55324,0.05,0.12,1.5,3.6,0.06,3.59,3.47,-0.07,-0.05,-0.02,-3255584,6.09,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,3.94,3.59,3.23,0.2,50.64,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-08,3.38,3.44,3.3,3.33,29411,-0.05,0.14,-1.5,4.2,0.07,3.59,3.47,-0.07,-0.05,-0.02,-3255584,5.43,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,3.94,3.59,3.24,0.2,50.64,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-05,3.4,3.43,3.32,3.4,64237,0.0,0.11,0.0,3.24,0.06,3.59,3.48,-0.06,-0.04,-0.02,-3226173,4.99,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,3.94,3.59,3.24,0.19,51.28,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-04,3.36,3.39,3.3,3.34,49447,-0.02,0.09,-0.6,2.69,0.05,3.59,3.48,-0.06,-0.04,-0.03,-3290410,5.96,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,3.94,3.59,3.24,0.19,50.76,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-03,3.35,3.47,3.35,3.39,73827,0.04,0.12,1.18,3.54,0.06,3.6,3.49,-0.06,-0.03,-0.02,-3240963,4.88,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,3.94,3.6,3.25,0.19,51.21,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-02,3.37,3.46,3.33,3.35,55644,-0.02,0.13,-0.6,3.88,0.06,3.6,3.49,-0.05,-0.03,-0.03,-3314790,5.12,35.0,0.0,1.0,35.0,Weak Buy Signal,3.94,3.6,3.26,0.19,50.86,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-01,3.4,3.55,3.38,3.43,65390,0.03,0.17,0.82,4.96,0.08,3.59,3.49,-0.04,-0.02,-0.02,-3259146,4.05,36.67,1.67,1.0,35.0,Weak Buy Signal,3.94,3.59,3.25,0.19,51.58,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-28,3.35,3.64,3.32,3.55,162618,0.2,0.32,5.63,9.01,0.16,3.59,3.5,-0.03,-0.01,-0.02,-3193756,4.05,38.33,3.33,1.0,35.0,Weak Buy Signal,3.95,3.59,3.23,0.2,52.68,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-27,3.46,3.52,3.39,3.42,114612,-0.04,0.13,-1.17,3.8,0.06,3.59,3.49,-0.04,-0.01,-0.03,-3356374,6.84,40.0,5.0,1.0,35.0,Weak Buy Signal,3.95,3.59,3.22,0.2,51.58,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-26,3.34,3.53,3.31,3.43,71300,0.09,0.22,2.62,6.41,0.11,3.59,3.5,-0.03,-0.0,-0.03,-3241762,6.84,41.67,6.67,1.0,35.0,Weak Buy Signal,3.95,3.59,3.22,0.2,51.67,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-25,3.53,3.55,3.38,3.38,145631,-0.15,0.17,-4.44,5.03,0.08,3.58,3.5,-0.02,0.0,-0.02,-3313062,5.41,43.33,8.33,1.0,35.0,Weak Buy Signal,3.96,3.58,3.21,0.21,51.25,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-24,3.62,3.68,3.55,3.59,65571,-0.03,0.13,-0.84,3.62,0.07,3.58,3.5,0.0,0.01,-0.01,-3167431,1.81,45.0,10.0,1.0,35.0,Weak Buy Signal,3.96,3.58,3.2,0.21,53.17,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-21,3.55,3.64,3.46,3.58,99749,0.03,0.18,0.84,5.02,0.09,3.58,3.5,0.01,0.01,-0.0,-3233002,2.71,46.67,0.0,1.0,46.67,Weak Buy Signal,3.96,3.58,3.19,0.21,53.09,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-20,3.67,3.72,3.52,3.55,153039,-0.12,0.2,-3.38,5.63,0.1,3.57,3.5,0.01,0.01,0.0,-3332751,1.43,48.33,1.67,1.0,46.67,Weak Buy Signal,3.96,3.57,3.18,0.22,52.84,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-19,3.73,3.75,3.66,3.73,64402,0.0,0.09,0.0,2.41,0.04,3.57,3.5,0.02,0.01,0.01,-3179712,1.67,50.0,3.33,1.0,46.67,Weak Buy Signal,3.97,3.57,3.17,0.22,54.51,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-18,3.8,3.8,3.73,3.74,84852,-0.06,0.07,-1.6,1.87,0.03,3.56,3.49,0.02,0.01,0.01,-3115310,3.27,51.67,0.0,1.0,51.67,Weak Buy Signal,3.96,3.56,3.17,0.22,54.61,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-17,3.66,3.79,3.61,3.78,110059,0.12,0.18,3.17,4.76,0.09,3.56,3.48,0.01,0.01,0.01,-3030458,3.06,53.33,0.0,1.0,53.33,Weak Buy Signal,3.96,3.56,3.15,0.23,54.98,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-14,3.45,3.74,3.45,3.66,176771,0.21,0.29,5.74,7.92,0.15,3.54,3.47,-0.0,0.01,-0.01,-3140517,1.99,55.0,1.67,1.0,53.33,Weak Buy Signal,3.96,3.54,3.13,0.23,54.05,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-13,3.6,3.7,3.4,3.5,593863,-0.1,0.3,-2.86,8.57,0.15,3.53,3.46,-0.01,0.01,-0.01,-3317288,1.13,56.67,3.33,1.0,53.33,Weak Buy Signal,3.97,3.53,3.1,0.24,52.78,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-12,3.76,3.76,3.56,3.58,175715,-0.18,0.2,-5.03,5.59,0.1,3.53,3.46,0.0,0.01,-0.01,-2723425,4.73,58.33,0.0,1.0,58.33,Weak Buy Signal,3.97,3.53,3.09,0.25,53.51,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-11,3.63,3.75,3.6,3.72,448923,0.09,0.15,2.42,4.03,0.07,3.52,3.46,0.01,0.01,-0.01,-2547710,5.65,60.0,0.0,1.0,60.0,Weak Buy Signal,3.97,3.52,3.07,0.26,54.82,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-10,3.52,3.67,3.4,3.63,111066,0.11,0.27,3.03,7.38,0.13,3.51,3.45,-0.0,0.01,-0.02,-2996633,3.99,61.67,0.0,1.0,61.67,Weak Buy Signal,3.97,3.51,3.05,0.26,54.11,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-06,3.43,3.61,3.43,3.56,44281,0.13,0.18,3.65,5.06,0.09,3.5,3.44,-0.01,0.02,-0.03,-3107699,2.72,63.33,0.0,1.0,63.33,Weak Buy Signal,3.98,3.5,3.02,0.27,53.55,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-05,3.26,3.58,3.25,3.48,109259,0.22,0.33,6.32,9.48,0.17,3.49,3.44,-0.0,0.03,-0.03,-3151980,2.09,65.0,0.0,1.0,65.0,Weak Buy Signal,3.99,3.49,2.99,0.29,52.91,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-04,3.75,3.75,3.53,3.53,106127,-0.22,0.22,-6.23,6.23,0.11,3.48,3.44,0.01,0.03,-0.02,-3042721,8.59,66.67,0.0,1.0,66.67,Weak Buy Signal,4.0,3.48,2.95,0.3,53.36,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-03,3.62,3.74,3.59,3.71,107693,0.09,0.15,2.43,4.04,0.08,3.47,3.43,0.02,0.04,-0.02,-2936594,10.07,68.33,0.0,1.0,68.33,Weak Buy Signal,4.03,3.47,2.9,0.32,55.03,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-31,3.61,3.71,3.57,3.63,86175,0.02,0.14,0.55,3.86,0.07,3.45,3.42,0.02,0.04,-0.03,-3044287,9.46,70.0,0.0,1.0,70.0,Strong Buy Signal,4.05,3.45,2.84,0.35,54.41,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-03-30,3.58,3.64,3.57,3.58,88624,0.0,0.07,0.0,1.96,0.04,3.43,3.42,0.02,0.05,-0.03,-3130462,8.04,71.67,1.67,1.0,70.0,Strong Buy Signal,4.07,3.43,2.78,0.38,54.02,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-03-29,3.63,3.65,3.52,3.58,65585,-0.05,0.13,-1.4,3.63,0.06,3.41,3.41,0.02,0.06,-0.03,-3130462,8.04,73.33,0.0,1.0,73.33,Strong Buy Signal,4.1,3.41,2.72,0.4,54.02,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-03-28,3.45,3.64,3.45,3.6,90944,0.15,0.19,4.17,5.28,0.09,3.39,3.41,0.03,0.07,-0.03,-3064877,7.84,75.0,0.0,1.0,75.0,Strong Buy Signal,4.11,3.39,2.67,0.42,54.2,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-03-27,3.81,3.85,3.42,3.51,364007,-0.3,0.43,-8.55,12.25,0.22,3.37,3.4,0.04,0.08,-0.03,-3155821,7.84,76.67,1.67,1.0,75.0,Strong Buy Signal,4.13,3.37,2.61,0.45,53.51,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-03-24,3.75,3.9,3.64,3.81,163390,0.06,0.26,1.57,6.82,0.13,3.35,3.4,0.06,0.08,-0.02,-2791814,13.06,78.33,3.33,1.0,75.0,Strong Buy Signal,4.17,3.35,2.54,0.49,56.28,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-23,3.76,3.98,3.67,3.74,346552,-0.02,0.31,-0.53,8.29,0.16,3.33,3.38,0.06,0.09,-0.03,-2955204,13.8,80.0,5.0,1.0,75.0,Strong Buy Signal,4.18,3.33,2.48,0.51,55.75,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-03-22,3.62,3.83,3.56,3.69,317659,0.07,0.27,1.9,7.32,0.14,3.3,3.37,0.05,0.1,-0.04,-3301756,10.94,81.67,6.67,1.0,75.0,Strong Buy Signal,4.18,3.3,2.43,0.53,55.37,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-21,3.57,3.63,3.44,3.52,141132,-0.05,0.19,-1.42,5.39,0.09,3.28,3.36,0.06,0.11,-0.05,-3619415,6.88,83.33,8.33,1.0,75.0,Strong Buy Signal,4.18,3.28,2.39,0.54,54.07,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-20,3.62,3.62,3.41,3.54,178819,-0.08,0.21,-2.26,5.93,0.1,3.27,3.35,0.08,0.12,-0.05,-3478283,6.68,85.0,10.0,1.0,75.0,Strong Buy Signal,4.18,3.27,2.36,0.56,54.25,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-03-17,3.71,3.76,3.61,3.62,98445,-0.09,0.15,-2.49,4.14,0.07,3.25,3.35,0.1,0.13,-0.04,-3299464,11.6,86.67,11.67,1.0,75.0,Strong Buy Signal,4.17,3.25,2.33,0.57,54.99,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-03-16,3.57,3.75,3.57,3.7,84773,0.13,0.18,3.51,4.86,0.09,3.24,3.34,0.12,0.14,-0.03,-3201019,11.4,88.33,13.33,1.0,75.0,Strong Buy Signal,4.17,3.24,2.3,0.58,55.73,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-03-15,3.92,3.92,3.56,3.67,130739,-0.25,0.36,-6.81,9.81,0.18,3.21,3.33,0.13,0.15,-0.02,-3285792,11.4,90.0,15.0,1.0,75.0,Strong Buy Signal,4.16,3.21,2.26,0.59,55.51,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-03-14,3.83,3.96,3.73,3.92,245493,0.09,0.23,2.3,5.87,0.12,3.19,3.31,0.15,0.16,-0.01,-3155053,15.73,91.67,16.67,1.0,75.0,Strong Buy Signal,4.16,3.19,2.22,0.61,57.88,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-13,3.54,3.8,3.44,3.75,191247,0.21,0.36,5.6,9.6,0.18,3.17,3.29,0.14,0.16,-0.02,-3400546,12.58,93.33,18.33,1.0,75.0,Strong Buy Signal,4.14,3.17,2.2,0.61,56.64,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-03-10,3.81,3.81,3.46,3.54,174200,-0.27,0.35,-7.63,9.89,0.18,3.15,3.28,0.15,0.16,-0.01,-3591793,13.1,95.0,20.0,1.0,75.0,Strong Buy Signal,4.11,3.15,2.18,0.61,55.03,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-03-09,3.9,3.95,3.79,3.83,55165,-0.07,0.16,-1.83,4.18,0.08,3.13,3.27,0.18,0.17,0.01,-3417593,22.23,96.67,21.67,1.0,75.0,Strong Buy Signal,4.1,3.13,2.17,0.62,57.95,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-03-08,3.86,3.95,3.86,3.92,63292,0.06,0.09,1.53,2.3,0.05,3.12,3.25,0.19,0.16,0.03,-3362428,24.33,98.33,23.33,1.0,75.0,Strong Buy Signal,4.07,3.12,2.16,0.61,58.91,Target Volume,Expected Range,12.19,Absent or Weak Trend
