Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,341.19,342.04,336.7,338.05,890027,-3.14,5.34,-0.93,1.58,2.67,335.38,337.37,1.97,4.65,-2.68,-43189189,12.32,88.33,1.67,1.0,86.67,Strong Buy Signal,369.07,335.38,301.7,0.2,53.6,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-08-02,348.1,349.81,342.19,343.67,1059862,-4.43,7.62,-1.29,2.22,3.81,334.84,337.35,3.36,5.32,-1.96,-42299162,15.85,90.0,0.0,1.0,90.0,Strong Buy Signal,369.39,334.84,300.29,0.21,55.16,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-01,350.45,353.33,349.71,352.36,569727,1.91,3.62,0.54,1.03,1.81,334.17,337.13,4.51,5.81,-1.3,-41239300,20.96,91.67,0.0,1.0,91.67,Strong Buy Signal,369.54,334.17,298.81,0.21,57.71,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-31,354.75,354.92,350.19,352.75,698006,-2.0,4.73,-0.57,1.34,2.36,333.28,336.62,5.03,6.14,-1.1,-40669573,21.3,93.33,1.67,1.0,91.67,Strong Buy Signal,369.45,333.28,297.11,0.22,57.83,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-28,355.5,357.08,351.43,353.46,668526,-2.04,5.65,-0.58,1.6,2.82,332.4,336.07,5.58,6.41,-0.83,-39971567,22.16,95.0,3.33,1.0,91.67,Strong Buy Signal,369.22,332.4,295.57,0.22,58.04,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-27,358.9,358.9,347.84,351.39,1309260,-7.51,11.06,-2.14,3.15,5.53,331.59,335.48,6.13,6.62,-0.49,-40640093,22.16,96.67,5.0,1.0,91.67,Strong Buy Signal,368.65,331.59,294.53,0.22,57.6,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-26,360.9,361.76,354.22,359.25,1005875,-1.65,7.53,-0.46,2.1,3.77,330.94,334.94,6.96,6.74,0.22,-39330833,26.64,98.33,6.67,1.0,91.67,Strong Buy Signal,367.95,330.94,293.93,0.22,59.98,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-25,354.55,363.19,351.84,361.7,1119256,7.15,11.35,1.98,3.14,5.68,330.16,334.12,7.11,6.69,0.42,-38324958,26.64,100.0,8.33,1.0,91.67,Strong Buy Signal,366.73,330.16,293.59,0.22,60.76,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-07-24,357.21,359.28,355.32,356.88,1001606,-0.33,3.95,-0.09,1.11,1.98,329.31,333.18,6.95,6.58,0.37,-39444214,25.01,95.0,10.0,1.0,85.0,Strong Buy Signal,365.27,329.31,293.34,0.22,59.76,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-21,359.55,359.62,356.65,357.78,2170079,-1.77,2.97,-0.49,0.83,1.48,328.43,332.38,7.13,6.49,0.64,-38442608,25.94,96.67,11.67,1.0,85.0,Strong Buy Signal,364.23,328.43,292.63,0.22,60.04,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
