Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-23,0.19,0.19,0.18,0.19,113042,-0.0,0.01,-2.04,6.77,0.01,1
2022-12-22,0.19,0.2,0.18,0.18,226993,-0.01,0.02,-5.6,10.49,0.01,-1
2022-12-21,0.19,0.2,0.19,0.19,109227,0.01,0.01,3.68,7.25,0.01,-1
2022-12-20,0.2,0.21,0.19,0.19,118239,-0.01,0.02,-4.1,10.22,0.01,-1
2022-12-19,0.23,0.24,0.2,0.2,266674,-0.03,0.03,-15.45,17.45,0.02,-1
2022-12-16,0.24,0.24,0.22,0.22,215594,-0.02,0.02,-8.11,8.11,0.01,-1
2022-12-15,0.23,0.24,0.22,0.23,309025,-0.0,0.02,-0.04,7.27,0.01,-1
2022-12-14,0.26,0.26,0.22,0.23,478470,-0.03,0.04,-14.21,18.64,0.02,-1
2022-12-13,0.28,0.28,0.25,0.26,439318,-0.01,0.03,-4.91,11.41,0.02,-1
2022-12-12,0.25,0.29,0.24,0.28,666438,0.03,0.04,10.8,16.03,0.02,1
2022-12-09,0.24,0.27,0.23,0.24,215513,-0.0,0.04,-0.16,14.85,0.02,1
2022-12-08,0.24,0.25,0.22,0.23,85327,-0.01,0.02,-5.0,10.57,0.01,-1
2022-12-07,0.24,0.25,0.22,0.23,145304,-0.01,0.02,-6.52,10.78,0.01,-1
2022-12-06,0.26,0.26,0.23,0.24,98571,-0.02,0.03,-6.12,12.24,0.02,-1
2022-12-05,0.25,0.26,0.25,0.25,187832,0.0,0.01,0.87,3.17,0.0,-1
2022-12-02,0.23,0.26,0.23,0.25,358054,0.02,0.03,7.11,11.2,0.01,1
2022-12-01,0.24,0.24,0.23,0.23,115591,-0.01,0.01,-3.18,6.02,0.01,-1
2022-11-30,0.23,0.25,0.23,0.24,105594,0.01,0.01,3.61,6.16,0.01,1
2022-11-29,0.24,0.24,0.22,0.23,167381,-0.01,0.03,-2.69,12.17,0.01,-1
2022-11-28,0.24,0.25,0.24,0.24,120856,-0.0,0.01,-1.15,6.12,0.01,-1
2022-11-25,0.24,0.24,0.23,0.24,35852,-0.0,0.01,-0.67,5.88,0.01,1
2022-11-23,0.24,0.24,0.23,0.23,178557,-0.01,0.01,-3.61,4.51,0.01,-1
2022-11-22,0.26,0.26,0.23,0.24,93524,-0.02,0.03,-7.93,12.21,0.01,-1
2022-11-21,0.24,0.26,0.24,0.24,112034,0.0,0.02,0.57,6.83,0.01,-1
2022-11-18,0.25,0.26,0.25,0.25,72912,-0.0,0.01,-1.67,6.05,0.01,-1
2022-11-17,0.26,0.27,0.24,0.25,138566,-0.02,0.03,-7.72,12.32,0.02,-1
2022-11-16,0.27,0.27,0.25,0.25,128925,-0.01,0.02,-5.69,8.5,0.01,-1
2022-11-15,0.28,0.28,0.26,0.27,396387,-0.01,0.02,-4.71,7.97,0.01,1
2022-11-14,0.26,0.26,0.23,0.25,337769,-0.01,0.03,-4.2,10.5,0.01,1
2022-11-11,0.23,0.25,0.23,0.23,240491,0.0,0.02,0.04,8.45,0.01,-1
2022-11-10,0.23,0.24,0.21,0.23,187104,0.0,0.03,0.56,12.66,0.01,1
2022-11-09,0.25,0.25,0.22,0.22,195686,-0.03,0.03,-13.64,14.95,0.02,-1
2022-11-08,0.26,0.26,0.24,0.24,206485,-0.02,0.02,-6.75,7.7,0.01,-1
2022-11-07,0.26,0.26,0.24,0.24,222197,-0.02,0.02,-6.12,8.57,0.01,-1
2022-11-04,0.26,0.26,0.25,0.25,142104,-0.01,0.01,-3.09,5.59,0.01,-1
2022-11-03,0.27,0.27,0.25,0.26,194428,-0.02,0.02,-5.81,9.02,0.01,-1
2022-11-02,0.28,0.28,0.26,0.27,145317,-0.01,0.02,-2.21,5.99,0.01,-1
2022-11-01,0.29,0.29,0.27,0.28,130890,-0.01,0.02,-2.88,5.76,0.01,-1
2022-10-31,0.27,0.29,0.27,0.28,242526,0.01,0.02,1.93,7.26,0.01,1
2022-10-28,0.27,0.27,0.26,0.27,90720,-0.0,0.01,-1.66,5.16,0.01,-1
2022-10-27,0.27,0.28,0.26,0.27,280615,-0.0,0.01,-1.79,5.06,0.01,-1
2022-10-26,0.27,0.28,0.26,0.27,248665,0.0,0.01,0.59,3.7,0.01,-1
2022-10-25,0.28,0.3,0.26,0.27,584213,-0.01,0.04,-3.4,14.59,0.02,-1
2022-10-24,0.3,0.3,0.27,0.27,260788,-0.02,0.03,-9.05,10.59,0.01,-1
2022-10-21,0.3,0.3,0.29,0.3,106706,-0.0,0.01,-0.57,2.98,0.0,-1
2022-10-20,0.28,0.3,0.26,0.3,140148,0.01,0.04,4.27,12.8,0.02,1
2022-10-19,0.3,0.3,0.29,0.29,277542,-0.01,0.02,-3.52,6.8,0.01,-1
2022-10-18,0.29,0.33,0.27,0.29,463395,0.01,0.06,2.01,19.73,0.03,1
2022-10-17,0.28,0.3,0.25,0.27,193816,-0.01,0.05,-3.98,19.48,0.03,-1
2022-10-14,0.29,0.29,0.27,0.27,181536,-0.02,0.02,-7.41,8.7,0.01,-1
2022-10-13,0.29,0.29,0.26,0.28,249964,-0.01,0.03,-3.57,10.43,0.01,-1
2022-10-12,0.31,0.32,0.28,0.29,181717,-0.02,0.04,-6.21,12.83,0.02,-1
2022-10-11,0.3,0.32,0.3,0.3,175881,0.0,0.02,0.3,6.97,0.01,-1
2022-10-10,0.35,0.35,0.3,0.31,155091,-0.04,0.05,-13.38,16.2,0.02,-1
2022-10-07,0.37,0.37,0.32,0.32,378307,-0.04,0.05,-13.19,14.87,0.02,-1
2022-10-06,0.36,0.37,0.36,0.36,108384,-0.01,0.02,-2.51,4.22,0.01,-1
2022-10-05,0.37,0.37,0.35,0.36,234678,-0.0,0.02,-0.88,5.49,0.01,-1
2022-10-04,0.36,0.38,0.35,0.36,676647,-0.0,0.03,-0.06,8.0,0.01,-1
2022-10-03,0.36,0.37,0.35,0.36,144905,0.0,0.02,0.58,5.39,0.01,-1
2022-09-30,0.4,0.41,0.35,0.36,237651,-0.04,0.06,-9.72,16.67,0.03,-1
2022-09-29,0.4,0.41,0.39,0.39,96381,-0.01,0.02,-1.7,5.08,0.01,-1
2022-09-28,0.39,0.41,0.39,0.4,137605,0.01,0.02,2.88,5.37,0.01,1
2022-09-27,0.43,0.44,0.38,0.39,164141,-0.03,0.06,-8.58,14.1,0.03,-1
2022-09-26,0.4,0.43,0.4,0.42,163757,0.02,0.03,4.59,7.02,0.01,1
2022-09-23,0.4,0.44,0.38,0.4,816649,0.0,0.06,0.82,14.88,0.03,-1
2022-09-22,0.44,0.44,0.4,0.41,182967,-0.03,0.04,-8.06,10.78,0.02,-1
2022-09-21,0.45,0.45,0.42,0.44,107725,-0.01,0.03,-2.27,6.8,0.01,-1
2022-09-20,0.49,0.49,0.44,0.45,285858,-0.04,0.05,-9.93,11.99,0.03,-1
2022-09-19,0.51,0.51,0.48,0.49,104464,-0.02,0.03,-5.02,6.05,0.01,-1
2022-09-16,0.55,0.55,0.5,0.51,204192,-0.04,0.05,-8.47,9.14,0.02,-1
2022-09-15,0.52,0.54,0.52,0.52,133143,0.0,0.02,0.9,4.44,0.01,-1
2022-09-14,0.52,0.53,0.51,0.52,190423,0.0,0.02,0.38,3.35,0.01,-1
2022-09-13,0.54,0.55,0.51,0.52,229863,-0.02,0.04,-3.85,7.29,0.02,-1
2022-09-12,0.56,0.56,0.53,0.55,165579,-0.01,0.03,-2.02,4.84,0.01,1
2022-09-09,0.55,0.56,0.53,0.54,228449,-0.01,0.03,-2.11,6.3,0.02,-1
2022-09-08,0.57,0.57,0.54,0.55,182767,-0.02,0.03,-3.47,5.49,0.02,-1
2022-09-07,0.55,0.6,0.53,0.57,361997,0.02,0.07,2.96,11.7,0.03,1
2022-09-06,0.55,0.55,0.51,0.54,183762,-0.0,0.04,-0.46,7.37,0.02,-1
2022-09-02,0.56,0.58,0.53,0.56,186752,-0.0,0.05,-0.5,8.23,0.02,-1
2022-09-01,0.59,0.59,0.54,0.56,195873,-0.03,0.05,-5.36,8.93,0.02,-1
2022-08-31,0.58,0.59,0.55,0.58,276299,0.01,0.04,0.85,6.31,0.02,-1
2022-08-30,0.61,0.62,0.57,0.59,514134,-0.02,0.05,-3.39,8.83,0.03,-1
2022-08-29,0.63,0.65,0.63,0.64,218819,0.01,0.02,2.13,3.11,0.01,-1
2022-08-26,0.78,0.78,0.63,0.64,1495413,-0.14,0.15,-21.8,23.56,0.07,-1
2022-08-25,0.75,0.77,0.72,0.74,1006061,-0.01,0.05,-1.35,6.47,0.02,-1
2022-08-24,0.72,0.74,0.72,0.74,152784,0.02,0.02,2.7,2.7,0.01,1
2022-08-23,0.73,0.73,0.72,0.72,178514,-0.01,0.01,-0.69,1.11,0.0,-1
2022-08-22,0.79,0.79,0.72,0.73,280026,-0.06,0.07,-8.52,9.6,0.03,-1
2022-08-19,0.81,0.82,0.77,0.79,224623,-0.02,0.05,-2.87,6.17,0.02,-1
2022-08-18,0.83,0.83,0.8,0.81,245461,-0.02,0.03,-2.86,4.2,0.02,-1
2022-08-17,0.86,0.86,0.83,0.83,150280,-0.02,0.03,-2.7,3.33,0.01,-1
2022-08-16,0.87,0.87,0.84,0.86,235700,-0.01,0.03,-1.58,3.47,0.01,-1
2022-08-15,0.86,0.88,0.86,0.87,210337,0.01,0.02,1.7,2.43,0.01,-1
2022-08-12,0.88,0.9,0.85,0.88,239665,-0.01,0.05,-1.14,5.47,0.02,-1
2022-08-11,0.89,0.9,0.87,0.88,271260,-0.01,0.03,-1.17,3.69,0.02,-1
2022-08-10,0.86,0.89,0.85,0.89,231820,0.03,0.04,3.13,4.94,0.02,1
2022-08-09,0.87,0.91,0.85,0.86,396001,-0.01,0.06,-0.78,7.55,0.03,-1
2022-08-08,0.92,0.94,0.87,0.88,504896,-0.04,0.07,-4.8,7.55,0.03,-1
2022-08-05,0.96,0.96,0.9,0.93,286947,-0.03,0.06,-3.75,6.41,0.03,-1
2022-08-04,0.85,0.97,0.81,0.95,1608579,0.1,0.16,10.53,16.92,0.08,-1
2022-08-03,1.17,1.17,1.07,1.13,699392,-0.04,0.1,-3.54,8.85,0.05,-1
2022-08-02,1.01,1.14,1.0,1.13,628955,0.12,0.14,10.62,12.39,0.07,1
2022-08-01,1.02,1.05,1.01,1.02,165889,0.0,0.04,0.0,3.82,0.02,-1
2022-07-29,1.01,1.05,1.01,1.04,120485,0.03,0.04,2.88,3.76,0.02,1
2022-07-28,1.06,1.1,1.01,1.02,444696,-0.04,0.09,-3.92,8.75,0.04,-1
2022-07-27,1.05,1.09,1.01,1.08,344755,0.03,0.08,2.83,7.41,0.04,1
2022-07-26,1.06,1.08,1.01,1.01,208110,-0.05,0.07,-4.43,6.89,0.03,-1
2022-07-25,1.07,1.07,1.05,1.07,116785,0.0,0.02,0.0,1.87,0.01,-1
2022-07-22,1.14,1.17,1.07,1.07,214242,-0.07,0.1,-6.54,8.91,0.05,-1
2022-07-21,1.18,1.21,1.13,1.15,144162,-0.03,0.08,-2.61,6.96,0.04,-1
2022-07-20,1.09,1.22,1.08,1.19,496596,0.1,0.14,8.4,11.76,0.07,1
2022-07-19,1.18,1.19,1.08,1.11,1546727,-0.07,0.11,-6.31,9.91,0.05,-1
2022-07-18,1.13,1.24,1.06,1.16,1201921,0.03,0.19,2.59,15.95,0.09,1
2022-07-15,1.13,1.17,1.1,1.13,222090,0.0,0.07,0.0,6.55,0.04,-1
2022-07-14,1.15,1.18,1.12,1.14,142061,-0.01,0.06,-0.88,5.7,0.03,-1
2022-07-13,1.18,1.21,1.13,1.18,156040,0.0,0.08,0.0,6.43,0.04,-1
