Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.23,0.24,0.2,0.21,545967,-0.03,0.04,-13.92,17.09,0.02,0.2,0.2,0.01,0.0,0.0,42663045,13.1,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.22,0.2,0.17,0.22,44.37,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-20,0.23,0.24,0.22,0.23,596055,-0.0,0.02,-2.13,7.15,0.01,0.2,0.2,0.01,0.0,0.0,43209012,17.0,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.22,0.2,0.17,0.22,45.73,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-19,0.21,0.22,0.21,0.22,577810,0.01,0.02,2.55,8.53,0.01,0.2,0.2,0.0,0.0,0.0,42612957,15.2,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.22,0.2,0.17,0.22,45.24,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-18,0.2,0.22,0.2,0.21,379759,0.01,0.02,3.33,8.81,0.01,0.2,0.2,0.0,0.0,0.0,42035147,14.59,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.22,0.2,0.17,0.24,44.46,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-17,0.21,0.22,0.2,0.21,677185,0.0,0.02,0.96,10.1,0.01,0.2,0.2,0.0,-0.0,0.0,41655388,14.59,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.22,0.2,0.17,0.26,44.28,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-14,0.26,0.26,0.2,0.21,3726772,-0.05,0.06,-23.81,30.0,0.03,0.2,0.2,0.0,-0.0,0.0,42332573,15.07,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.23,0.2,0.17,0.28,44.42,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-13,0.2,0.23,0.19,0.21,1313832,0.01,0.04,7.01,19.16,0.02,0.2,0.2,0.0,-0.0,0.0,46059345,10.81,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.23,0.2,0.17,0.31,44.68,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-12,0.19,0.2,0.18,0.2,236651,0.01,0.02,3.54,12.07,0.01,0.2,0.2,-0.0,-0.0,0.0,44745513,6.8,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.23,0.2,0.17,0.33,43.37,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-11,0.19,0.2,0.18,0.19,517672,0.01,0.02,4.0,12.47,0.01,0.2,0.2,-0.0,-0.0,0.0,44508862,6.8,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.24,0.2,0.16,0.35,43.1,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-10,0.18,0.19,0.18,0.18,217724,0.0,0.01,0.49,4.02,0.0,0.2,0.2,-0.0,-0.0,-0.0,43991190,5.12,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.24,0.2,0.16,0.37,42.21,Target Volume,Expected Range,6.18,Absent or Weak Trend
