Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.89,3.19,2.87,3.14,576745,0.25,0.32,7.96,10.19,0.16,1
2023-07-27,2.86,2.9,2.8,2.87,107997,0.01,0.1,0.35,3.48,0.05,1
2023-07-26,2.86,2.96,2.79,2.82,109764,-0.04,0.17,-1.42,6.03,0.08,-1
2023-07-25,2.95,2.99,2.85,2.9,103505,-0.05,0.14,-1.72,4.83,0.07,-1
2023-07-24,2.85,2.96,2.8,2.93,158058,0.08,0.16,2.73,5.46,0.08,1
2023-07-21,2.9,2.93,2.87,2.9,79631,0.0,0.06,0.0,2.07,0.03,1
2023-07-20,2.89,2.99,2.88,2.89,92558,0.0,0.11,0.0,3.81,0.06,-1
2023-07-19,2.85,2.96,2.85,2.92,90687,0.07,0.11,2.4,3.77,0.05,1
2023-07-18,2.9,2.95,2.87,2.91,66220,0.01,0.08,0.34,2.75,0.04,-1
2023-07-17,3.03,3.07,2.94,2.96,256311,-0.07,0.13,-2.36,4.39,0.06,-1
2023-07-14,2.96,3.04,2.95,2.97,165493,0.01,0.09,0.34,3.03,0.04,-1
2023-07-13,3.02,3.08,2.95,2.98,166418,-0.04,0.13,-1.34,4.36,0.06,-1
2023-07-12,3.0,3.11,2.98,3.0,335217,0.0,0.13,0.0,4.33,0.06,-1
2023-07-11,2.91,3.1,2.9,3.0,390055,0.09,0.2,3.0,6.67,0.1,1
2023-07-10,2.9,3.0,2.89,2.9,202465,0.0,0.11,0.0,3.79,0.05,-1
2023-07-07,2.91,3.05,2.8,2.94,228021,0.03,0.25,1.02,8.5,0.12,-1
2023-07-06,2.96,3.04,2.91,2.97,338496,0.01,0.13,0.34,4.38,0.06,-1
2023-07-05,3.05,3.2,2.95,2.97,538749,-0.08,0.25,-2.69,8.42,0.12,-1
2023-07-03,2.9,3.08,2.9,3.0,171223,0.1,0.18,3.33,6.09,0.09,1
2023-06-30,3.0,3.02,2.91,2.92,139677,-0.08,0.11,-2.74,3.77,0.05,-1
2023-06-29,3.02,3.1,2.86,2.96,326740,-0.06,0.24,-1.86,8.2,0.12,-1
2023-06-28,3.1,3.11,2.95,3.05,216326,-0.05,0.16,-1.64,5.25,0.08,-1
2023-06-27,3.04,3.13,2.9,3.05,390629,0.01,0.23,0.33,7.54,0.12,1
2023-06-26,2.81,3.06,2.81,2.98,334368,0.17,0.25,5.77,8.53,0.13,1
2023-06-23,2.83,2.9,2.83,2.87,163759,0.04,0.07,1.39,2.44,0.03,1
2023-06-22,2.91,2.91,2.84,2.85,115364,-0.06,0.07,-2.11,2.59,0.04,-1
2023-06-21,2.83,2.94,2.8,2.91,236698,0.08,0.14,2.59,4.81,0.07,1
2023-06-20,2.9,2.94,2.82,2.88,195410,-0.02,0.12,-0.69,4.17,0.06,-1
2023-06-16,2.93,2.93,2.85,2.93,210200,0.0,0.08,0.0,2.73,0.04,1
2023-06-15,2.95,2.95,2.77,2.91,77519,-0.04,0.18,-1.37,6.27,0.09,-1
2023-06-14,2.85,3.02,2.76,2.97,206859,0.12,0.26,4.04,8.92,0.13,1
2023-06-13,2.91,3.0,2.86,2.88,118560,-0.03,0.13,-1.04,4.69,0.07,-1
2023-06-12,3.0,3.04,2.92,2.95,175524,-0.05,0.12,-1.69,4.07,0.06,-1
2023-06-09,3.0,3.05,2.94,3.02,144529,0.02,0.11,0.66,3.64,0.05,-1
2023-06-08,2.91,3.15,2.86,3.03,291104,0.12,0.29,3.96,9.57,0.15,1
