Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.44,2.51,2.39,2.39,128042,-0.05,0.12,-2.09,5.02,0.06,2.88,2.8,-0.12,-0.08,-0.04,7026642,1.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.2,2.88,2.55,0.23,45.5,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-17,2.56,2.64,2.51,2.51,423159,-0.05,0.13,-1.99,5.18,0.07,2.89,2.81,-0.11,-0.08,-0.03,7154684,4.88,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.2,2.89,2.58,0.22,46.73,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-16,2.49,2.62,2.49,2.55,226821,0.06,0.13,2.35,5.1,0.07,2.9,2.82,-0.1,-0.07,-0.03,7577843,4.41,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.19,2.9,2.6,0.2,47.14,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-15,2.55,2.56,2.5,2.53,98131,-0.02,0.05,-0.79,2.17,0.03,2.9,2.83,-0.1,-0.06,-0.04,7351022,2.89,5.0,91.67,-1.0,-86.67,Strong Sell Signal,3.19,2.9,2.62,0.19,46.91,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-14,2.55,2.59,2.51,2.59,61545,0.04,0.08,1.54,3.09,0.04,2.91,2.84,-0.09,-0.05,-0.04,7449153,3.14,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.18,2.91,2.65,0.18,47.53,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-11,2.59,2.64,2.56,2.6,99482,0.01,0.08,0.38,3.08,0.04,2.92,2.85,-0.08,-0.04,-0.04,7510698,4.37,8.33,95.0,-1.0,-86.67,Strong Sell Signal,3.17,2.92,2.67,0.17,47.63,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-10,2.59,2.77,2.58,2.63,518843,0.04,0.19,1.52,7.41,0.1,2.92,2.86,-0.08,-0.03,-0.05,7610180,4.74,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.16,2.92,2.69,0.16,47.94,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-09,2.52,2.64,2.51,2.51,416422,-0.01,0.13,-0.4,5.18,0.07,2.93,2.87,-0.07,-0.02,-0.05,7091337,1.77,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.15,2.93,2.7,0.15,46.59,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-08,2.79,2.79,2.5,2.56,192275,-0.23,0.29,-8.98,11.33,0.15,2.93,2.88,-0.04,-0.01,-0.04,7507759,1.77,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.13,2.93,2.74,0.13,47.09,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-07,2.88,2.95,2.72,2.72,310542,-0.16,0.23,-5.88,8.46,0.12,2.94,2.89,-0.02,0.0,-0.02,7700034,7.25,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,3.11,2.94,2.77,0.12,48.73,Target Volume,Expected Range,11.63,Absent or Weak Trend
