Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.91,0.97,0.91,0.96,60611,0.05,0.06,5.69,6.01,0.03,1
2023-07-06,0.92,0.94,0.91,0.92,38386,-0.0,0.03,-0.11,2.86,0.01,-1
2023-07-05,0.91,0.95,0.91,0.94,59279,0.03,0.04,2.93,4.06,0.02,1
2023-07-03,0.92,0.95,0.91,0.93,42021,0.01,0.04,1.08,3.86,0.02,-1
2023-06-30,0.89,0.94,0.85,0.93,92887,0.04,0.09,4.56,9.68,0.05,1
2023-06-29,0.93,0.99,0.85,0.87,154412,-0.06,0.14,-7.17,16.09,0.07,-1
2023-06-28,0.96,0.99,0.94,0.95,39661,-0.01,0.05,-1.05,5.24,0.02,-1
2023-06-27,0.93,1.01,0.91,1.01,88877,0.08,0.1,7.92,9.89,0.05,1
2023-06-26,0.91,0.95,0.9,0.93,101924,0.02,0.05,2.15,5.17,0.02,-1
2023-06-23,0.96,1.0,0.9,0.93,75705,-0.03,0.09,-3.42,10.15,0.05,-1
2023-06-22,0.99,1.04,0.96,0.97,38493,-0.02,0.09,-1.68,8.73,0.04,-1
2023-06-21,1.03,1.04,0.96,1.0,46790,-0.03,0.09,-3.02,8.5,0.04,-1
2023-06-20,1.09,1.13,1.03,1.04,107198,-0.05,0.1,-4.81,10.09,0.05,-1
2023-06-16,0.97,1.09,0.95,1.08,297740,0.11,0.14,10.19,12.79,0.07,1
2023-06-15,0.86,0.96,0.84,0.95,128819,0.09,0.12,9.64,12.49,0.06,1
2023-06-14,0.94,0.94,0.82,0.87,161623,-0.07,0.12,-8.05,13.43,0.06,-1
2023-06-13,0.78,0.95,0.75,0.93,176100,0.15,0.19,16.13,20.66,0.1,1
2023-06-12,0.79,0.82,0.75,0.77,322071,-0.02,0.07,-2.23,9.05,0.03,-1
2023-06-09,0.82,0.86,0.79,0.79,174032,-0.03,0.07,-3.54,8.45,0.03,-1
2023-06-08,0.85,0.88,0.81,0.82,90127,-0.03,0.07,-3.65,8.94,0.04,-1
2023-06-07,0.85,0.87,0.83,0.87,70978,0.02,0.04,2.31,4.51,0.02,1
2023-06-06,0.86,0.87,0.82,0.83,180663,-0.03,0.05,-3.73,5.99,0.02,-1
2023-06-05,0.87,0.88,0.81,0.87,168267,0.0,0.06,0.0,6.91,0.03,-1
2023-06-02,0.9,0.94,0.88,0.89,159765,-0.01,0.05,-1.16,6.06,0.03,-1
2023-06-01,0.91,0.93,0.88,0.9,130351,-0.01,0.05,-0.55,5.49,0.02,-1
2023-05-31,0.93,0.95,0.92,0.92,45173,-0.01,0.04,-1.36,3.96,0.02,-1
2023-05-30,0.93,0.96,0.92,0.94,72914,0.01,0.04,0.89,3.99,0.02,-1
2023-05-26,0.95,0.96,0.92,0.96,50751,0.01,0.04,1.02,4.17,0.02,1
2023-05-25,0.93,0.95,0.91,0.93,73068,0.0,0.04,0.0,4.54,0.02,-1
2023-05-24,0.96,0.98,0.91,0.94,151187,-0.02,0.07,-2.49,7.46,0.03,-1
2023-05-23,1.0,1.0,0.94,0.98,70814,-0.02,0.06,-1.93,6.53,0.03,-1
2023-05-22,0.92,1.0,0.89,1.0,168503,0.08,0.11,8.5,11.12,0.06,1
2023-05-19,0.92,0.95,0.89,0.9,91720,-0.02,0.06,-1.97,6.65,0.03,-1
