Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.91,0.97,0.91,0.96,60611,0.05,0.06,5.69,6.01,0.03,0.97,1.02,-0.0,-0.01,0.0,-28673872,7.2,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.13,0.97,0.81,0.33,46.18,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-06,0.92,0.94,0.91,0.92,38386,-0.0,0.03,-0.11,2.86,0.01,0.97,1.02,-0.01,-0.01,0.0,-28734483,8.77,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.14,0.97,0.81,0.35,45.28,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-05,0.91,0.95,0.91,0.94,59279,0.03,0.04,2.93,4.06,0.02,0.98,1.02,-0.0,-0.01,0.0,-28696097,8.77,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.15,0.98,0.8,0.36,45.63,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-03,0.92,0.95,0.91,0.93,42021,0.01,0.04,1.08,3.86,0.02,0.98,1.03,-0.01,-0.01,0.0,-28755376,8.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.16,0.98,0.8,0.37,45.43,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-30,0.89,0.94,0.85,0.93,92887,0.04,0.09,4.56,9.68,0.05,0.99,1.03,-0.01,-0.01,0.0,-28713355,9.11,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.17,0.99,0.8,0.38,45.47,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-29,0.93,0.99,0.85,0.87,154412,-0.06,0.14,-7.17,16.09,0.07,0.99,1.03,-0.0,-0.01,0.0,-28806242,9.11,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.2,0.99,0.79,0.42,44.27,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-28,0.96,0.99,0.94,0.95,39661,-0.01,0.05,-1.05,5.24,0.02,1.0,1.04,0.0,-0.01,0.01,-28651830,5.48,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.23,1.0,0.77,0.45,45.53,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-27,0.93,1.01,0.91,1.01,88877,0.08,0.1,7.92,9.89,0.05,1.01,1.04,0.0,-0.01,0.02,-28612169,5.48,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.25,1.01,0.76,0.48,46.51,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-26,0.91,0.95,0.9,0.93,101924,0.02,0.05,2.15,5.17,0.02,1.02,1.04,-0.0,-0.02,0.01,-28701046,8.3,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.3,1.02,0.73,0.56,44.96,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-23,0.96,1.0,0.9,0.93,75705,-0.03,0.09,-3.42,10.15,0.05,1.03,1.05,-0.0,-0.02,0.02,-28701046,8.3,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.34,1.03,0.72,0.6,44.96,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-22,0.99,1.04,0.96,0.97,38493,-0.02,0.09,-1.68,8.73,0.04,1.03,1.05,-0.0,-0.03,0.02,-28625341,6.15,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.35,1.03,0.71,0.62,45.66,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-21,1.03,1.04,0.96,1.0,46790,-0.03,0.09,-3.02,8.5,0.04,1.04,1.05,-0.0,-0.03,0.03,-28586848,6.15,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.38,1.04,0.71,0.64,46.08,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-20,1.09,1.13,1.03,1.04,107198,-0.05,0.1,-4.81,10.09,0.05,1.05,1.05,-0.01,-0.04,0.03,-28540058,3.08,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.39,1.05,0.7,0.66,46.74,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-16,0.97,1.09,0.95,1.08,297740,0.11,0.14,10.19,12.79,0.07,1.05,1.05,-0.02,-0.05,0.02,-28432860,5.1,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.4,1.05,0.7,0.67,47.39,Target Volume,Expected Range,11.71,Absent or Weak Trend
