Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.44,0.52,0.44,0.49,837678,0.05,0.08,10.22,16.14,0.04,0.45,0.46,0.0,-0.01,0.01,-78391759,0.97,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,48.26,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-20,0.47,0.48,0.44,0.45,511730,-0.02,0.04,-3.59,8.6,0.02,0.45,0.46,-0.0,-0.01,0.01,-79229437,4.6,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,46.94,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-19,0.46,0.49,0.46,0.47,313696,0.01,0.03,1.41,7.22,0.02,0.45,0.46,-0.0,-0.01,0.01,-78717707,3.31,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,47.37,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-18,0.43,0.49,0.43,0.47,753108,0.04,0.06,8.49,12.77,0.03,0.45,0.46,-0.01,-0.01,0.01,-78404011,3.31,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,47.47,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-17,0.46,0.46,0.4,0.44,380715,-0.02,0.05,-4.76,12.53,0.03,0.45,0.46,-0.01,-0.01,0.0,-79157119,6.12,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,46.35,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-14,0.43,0.45,0.42,0.42,422576,-0.01,0.03,-2.38,7.14,0.02,0.45,0.46,-0.01,-0.01,0.0,-79537834,4.85,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,45.64,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-13,0.39,0.46,0.39,0.42,824175,0.02,0.07,5.41,15.99,0.03,0.45,0.46,-0.02,-0.01,-0.0,-79960410,4.85,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.28,45.5,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-12,0.41,0.42,0.39,0.41,312742,0.0,0.03,0.41,7.07,0.01,0.45,0.46,-0.02,-0.01,-0.0,-80784585,8.65,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.27,45.28,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-11,0.4,0.42,0.39,0.4,480906,0.01,0.03,1.48,6.99,0.01,0.45,0.46,-0.02,-0.01,-0.0,-81097327,9.04,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.27,45.1,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-10,0.42,0.43,0.38,0.4,740644,-0.01,0.05,-2.57,12.17,0.02,0.45,0.47,-0.02,-0.01,-0.01,-81097327,9.04,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.26,45.1,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-07,0.36,0.42,0.34,0.42,1694711,0.06,0.08,13.34,20.08,0.04,0.45,0.47,-0.02,-0.01,-0.01,-80356683,9.99,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.39,0.26,45.4,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-06,0.42,0.43,0.32,0.32,1409502,-0.1,0.11,-32.25,34.0,0.05,0.45,0.47,-0.02,-0.01,-0.01,-82051394,9.99,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.45,0.4,0.25,41.89,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,0.43,0.44,0.41,0.42,544391,-0.01,0.02,-3.17,5.68,0.01,0.46,0.47,-0.01,-0.01,-0.01,-80641892,2.47,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,0.5,0.46,0.41,0.2,44.83,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-03,0.41,0.44,0.4,0.42,660128,0.01,0.03,2.38,7.14,0.01,0.46,0.48,-0.01,-0.0,-0.01,-80097501,2.47,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.51,0.46,0.41,0.21,44.86,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-30,0.41,0.44,0.41,0.42,459714,0.01,0.03,2.05,8.03,0.02,0.46,0.48,-0.01,-0.0,-0.01,-80757629,2.35,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,0.51,0.46,0.41,0.21,44.81,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-29,0.41,0.45,0.4,0.41,732401,-0.0,0.04,-1.07,10.98,0.02,0.46,0.48,-0.01,-0.0,-0.01,-81217343,2.35,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,0.51,0.46,0.41,0.22,44.49,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-28,0.43,0.43,0.4,0.4,952749,-0.02,0.02,-5.75,5.75,0.01,0.46,0.48,-0.01,0.0,-0.01,-81949744,4.29,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,0.51,0.46,0.41,0.21,44.3,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-27,0.43,0.45,0.42,0.42,1164115,-0.02,0.03,-3.59,7.49,0.02,0.46,0.49,-0.0,0.0,-0.0,-80996995,3.45,95.0,66.67,1.0,28.33,Weak Buy Signal,0.51,0.46,0.42,0.2,44.68,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-26,0.46,0.46,0.43,0.43,923458,-0.02,0.03,-5.31,6.25,0.01,0.46,0.49,0.0,0.0,-0.0,-79832880,1.96,96.67,68.33,1.0,28.33,Weak Buy Signal,0.51,0.46,0.42,0.2,45.13,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-23,0.52,0.54,0.45,0.46,11462720,-0.06,0.09,-13.96,18.89,0.04,0.47,0.49,0.01,0.0,0.0,-78909422,0.2,98.33,70.0,1.0,28.33,Weak Buy Signal,0.51,0.47,0.42,0.19,45.82,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-22,0.51,0.57,0.48,0.52,1534922,0.01,0.09,2.33,17.36,0.04,0.47,0.49,0.01,0.0,0.01,-67446702,2.08,100.0,71.67,1.0,28.33,Weak Buy Signal,0.51,0.47,0.42,0.19,47.73,Target Volume,Expected Range,6.91,Absent or Weak Trend
