Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.42,0.43,0.36,0.37,1392492,-0.05,0.07,-13.79,18.34,0.03,-1
2023-07-05,0.43,0.44,0.41,0.42,544391,-0.01,0.02,-3.17,5.68,0.01,-1
2023-07-03,0.41,0.44,0.4,0.42,660128,0.01,0.03,2.38,7.14,0.01,-1
2023-06-30,0.41,0.44,0.41,0.42,459714,0.01,0.03,2.05,8.03,0.02,1
2023-06-29,0.41,0.45,0.4,0.41,732401,-0.0,0.04,-1.07,10.98,0.02,1
2023-06-28,0.43,0.43,0.4,0.4,952749,-0.02,0.02,-5.75,5.75,0.01,-1
2023-06-27,0.43,0.45,0.42,0.42,1164115,-0.02,0.03,-3.59,7.49,0.02,-1
2023-06-26,0.46,0.46,0.43,0.43,923458,-0.02,0.03,-5.31,6.25,0.01,-1
2023-06-23,0.52,0.54,0.45,0.46,11462720,-0.06,0.09,-13.96,18.89,0.04,-1
2023-06-22,0.51,0.57,0.48,0.52,1534922,0.01,0.09,2.33,17.36,0.04,1
2023-06-21,0.46,0.52,0.46,0.51,931217,0.04,0.06,8.18,11.88,0.03,1
2023-06-20,0.51,0.52,0.46,0.47,1142353,-0.04,0.05,-7.72,11.7,0.03,-1
2023-06-16,0.44,0.55,0.44,0.53,3917168,0.08,0.11,15.62,21.81,0.06,1
2023-06-15,0.46,0.47,0.43,0.44,824030,-0.02,0.04,-3.93,8.47,0.02,-1
2023-06-14,0.46,0.49,0.45,0.45,566096,-0.01,0.04,-1.72,8.4,0.02,-1
2023-06-13,0.45,0.49,0.44,0.47,554586,0.03,0.05,5.5,9.88,0.02,-1
2023-06-12,0.45,0.47,0.42,0.47,701259,0.02,0.05,3.33,11.06,0.03,1
2023-06-09,0.45,0.47,0.45,0.46,280620,0.01,0.02,1.77,4.76,0.01,-1
2023-06-08,0.45,0.48,0.44,0.46,695180,0.01,0.03,1.49,7.66,0.02,1
