Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,29.61,30.2,29.59,29.81,942449,0.2,0.61,0.67,2.05,0.3,31.21,30.79,0.0,-0.09,0.09,39579688,5.97,1.67,65.0,-1.0,-63.33,Weak Sell Signal,35.7,31.21,26.73,0.29,48.05,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-25,30.44,30.81,29.74,29.8,797651,-0.64,1.07,-2.15,3.59,0.54,31.32,30.82,0.04,-0.12,0.16,38637239,5.54,3.33,66.67,-1.0,-63.33,Weak Sell Signal,35.99,31.32,26.66,0.3,48.04,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-24,31.11,31.25,30.45,30.56,556421,-0.55,0.8,-1.8,2.62,0.4,31.43,30.86,0.09,-0.16,0.25,39434890,3.47,5.0,68.33,-1.0,-63.33,Weak Sell Signal,36.22,31.43,26.63,0.3,49.05,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-21,30.87,31.49,30.51,31.21,911566,0.34,0.98,1.09,3.14,0.49,31.5,30.87,0.08,-0.22,0.29,39991311,3.3,6.67,70.0,-1.0,-63.33,Weak Sell Signal,36.39,31.5,26.62,0.31,49.94,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-20,31.64,31.64,30.32,30.65,946738,-0.99,1.32,-3.23,4.31,0.66,31.57,30.85,-0.01,-0.29,0.28,39079745,3.3,8.33,71.67,-1.0,-63.33,Weak Sell Signal,36.55,31.57,26.59,0.32,49.16,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-19,31.0,31.43,30.7,31.4,1347863,0.4,0.73,1.27,2.32,0.37,31.65,30.86,-0.07,-0.36,0.29,40026483,2.21,10.0,73.33,-1.0,-63.33,Weak Sell Signal,36.71,31.65,26.59,0.32,50.18,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-18,30.05,31.04,30.01,31.01,912322,0.96,1.03,3.1,3.31,0.51,31.73,30.84,-0.21,-0.43,0.22,38678620,3.38,11.67,75.0,-1.0,-63.33,Weak Sell Signal,36.92,31.73,26.54,0.33,49.65,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-17,30.13,30.54,29.6,29.88,1427109,-0.25,0.94,-0.84,3.15,0.47,31.8,30.84,-0.35,-0.49,0.14,37766298,4.9,13.33,76.67,-1.0,-63.33,Weak Sell Signal,37.08,31.8,26.53,0.33,48.05,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-14,28.58,30.37,28.51,30.25,1656752,1.67,1.86,5.52,6.15,0.93,31.89,30.87,-0.41,-0.52,0.11,39193407,5.42,15.0,78.33,-1.0,-63.33,Weak Sell Signal,37.22,31.89,26.57,0.33,48.55,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-13,28.57,28.99,28.41,28.61,771163,0.04,0.58,0.14,2.03,0.29,31.97,30.89,-0.52,-0.55,0.03,37536655,9.76,16.67,80.0,-1.0,-63.33,Weak Sell Signal,37.34,31.97,26.6,0.34,46.12,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-12,29.62,29.68,28.71,28.72,928265,-0.9,0.97,-3.13,3.38,0.48,32.06,30.97,-0.48,-0.56,0.08,38307818,8.96,18.33,81.67,-1.0,-63.33,Weak Sell Signal,37.38,32.06,26.74,0.33,46.27,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-11,30.2,30.35,29.32,29.35,1844656,-0.85,1.03,-2.9,3.51,0.52,32.13,31.04,-0.44,-0.58,0.14,39236083,7.31,20.0,83.33,-1.0,-63.33,Weak Sell Signal,37.38,32.13,26.88,0.33,47.09,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-10,29.55,30.44,29.42,30.15,735276,0.6,1.02,1.99,3.38,0.51,32.18,31.1,-0.44,-0.61,0.17,41080739,7.04,21.67,85.0,-1.0,-63.33,Weak Sell Signal,37.38,32.18,26.98,0.32,48.17,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-07,28.99,29.76,28.78,29.63,926112,0.64,0.98,2.16,3.29,0.49,32.22,31.13,-0.52,-0.65,0.13,40345463,9.17,23.33,86.67,-1.0,-63.33,Weak Sell Signal,37.4,32.22,27.05,0.32,47.4,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-06,29.2,29.35,28.67,28.99,1064282,-0.21,0.68,-0.72,2.35,0.34,32.26,31.19,-0.57,-0.69,0.12,39419351,10.48,25.0,88.33,-1.0,-63.33,Weak Sell Signal,37.39,32.26,27.13,0.32,46.44,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-05,29.8,29.94,29.19,29.2,1003266,-0.6,0.75,-2.05,2.57,0.38,32.31,31.26,-0.55,-0.72,0.17,40483633,9.12,26.67,90.0,-1.0,-63.33,Weak Sell Signal,37.37,32.31,27.24,0.31,46.72,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-03,30.19,30.34,29.8,30.08,493435,-0.11,0.54,-0.37,1.81,0.27,32.34,31.33,-0.53,-0.76,0.22,41486899,7.51,28.33,91.67,-1.0,-63.33,Weak Sell Signal,37.35,32.34,27.34,0.31,47.88,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-30,30.65,30.65,30.05,30.3,1348962,-0.35,0.6,-1.16,1.98,0.3,32.36,31.37,-0.6,-0.81,0.21,41980334,6.85,30.0,93.33,-1.0,-63.33,Weak Sell Signal,37.34,32.36,27.37,0.31,48.18,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-29,30.66,31.38,30.33,30.36,1671539,-0.3,1.05,-0.99,3.44,0.52,32.37,31.41,-0.7,-0.87,0.17,43329296,6.1,31.67,95.0,-1.0,-63.33,Weak Sell Signal,37.33,32.37,27.41,0.31,48.26,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-28,29.37,31.32,29.37,30.7,2088204,1.33,1.95,4.33,6.35,0.97,32.4,31.44,-0.82,-0.91,0.09,45000835,6.26,33.33,96.67,-1.0,-63.33,Weak Sell Signal,37.34,32.4,27.47,0.3,48.71,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-27,27.98,29.66,27.88,29.48,2367795,1.5,1.78,5.09,6.04,0.89,32.43,31.47,-1.0,-0.93,-0.06,42912631,11.38,35.0,98.33,-1.0,-63.33,Weak Sell Signal,37.35,32.43,27.52,0.3,46.96,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-26,27.73,28.58,27.52,28.09,1660636,0.36,1.06,1.28,3.77,0.53,32.47,31.54,-1.08,-0.92,-0.17,40544836,14.91,36.67,100.0,-1.0,-63.33,Weak Sell Signal,37.33,32.47,27.62,0.3,44.86,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-23,28.83,28.87,27.98,28.05,6867880,-0.78,0.89,-2.78,3.17,0.45,32.52,31.65,-1.04,-0.88,-0.16,38884200,13.77,38.33,100.0,-1.0,-61.67,Weak Sell Signal,37.26,32.52,27.78,0.29,44.79,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-22,28.7,29.48,28.4,29.29,1538318,0.59,1.07,2.01,3.67,0.54,32.56,31.78,-0.96,-0.84,-0.12,45752080,12.7,40.0,96.67,-1.0,-56.67,Weak Sell Signal,37.19,32.56,27.94,0.28,46.38,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-21,28.51,28.92,28.18,28.68,4416430,0.17,0.75,0.59,2.6,0.37,32.6,31.86,-0.97,-0.8,-0.17,44213762,14.52,41.67,98.33,-1.0,-56.67,Weak Sell Signal,37.15,32.6,28.04,0.28,45.45,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-20,28.23,28.76,28.07,28.64,1193429,0.41,0.68,1.43,2.39,0.34,32.63,31.97,-0.91,-0.76,-0.15,39797332,15.08,43.33,100.0,-1.0,-56.67,Weak Sell Signal,37.1,32.63,28.16,0.27,45.39,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-16,30.16,30.16,28.31,28.6,2199974,-1.56,1.85,-5.45,6.47,0.93,32.65,32.08,-0.82,-0.72,-0.1,38603903,14.5,45.0,80.0,-1.0,-35.0,Weak Sell Signal,37.06,32.65,28.24,0.27,45.33,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-15,30.09,30.53,29.8,29.85,1327131,-0.24,0.73,-0.8,2.45,0.37,32.69,32.2,-0.69,-0.7,0.02,40803877,10.77,46.67,81.67,-1.0,-35.0,Weak Sell Signal,36.99,32.69,28.39,0.26,46.93,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-14,31.1,31.15,29.57,30.01,2770753,-1.09,1.58,-3.63,5.26,0.79,32.72,32.28,-0.63,-0.71,0.07,42131008,10.77,48.33,83.33,-1.0,-35.0,Weak Sell Signal,36.97,32.72,28.47,0.26,47.14,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-13,30.92,31.26,30.58,31.16,1011973,0.24,0.68,0.77,2.18,0.34,32.73,32.36,-0.57,-0.72,0.16,44901761,8.15,50.0,85.0,-1.0,-35.0,Weak Sell Signal,36.95,32.73,28.52,0.26,48.67,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-12,31.45,31.59,31.09,31.11,837582,-0.34,0.5,-1.09,1.61,0.25,32.73,32.4,-0.6,-0.76,0.17,43889788,6.79,51.67,86.67,-1.0,-35.0,Weak Sell Signal,36.95,32.73,28.51,0.26,48.6,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-09,31.83,32.01,31.5,31.5,455070,-0.33,0.51,-1.05,1.62,0.25,32.74,32.44,-0.62,-0.8,0.19,44727370,5.68,53.33,88.33,-1.0,-35.0,Weak Sell Signal,36.95,32.74,28.53,0.26,49.13,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-08,32.41,32.43,31.4,31.69,768253,-0.72,1.03,-2.27,3.25,0.52,32.72,32.47,-0.68,-0.85,0.17,45182440,5.68,55.0,90.0,-1.0,-35.0,Weak Sell Signal,36.96,32.72,28.47,0.26,49.38,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-07,32.2,32.6,31.84,32.44,1049073,0.24,0.76,0.74,2.34,0.38,32.7,32.5,-0.76,-0.89,0.13,45950693,4.5,56.67,91.67,-1.0,-35.0,Weak Sell Signal,36.97,32.7,28.44,0.26,50.4,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-06,31.38,32.21,31.38,31.85,635763,0.47,0.83,1.48,2.61,0.42,32.67,32.5,-0.94,-0.93,-0.01,44901620,5.65,58.33,93.33,-1.0,-35.0,Weak Sell Signal,36.98,32.67,28.35,0.26,49.6,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-05,30.86,31.52,30.85,31.42,541149,0.56,0.67,1.78,2.13,0.33,32.65,32.52,-1.09,-0.92,-0.16,44265857,7.71,60.0,95.0,-1.0,-35.0,Weak Sell Signal,36.98,32.65,28.32,0.27,49.0,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-02,30.18,31.06,30.1,31.03,1127524,0.85,0.96,2.74,3.09,0.48,32.67,32.56,-1.22,-0.88,-0.33,43724708,9.1,61.67,96.67,-1.0,-35.0,Weak Sell Signal,36.99,32.67,28.36,0.26,48.46,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-01,28.99,29.86,28.54,29.83,1094334,0.84,1.32,2.82,4.43,0.66,32.73,32.61,-1.33,-0.8,-0.53,42597184,12.85,63.33,98.33,-1.0,-35.0,Weak Sell Signal,37.05,32.73,28.41,0.26,46.76,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-31,28.47,29.24,28.29,29.14,1166752,0.67,0.96,2.3,3.28,0.48,32.81,32.71,-1.32,-0.67,-0.66,41502850,14.83,65.0,100.0,-1.0,-35.0,Weak Sell Signal,37.08,32.81,28.53,0.26,45.74,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-30,28.8,29.18,28.38,28.47,675563,-0.33,0.79,-1.16,2.79,0.4,32.9,32.83,-1.23,-0.5,-0.73,40336098,14.6,66.67,100.0,-1.0,-33.33,Weak Sell Signal,37.08,32.9,28.71,0.25,44.73,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-26,28.75,29.44,28.64,28.8,1056021,0.05,0.8,0.17,2.78,0.4,33.02,32.97,-1.03,-0.32,-0.71,41011661,13.99,68.33,100.0,-1.0,-31.67,Weak Sell Signal,37.11,33.02,28.93,0.25,45.14,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-25,30.76,30.83,29.05,29.09,1771291,-1.67,1.78,-5.74,6.12,0.89,33.12,33.12,-0.79,-0.15,-0.64,42067682,13.01,70.0,100.0,-1.0,-30.0,Weak Sell Signal,37.1,33.12,29.15,0.24,45.49,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-24,31.92,31.92,30.83,30.88,718100,-1.04,1.09,-3.37,3.53,0.55,33.23,33.25,-0.5,0.02,-0.51,43838973,8.57,71.67,18.33,1.0,53.33,Weak Buy Signal,37.1,33.23,29.36,0.23,47.79,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-23,32.41,33.26,31.73,31.92,1644882,-0.49,1.53,-1.54,4.79,0.76,33.3,33.33,-0.3,0.14,-0.44,44557073,6.18,73.33,20.0,1.0,53.33,Weak Buy Signal,37.14,33.3,29.45,0.23,49.2,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-22,32.84,33.42,31.85,32.33,1589259,-0.51,1.57,-1.58,4.86,0.79,33.35,33.38,-0.15,0.25,-0.4,46201955,5.86,75.0,21.67,1.0,53.33,Weak Buy Signal,37.2,33.35,29.5,0.23,49.78,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-19,33.02,33.13,32.55,32.9,1434879,-0.12,0.58,-0.36,1.76,0.29,33.39,33.42,-0.0,0.35,-0.36,47791214,3.97,76.67,23.33,1.0,53.33,Weak Buy Signal,37.25,33.39,29.53,0.23,50.58,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-18,34.04,34.35,32.66,33.0,1172832,-1.04,1.69,-3.15,5.12,0.85,33.42,33.43,0.13,0.44,-0.31,49226093,3.67,78.33,25.0,1.0,53.33,Weak Buy Signal,37.3,33.42,29.54,0.23,50.72,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-17,34.01,34.14,33.39,34.04,1229953,0.03,0.75,0.09,2.2,0.38,33.4,33.45,0.29,0.52,-0.23,50398925,1.68,80.0,26.67,1.0,53.33,Weak Buy Signal,37.31,33.4,29.49,0.23,52.21,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-16,34.52,34.52,33.84,33.96,910046,-0.56,0.68,-1.65,2.0,0.34,33.36,33.43,0.38,0.58,-0.2,49168972,0.43,81.67,28.33,1.0,53.33,Weak Buy Signal,37.28,33.36,29.45,0.23,52.11,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-15,35.16,35.52,34.83,34.85,699961,-0.31,0.69,-0.89,1.98,0.35,33.35,33.41,0.5,0.63,-0.13,50079018,2.39,83.33,30.0,1.0,53.33,Weak Buy Signal,37.27,33.35,29.43,0.23,53.41,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-12,35.67,35.83,34.86,35.24,464123,-0.43,0.97,-1.22,2.75,0.48,33.32,33.36,0.55,0.66,-0.11,50778979,2.48,85.0,31.67,1.0,53.33,Weak Buy Signal,37.22,33.32,29.42,0.23,53.99,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-11,34.86,35.75,34.8,35.53,552995,0.67,0.95,1.89,2.67,0.48,33.29,33.3,0.58,0.69,-0.11,51243102,2.26,86.67,33.33,1.0,53.33,Weak Buy Signal,37.16,33.29,29.43,0.23,54.42,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-10,35.69,35.69,34.86,35.16,513101,-0.53,0.83,-1.51,2.36,0.41,33.25,33.22,0.57,0.72,-0.15,50690107,2.26,88.33,35.0,1.0,53.33,Weak Buy Signal,37.07,33.25,29.43,0.23,53.96,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-09,34.56,35.5,34.3,35.18,746272,0.62,1.2,1.76,3.41,0.6,33.21,33.16,0.58,0.75,-0.17,51203208,1.76,90.0,36.67,1.0,53.33,Weak Buy Signal,37.0,33.21,29.42,0.23,53.99,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-08,33.88,34.93,33.52,34.73,1030944,0.85,1.41,2.45,4.07,0.71,33.16,33.09,0.59,0.8,-0.2,50456936,0.25,91.67,38.33,1.0,53.33,Weak Buy Signal,36.93,33.16,29.4,0.23,53.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-05,34.02,34.31,33.32,34.01,1316399,-0.01,0.99,-0.03,2.91,0.5,33.12,33.03,0.64,0.85,-0.2,49425992,1.41,93.33,40.0,1.0,53.33,Weak Buy Signal,36.87,33.12,29.37,0.23,52.53,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-04,32.0,33.91,30.28,33.55,3847332,1.55,3.63,4.62,10.82,1.81,33.09,33.0,0.77,0.9,-0.13,48109593,2.49,95.0,41.67,1.0,53.33,Weak Buy Signal,36.84,33.09,29.33,0.23,51.94,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-03,34.97,35.62,34.64,35.2,891529,0.23,0.98,0.65,2.78,0.49,33.05,32.98,0.97,0.93,0.04,51956925,10.13,96.67,43.33,1.0,53.33,Weak Buy Signal,36.83,33.05,29.28,0.23,54.31,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-02,36.31,36.42,34.77,35.04,829752,-1.27,1.65,-3.62,4.71,0.82,32.98,32.9,1.04,0.92,0.12,51065396,10.55,98.33,45.0,1.0,53.33,Weak Buy Signal,36.75,32.98,29.21,0.23,54.11,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-01,36.31,36.7,35.77,36.44,993759,0.13,0.93,0.36,2.55,0.46,32.93,32.83,1.14,0.89,0.25,51895148,13.83,100.0,46.67,1.0,53.33,Weak Buy Signal,36.67,32.93,29.19,0.23,56.22,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-28,35.63,36.64,35.63,36.41,785250,0.78,1.0,2.14,2.76,0.5,32.88,32.71,1.1,0.83,0.27,50901389,13.66,100.0,48.33,1.0,51.67,Weak Buy Signal,36.5,32.88,29.25,0.22,56.19,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-27,35.39,35.92,34.98,35.91,522562,0.52,0.94,1.45,2.62,0.47,32.81,32.58,1.04,0.76,0.28,50116139,11.85,95.0,50.0,1.0,45.0,Weak Buy Signal,36.32,32.81,29.3,0.21,55.59,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-26,35.0,35.84,34.97,35.22,620599,0.22,0.87,0.62,2.47,0.44,32.75,32.47,0.99,0.69,0.3,49593577,11.65,96.67,51.67,1.0,45.0,Weak Buy Signal,36.17,32.75,29.33,0.21,54.75,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-25,35.12,35.48,34.85,35.28,519034,0.16,0.63,0.45,1.79,0.31,32.69,32.38,0.99,0.61,0.38,50214176,10.73,98.33,53.33,1.0,45.0,Weak Buy Signal,36.06,32.69,29.32,0.21,54.83,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-24,36.11,36.57,35.32,35.36,713595,-0.75,1.25,-2.12,3.54,0.62,32.62,32.28,0.97,0.52,0.45,50733210,12.22,100.0,55.0,1.0,45.0,Weak Buy Signal,35.94,32.62,29.3,0.2,54.95,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-21,35.81,36.37,35.54,36.14,893781,0.33,0.83,0.91,2.3,0.41,32.55,32.18,0.92,0.41,0.51,51446805,12.92,100.0,56.67,1.0,43.33,Weak Buy Signal,35.81,32.55,29.29,0.2,56.1,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-20,35.16,35.62,35.05,35.51,831975,0.35,0.57,0.99,1.61,0.29,32.47,32.04,0.76,0.28,0.48,50553024,11.07,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,35.62,32.47,29.32,0.19,55.36,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-19,34.69,35.32,34.51,35.31,1324035,0.62,0.81,1.76,2.29,0.4,32.39,31.92,0.61,0.16,0.45,49721049,10.31,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,35.46,32.39,29.33,0.19,55.12,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-18,34.34,35.2,34.05,34.92,1044377,0.58,1.16,1.66,3.31,0.58,32.34,31.81,0.43,0.05,0.39,48397014,10.03,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,35.31,32.34,29.36,0.18,54.66,Target Volume,Expected Range,6.52,Absent or Weak Trend
