Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,5.24,5.3,4.93,4.98,53932,-0.25,0.37,-5.12,7.43,0.19,4.41,4.55,0.12,0.08,0.04,24263839,8.25,100.0,25.0,1.0,75.0,Strong Buy Signal,4.97,4.41,3.86,0.25,52.07,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-11,4.93,5.08,4.93,5.03,44226,0.1,0.15,1.99,2.88,0.07,4.4,4.54,0.11,0.07,0.04,24317771,4.03,100.0,0.0,1.0,100.0,Strong Buy Signal,4.94,4.4,3.86,0.25,52.5,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-10,4.8,5.0,4.8,4.96,177775,0.16,0.2,3.23,4.03,0.1,4.38,4.52,0.08,0.06,0.02,24273545,2.56,100.0,1.67,1.0,98.33,Strong Buy Signal,4.91,4.38,3.85,0.24,51.95,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-09,4.75,4.87,4.73,4.77,341613,0.02,0.14,0.42,2.94,0.07,4.37,4.51,0.06,0.05,0.01,24095770,0.05,98.33,3.33,1.0,95.0,Strong Buy Signal,4.88,4.37,3.85,0.24,50.41,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-08,4.91,4.91,4.5,4.53,94865,-0.38,0.41,-8.39,9.05,0.21,4.35,4.5,0.05,0.05,-0.0,23754157,0.05,100.0,5.0,1.0,95.0,Strong Buy Signal,4.86,4.35,3.84,0.23,48.37,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-07,4.74,4.74,4.7,4.7,17159,-0.04,0.04,-0.78,0.96,0.02,4.35,4.5,0.06,0.05,0.01,23849022,4.1,53.33,6.67,1.0,46.67,Weak Buy Signal,4.86,4.35,3.83,0.24,49.8,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-04,4.74,4.81,4.66,4.73,79848,-0.01,0.15,-0.21,3.17,0.07,4.34,4.49,0.05,0.05,0.0,23866181,4.1,55.0,8.33,1.0,46.67,Weak Buy Signal,4.85,4.34,3.84,0.23,50.06,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-03,4.52,4.72,4.5,4.7,102220,0.18,0.22,3.83,4.79,0.11,4.33,4.48,0.04,0.05,-0.0,23786333,2.44,56.67,10.0,1.0,46.67,Weak Buy Signal,4.83,4.33,3.83,0.23,49.8,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-02,4.52,4.52,4.47,4.5,33658,-0.01,0.05,-0.33,1.11,0.02,4.32,4.48,0.03,0.05,-0.02,23684113,1.75,58.33,11.67,1.0,46.67,Weak Buy Signal,4.81,4.32,3.83,0.23,48.11,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-01,4.5,4.54,4.5,4.5,15779,0.0,0.04,0.0,0.93,0.02,4.32,4.47,0.04,0.05,-0.02,23650455,1.14,60.0,13.33,1.0,46.67,Weak Buy Signal,4.81,4.32,3.83,0.23,48.06,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-31,4.52,4.59,4.5,4.54,25055,0.02,0.09,0.44,2.09,0.05,4.31,4.47,0.04,0.06,-0.02,23666234,1.14,61.67,15.0,1.0,46.67,Weak Buy Signal,4.8,4.31,3.82,0.23,48.39,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-28,4.54,4.57,4.45,4.5,75758,-0.04,0.12,-0.89,2.67,0.06,4.3,4.47,0.05,0.06,-0.02,23641179,1.55,63.33,16.67,1.0,46.67,Weak Buy Signal,4.8,4.3,3.8,0.23,48.04,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-27,4.66,4.68,4.5,4.51,72811,-0.15,0.18,-3.33,3.99,0.09,4.29,4.47,0.05,0.07,-0.01,23716937,0.56,65.0,18.33,1.0,46.67,Weak Buy Signal,4.79,4.29,3.79,0.23,48.12,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-26,4.64,4.7,4.59,4.6,42720,-0.04,0.11,-0.87,2.28,0.05,4.28,4.47,0.06,0.07,-0.01,23789748,1.23,66.67,20.0,1.0,46.67,Weak Buy Signal,4.78,4.28,3.78,0.23,48.83,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-25,4.5,4.64,4.5,4.6,53015,0.1,0.14,2.17,3.04,0.07,4.28,4.46,0.06,0.07,-0.01,23789748,0.15,68.33,21.67,1.0,46.67,Weak Buy Signal,4.77,4.28,3.78,0.23,48.83,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-24,4.65,4.7,4.5,4.52,40499,-0.13,0.21,-2.88,4.54,0.1,4.27,4.46,0.06,0.07,-0.02,23736733,0.15,70.0,23.33,1.0,46.67,Weak Buy Signal,4.76,4.27,3.77,0.23,48.18,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-21,4.55,4.68,4.5,4.65,33510,0.1,0.18,2.15,3.79,0.09,4.26,4.46,0.06,0.08,-0.01,23777232,0.41,71.67,25.0,1.0,46.67,Weak Buy Signal,4.75,4.26,3.76,0.23,49.19,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-20,4.5,4.54,4.45,4.51,25544,0.01,0.09,0.22,2.0,0.04,4.25,4.45,0.06,0.08,-0.03,23743722,3.08,73.33,26.67,1.0,46.67,Weak Buy Signal,4.73,4.25,3.76,0.23,48.03,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-19,4.49,4.6,4.46,4.5,52225,0.01,0.14,0.22,3.11,0.07,4.24,4.45,0.06,0.09,-0.03,23718178,2.89,75.0,28.33,1.0,46.67,Weak Buy Signal,4.72,4.24,3.76,0.23,47.95,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-18,4.47,4.5,4.36,4.44,19374,-0.03,0.14,-0.68,3.15,0.07,4.23,4.45,0.07,0.1,-0.03,23665953,4.87,76.67,30.0,1.0,46.67,Weak Buy Signal,4.71,4.23,3.75,0.23,47.45,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-17,4.48,4.53,4.24,4.46,25721,-0.02,0.29,-0.45,6.5,0.14,4.23,4.45,0.08,0.1,-0.02,23685327,4.87,78.33,31.67,1.0,46.67,Weak Buy Signal,4.71,4.23,3.75,0.23,47.6,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-14,4.55,4.7,4.45,4.46,81073,-0.09,0.25,-2.13,5.61,0.12,4.22,4.45,0.09,0.11,-0.02,23659606,1.0,80.0,33.33,1.0,46.67,Weak Buy Signal,4.7,4.22,3.74,0.23,47.56,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-13,4.54,4.62,4.51,4.53,16077,-0.01,0.11,-0.22,2.43,0.06,4.22,4.45,0.11,0.11,-0.0,23740679,2.57,81.67,35.0,1.0,46.67,Weak Buy Signal,4.69,4.22,3.74,0.22,48.11,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-12,4.74,4.77,4.52,4.55,26600,-0.19,0.25,-4.18,5.49,0.12,4.21,4.44,0.12,0.11,0.0,23756756,2.38,83.33,36.67,1.0,46.67,Weak Buy Signal,4.67,4.21,3.74,0.22,48.25,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-11,4.74,4.74,4.6,4.7,44807,-0.04,0.14,-0.74,2.87,0.07,4.2,4.44,0.13,0.11,0.02,23783356,0.89,85.0,38.33,1.0,46.67,Weak Buy Signal,4.66,4.2,3.75,0.22,49.35,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-10,4.57,4.65,4.57,4.63,292282,0.06,0.08,1.3,1.73,0.04,4.2,4.43,0.12,0.11,0.01,23738549,2.53,86.67,40.0,1.0,46.67,Weak Buy Signal,4.63,4.2,3.76,0.21,48.82,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-07,4.51,4.63,4.5,4.6,35892,0.09,0.13,1.96,2.8,0.06,4.19,4.42,0.12,0.1,0.02,23446267,2.91,88.33,41.67,1.0,46.67,Weak Buy Signal,4.61,4.19,3.76,0.2,48.59,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-06,4.51,4.67,4.48,4.52,27813,0.01,0.19,0.28,4.2,0.09,4.18,4.42,0.12,0.1,0.02,23410375,2.91,90.0,43.33,1.0,46.67,Weak Buy Signal,4.59,4.18,3.77,0.2,47.98,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-05,4.61,4.67,4.53,4.54,45972,-0.07,0.14,-1.43,3.08,0.07,4.17,4.42,0.13,0.09,0.03,23438188,2.02,91.67,45.0,1.0,46.67,Weak Buy Signal,4.58,4.17,3.77,0.19,48.15,Target Volume,Expected Range,13.78,Absent or Weak Trend
