Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.16,1.18,1.12,1.16,61074,-0.0,0.06,-0.43,5.19,0.03,1.08,1.11,0.03,0.02,0.01,992756,2.01,16.67,51.67,-1.0,-35.0,Weak Sell Signal,1.21,1.08,0.96,0.23,50.06,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-12,1.2,1.2,1.13,1.17,79883,-0.03,0.07,-2.56,5.98,0.04,1.08,1.11,0.03,0.02,0.01,1053830,1.48,18.33,53.33,-1.0,-35.0,Weak Sell Signal,1.2,1.08,0.96,0.22,50.41,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-11,1.21,1.21,1.15,1.21,93619,0.0,0.06,0.01,4.96,0.03,1.08,1.11,0.03,0.02,0.01,1133713,0.4,20.0,55.0,-1.0,-35.0,Weak Sell Signal,1.2,1.08,0.96,0.22,51.35,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-10,1.14,1.21,1.14,1.19,122280,0.05,0.07,4.2,5.88,0.04,1.08,1.11,0.03,0.02,0.01,1040094,0.4,21.67,56.67,-1.0,-35.0,Weak Sell Signal,1.19,1.08,0.96,0.21,50.9,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-07,1.13,1.19,1.13,1.18,83665,0.05,0.06,4.24,5.08,0.03,1.08,1.1,0.02,0.01,0.01,917814,1.47,23.33,58.33,-1.0,-35.0,Weak Sell Signal,1.19,1.08,0.97,0.21,50.67,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-06,1.14,1.17,1.07,1.17,129199,0.03,0.1,2.56,8.55,0.05,1.08,1.1,0.02,0.01,0.01,834149,2.55,25.0,60.0,-1.0,-35.0,Weak Sell Signal,1.19,1.08,0.97,0.2,50.45,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-05,1.13,1.14,1.1,1.14,53685,0.01,0.04,0.88,3.41,0.02,1.08,1.1,0.02,0.01,0.01,704950,0.94,26.67,61.67,-1.0,-35.0,Weak Sell Signal,1.18,1.08,0.97,0.2,49.78,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-03,1.05,1.14,1.05,1.11,122980,0.06,0.09,5.41,8.11,0.04,1.07,1.1,0.01,0.01,0.01,651265,0.94,28.33,63.33,-1.0,-35.0,Weak Sell Signal,1.18,1.07,0.97,0.2,49.1,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-30,1.18,1.18,1.09,1.11,99053,-0.07,0.09,-6.31,8.11,0.04,1.07,1.1,0.01,0.01,0.01,651265,1.13,30.0,65.0,-1.0,-35.0,Weak Sell Signal,1.18,1.07,0.97,0.2,49.1,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-29,1.1,1.18,1.1,1.18,184242,0.08,0.08,6.78,6.78,0.04,1.07,1.1,0.01,0.01,0.01,750318,1.65,31.67,66.67,-1.0,-35.0,Weak Sell Signal,1.18,1.07,0.97,0.2,50.64,Target Volume,Expected Range,7.88,Absent or Weak Trend
