Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-22,0.74,0.8,0.73,0.8,37020,0.06,0.07,7.5,8.36,0.03,1
2022-11-21,0.72,0.87,0.72,0.77,10767,0.05,0.15,6.49,18.84,0.07,1
2022-11-18,0.72,0.72,0.72,0.72,35,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.74,0.84,0.72,0.72,5709,-0.02,0.12,-2.78,15.97,0.06,1
2022-11-16,0.84,0.92,0.6,0.61,36893,-0.23,0.32,-38.23,51.69,0.16,-1
2022-11-15,0.74,0.92,0.68,0.85,182925,0.11,0.24,13.06,28.13,0.12,1
2022-11-14,0.7,0.73,0.7,0.72,14144,0.02,0.04,3.06,5.27,0.02,1
2022-11-11,0.75,0.75,0.63,0.69,16580,-0.06,0.12,-8.68,17.36,0.06,1
2022-11-10,0.65,0.7,0.65,0.67,10322,0.02,0.05,2.26,7.53,0.03,1
2022-11-09,0.75,0.75,0.64,0.66,13530,-0.09,0.11,-13.46,17.31,0.06,-1
2022-11-08,0.61,0.98,0.6,0.74,118884,0.13,0.38,17.57,51.08,0.19,1
2022-11-07,0.8,0.8,0.56,0.61,65763,-0.19,0.24,-30.93,39.03,0.12,1
2022-11-04,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.7,0.7,0.59,0.59,800,-0.11,0.11,-17.92,17.92,0.05,-1
2022-11-02,0.88,0.93,0.75,0.76,66968,-0.12,0.18,-16.37,23.18,0.09,-1
2022-11-01,0.87,0.93,0.84,0.93,52753,0.06,0.09,5.99,9.29,0.04,-1
2022-10-31,0.92,0.96,0.9,0.93,25832,0.01,0.06,1.0,6.49,0.03,1
2022-10-28,0.75,0.97,0.75,0.9,175214,0.15,0.22,16.67,23.99,0.11,1
2022-10-27,0.68,0.75,0.68,0.75,916,0.07,0.07,9.33,9.33,0.03,1
2022-10-26,0.75,0.75,0.68,0.69,1025,-0.06,0.07,-8.44,10.12,0.03,-1
2022-10-25,0.75,0.75,0.75,0.75,15249,0.0,0.0,0.0,0.04,0.0,-1
2022-10-24,0.75,0.75,0.75,0.75,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.75,0.75,0.75,0.75,10509,0.0,0.0,0.0,0.07,0.0,-1
2022-10-19,0.75,0.75,0.75,0.75,21879,-0.0,0.0,-0.2,0.49,0.0,1
2022-10-18,0.7,0.7,0.7,0.7,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.7,0.7,0.66,0.7,37081,0.0,0.04,0.0,5.56,0.02,-1
2022-10-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.7,0.72,0.7,0.7,17000,0.0,0.03,0.0,4.06,0.01,-1
2022-10-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.75,0.75,0.7,0.7,39462,-0.05,0.05,-7.14,7.77,0.03,-1
2022-10-06,0.88,0.88,0.72,0.72,7852,-0.15,0.16,-20.77,21.38,0.08,-1
2022-10-05,0.75,0.75,0.62,0.72,28173,-0.03,0.13,-3.92,18.14,0.07,-1
2022-10-04,0.75,0.76,0.67,0.76,30121,0.01,0.09,1.24,11.69,0.04,1
2022-10-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.76,0.85,0.75,0.75,3000,-0.01,0.09,-0.97,12.29,0.05,-1
2022-09-29,0.76,0.76,0.76,0.76,232,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,0.69,0.69,0.69,0.69,500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.75,0.76,0.75,0.76,3180,0.01,0.01,1.32,1.36,0.01,1
2022-09-26,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.75,0.75,0.75,0.75,29672,-0.0,0.0,-0.01,0.01,0.0,-1
2022-09-21,0.75,0.8,0.75,0.75,61113,0.0,0.05,0.0,6.67,0.03,-1
2022-09-20,0.75,0.75,0.75,0.75,17391,0.0,0.0,0.0,0.07,0.0,-1
2022-09-19,0.75,0.75,0.75,0.75,15861,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.75,0.79,0.75,0.75,21900,0.0,0.04,0.0,5.33,0.02,-1
2022-09-14,0.75,0.75,0.75,0.75,12343,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.75,0.77,0.75,0.76,36460,0.01,0.02,1.32,2.63,0.01,-1
2022-09-12,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.79,0.79,0.79,0.79,500,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,0.77,0.77,0.75,0.75,64469,-0.02,0.02,-2.29,2.29,0.01,-1
2022-09-06,0.78,0.78,0.77,0.77,200,-0.01,0.01,-0.68,0.68,0.0,-1
2022-09-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.75,0.8,0.75,0.8,5331,0.05,0.05,6.24,6.24,0.02,1
2022-08-31,0.75,0.76,0.75,0.76,7713,0.01,0.01,1.24,1.3,0.0,1
2022-08-30,0.74,0.75,0.74,0.75,30075,0.01,0.01,1.03,1.03,0.0,1
2022-08-29,0.72,0.72,0.72,0.72,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.75,0.75,0.75,0.75,500,0.0,0.0,0.0,0.0,0.0,1
2022-08-25,0.76,0.76,0.73,0.73,400,-0.03,0.03,-4.13,4.13,0.02,-1
2022-08-24,0.78,0.78,0.78,0.78,15000,0.0,0.0,0.0,0.0,0.0,1
2022-08-23,0.78,0.78,0.75,0.75,33538,-0.03,0.03,-3.68,3.68,0.01,-1
2022-08-22,0.8,0.8,0.8,0.8,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.8,0.8,0.75,0.8,13261,-0.0,0.05,-0.04,6.25,0.03,-1
2022-08-18,0.84,0.84,0.84,0.84,13400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.75,0.84,0.75,0.84,3580,0.09,0.09,10.7,11.0,0.05,1
2022-08-16,0.75,0.75,0.74,0.74,13800,-0.01,0.02,-1.93,2.04,0.01,-1
2022-08-15,0.84,0.84,0.76,0.76,49404,-0.08,0.08,-10.96,10.99,0.04,1
2022-08-12,0.73,0.75,0.73,0.74,2032,0.01,0.02,1.31,3.0,0.01,1
2022-08-11,0.73,0.77,0.73,0.73,45400,0.0,0.04,0.38,5.46,0.02,-1
2022-08-10,0.69,0.74,0.69,0.73,26173,0.04,0.05,5.35,6.86,0.03,1
2022-08-09,0.65,0.68,0.64,0.68,60409,0.03,0.04,4.41,5.32,0.02,1
2022-08-08,0.6,0.68,0.6,0.64,43330,0.04,0.08,6.9,12.4,0.04,1
2022-08-05,0.61,0.62,0.6,0.62,40500,0.01,0.02,1.61,3.23,0.01,-1
2022-08-04,0.62,0.62,0.62,0.62,251,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.66,0.67,0.62,0.62,21840,-0.04,0.05,-7.23,7.71,0.02,-1
2022-08-02,0.75,0.75,0.65,0.66,16885,-0.09,0.1,-13.64,15.0,0.05,-1
2022-08-01,0.7,0.7,0.7,0.7,1840,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.65,0.78,0.62,0.74,69722,0.09,0.16,11.78,21.72,0.08,1
2022-07-28,0.47,0.65,0.46,0.57,175256,0.1,0.19,18.26,32.45,0.09,1
2022-07-27,0.4,0.45,0.4,0.45,51746,0.05,0.05,10.02,10.02,0.02,1
2022-07-26,0.39,0.4,0.36,0.4,78794,0.01,0.04,2.5,10.0,0.02,-1
2022-07-25,0.38,0.42,0.3,0.42,244733,0.05,0.12,10.66,29.41,0.06,1
2022-07-22,0.24,0.24,0.22,0.22,3027,-0.02,0.02,-7.43,7.43,0.01,-1
2022-07-21,0.25,0.25,0.25,0.25,5187,-0.0,0.0,-0.04,0.04,0.0,-1
2022-07-20,0.24,0.26,0.2,0.25,28118,0.01,0.06,4.04,22.27,0.03,1
2022-07-19,0.09,0.25,0.09,0.23,359592,0.14,0.16,59.74,68.57,0.08,1
2022-07-18,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.14,0.14,0.1,0.1,400,-0.04,0.04,-45.09,45.09,0.02,-1
2022-07-11,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.08,0.08,0.08,0.08,30,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.08,0.08,0.08,0.08,900,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.09,0.09,0.09,0.09,13043,-0.0,0.0,-0.11,0.11,0.0,-1
2022-06-27,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.09,0.09,0.09,0.09,101,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,0.09,0.09,0.09,0.09,700,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.09,0.09,0.09,0.09,25000,0.0,0.0,0.0,0.0,0.0,1
2022-06-14,0.06,0.06,0.06,0.06,4796,0.0,0.0,0.0,0.0,0.0,-1
