Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-22,0.74,0.8,0.73,0.8,37020,0.06,0.07,7.5,8.36,0.03,0.74,0.7,0.0,-0.0,0.01,955054,31.94,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.61,0.34,54.2,Target Volume,Expected Range,22.09,Absent or Weak Trend
2022-11-21,0.72,0.87,0.72,0.77,10767,0.05,0.15,6.49,18.84,0.07,0.74,0.7,-0.0,-0.01,0.0,918034,31.94,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.61,0.34,53.54,Target Volume,Expected Range,21.93,Absent or Weak Trend
2022-11-18,0.72,0.72,0.72,0.72,35,0.0,0.0,0.0,0.0,0.0,0.74,0.69,-0.01,-0.01,-0.0,907267,27.5,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.61,0.34,52.41,Target Volume,Expected Range,21.76,Absent or Weak Trend
2022-11-17,0.74,0.84,0.72,0.72,5709,-0.02,0.12,-2.78,15.97,0.06,0.74,0.69,-0.01,-0.01,-0.0,907267,27.5,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.61,0.34,52.41,Target Volume,Expected Range,21.66,Absent or Weak Trend
2022-11-16,0.84,0.92,0.6,0.61,36893,-0.23,0.32,-38.23,51.69,0.16,0.74,0.69,-0.01,-0.01,-0.0,901558,27.5,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.61,0.34,49.82,Target Volume,Expected Range,21.56,Absent or Weak Trend
2022-11-15,0.74,0.92,0.68,0.85,182925,0.11,0.24,13.06,28.13,0.12,0.74,0.69,-0.0,-0.01,0.0,938451,31.82,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,0.87,0.74,0.62,0.33,56.41,Target Volume,Expected Range,21.46,Absent or Weak Trend
2022-11-14,0.7,0.73,0.7,0.72,14144,0.02,0.04,3.06,5.27,0.02,0.74,0.69,-0.01,-0.01,-0.01,755526,25.99,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,0.86,0.74,0.62,0.32,53.08,Target Volume,Expected Range,21.29,Absent or Weak Trend
2022-11-11,0.75,0.75,0.63,0.69,16580,-0.06,0.12,-8.68,17.36,0.06,0.74,0.69,-0.02,-0.01,-0.01,741382,25.99,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,0.86,0.74,0.62,0.32,52.29,Target Volume,Expected Range,21.21,Absent or Weak Trend
2022-11-10,0.65,0.7,0.65,0.67,10322,0.02,0.05,2.26,7.53,0.03,0.75,0.69,-0.02,-0.0,-0.01,724802,24.27,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,0.87,0.75,0.62,0.33,51.59,Target Volume,Expected Range,21.12,Absent or Weak Trend
2022-11-09,0.75,0.75,0.64,0.66,13530,-0.09,0.11,-13.46,17.31,0.06,0.75,0.69,-0.01,0.0,-0.01,714480,24.27,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,0.87,0.75,0.63,0.33,51.48,Target Volume,Expected Range,21.07,Absent or Weak Trend
2022-11-08,0.61,0.98,0.6,0.74,118884,0.13,0.38,17.57,51.08,0.19,0.75,0.69,-0.01,0.0,-0.01,728010,24.27,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.87,0.75,0.63,0.32,53.88,Target Volume,Expected Range,21.02,Absent or Weak Trend
2022-11-07,0.8,0.8,0.56,0.61,65763,-0.19,0.24,-30.93,39.03,0.12,0.75,0.69,-0.01,0.01,-0.02,609126,17.77,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,0.87,0.75,0.63,0.32,50.15,Target Volume,Expected Range,20.96,Absent or Weak Trend
