Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,20.15,20.34,19.75,20.05,177835,-0.1,0.59,-0.5,2.92,0.29,-1
2023-08-24,20.39,20.56,20.05,20.15,174200,-0.24,0.51,-1.19,2.53,0.25,-1
2023-08-23,20.72,20.74,20.28,20.4,212720,-0.32,0.46,-1.57,2.25,0.23,-1
2023-08-22,19.99,20.86,19.85,20.71,458555,0.72,1.01,3.48,4.9,0.51,1
2023-08-21,19.82,20.0,19.58,19.88,387312,0.06,0.41,0.3,2.09,0.21,-1
2023-08-18,19.62,20.2,19.42,19.89,321784,0.27,0.77,1.36,3.9,0.39,1
2023-08-17,20.0,20.06,19.53,19.83,275347,-0.17,0.53,-0.86,2.67,0.26,-1
2023-08-16,19.83,20.36,19.62,20.0,409866,0.17,0.74,0.85,3.7,0.37,1
2023-08-15,18.9,19.84,18.9,19.83,809073,0.93,0.94,4.69,4.74,0.47,1
2023-08-14,19.03,19.31,18.79,18.94,723509,-0.09,0.52,-0.48,2.75,0.26,-1
2023-08-11,18.33,19.12,18.1,19.08,467434,0.75,1.02,3.93,5.35,0.51,1
2023-08-10,18.9,19.55,18.17,18.33,535377,-0.57,1.38,-3.11,7.53,0.69,-1
2023-08-09,20.0,20.22,18.32,18.82,1772684,-1.18,1.89,-6.27,10.07,0.95,1
2023-08-08,17.1,17.45,16.86,17.41,384479,0.31,0.59,1.78,3.39,0.29,1
2023-08-07,16.96,17.3,16.96,17.23,247739,0.27,0.34,1.57,1.97,0.17,1
2023-08-04,16.11,17.04,16.11,16.99,319897,0.88,0.93,5.18,5.47,0.46,1
2023-08-03,16.21,16.34,15.98,16.11,114787,-0.1,0.36,-0.62,2.2,0.18,-1
2023-08-02,16.63,16.63,16.2,16.23,157369,-0.4,0.43,-2.46,2.62,0.21,-1
2023-08-01,16.72,16.87,16.55,16.72,124243,0.0,0.32,0.0,1.91,0.16,-1
2023-07-31,16.33,16.97,16.23,16.74,225611,0.41,0.74,2.45,4.45,0.37,1
2023-07-28,16.28,16.38,16.16,16.22,297493,-0.06,0.22,-0.37,1.36,0.11,1
2023-07-27,16.37,16.61,15.99,16.11,160955,-0.26,0.62,-1.61,3.85,0.31,-1
2023-07-26,16.21,16.47,16.16,16.28,124919,0.07,0.31,0.43,1.9,0.15,1
2023-07-25,15.95,16.6,15.94,16.21,279330,0.26,0.66,1.6,4.04,0.33,1
2023-07-24,16.07,16.24,15.76,15.98,102841,-0.09,0.48,-0.56,3.0,0.24,-1
2023-07-21,16.22,16.42,15.96,16.02,222281,-0.2,0.46,-1.25,2.87,0.23,-1
2023-07-20,16.04,16.18,15.81,16.06,93309,0.02,0.37,0.12,2.3,0.18,1
2023-07-19,16.33,16.33,15.97,16.05,124136,-0.28,0.36,-1.74,2.24,0.18,-1
2023-07-18,15.86,16.26,15.86,16.23,190472,0.37,0.4,2.28,2.46,0.2,1
2023-07-17,15.74,16.02,15.53,15.91,124912,0.17,0.49,1.07,3.05,0.24,1
2023-07-14,15.52,15.81,15.44,15.74,144777,0.22,0.37,1.4,2.35,0.19,1
2023-07-13,15.72,15.75,15.28,15.54,104365,-0.18,0.47,-1.16,3.02,0.24,-1
2023-07-12,15.78,15.78,15.5,15.63,131885,-0.15,0.28,-0.96,1.79,0.14,1
2023-07-11,15.29,15.58,15.29,15.54,202421,0.25,0.29,1.61,1.87,0.15,1
2023-07-10,15.02,15.34,14.81,15.24,104615,0.22,0.54,1.44,3.51,0.27,1
2023-07-07,15.16,15.46,14.72,15.07,336909,-0.09,0.73,-0.6,4.88,0.37,-1
2023-07-06,14.78,15.12,14.2,15.1,126167,0.32,0.92,2.12,6.09,0.46,1
2023-07-05,15.24,15.24,14.53,15.0,163965,-0.24,0.71,-1.6,4.73,0.36,-1
2023-07-03,15.11,15.37,15.11,15.28,74929,0.17,0.26,1.11,1.7,0.13,1
2023-06-30,15.57,15.57,15.14,15.17,218677,-0.4,0.43,-2.64,2.83,0.21,-1
2023-06-29,15.19,15.46,15.18,15.43,275929,0.24,0.28,1.56,1.78,0.14,1
2023-06-28,15.0,15.26,14.78,15.14,123514,0.14,0.48,0.92,3.17,0.24,1
2023-06-27,14.73,15.26,14.65,15.11,293822,0.38,0.61,2.51,4.04,0.3,1
2023-06-26,14.65,14.95,14.47,14.82,138701,0.17,0.48,1.15,3.24,0.24,1
2023-06-23,14.71,15.07,14.64,14.72,326942,0.01,0.43,0.07,2.92,0.21,-1
2023-06-22,14.78,15.02,14.66,14.92,145620,0.14,0.36,0.94,2.38,0.18,1
2023-06-21,14.86,14.97,14.54,14.81,188490,-0.05,0.43,-0.34,2.9,0.22,-1
2023-06-20,14.94,15.24,14.76,14.97,123394,0.03,0.48,0.2,3.21,0.24,-1
2023-06-16,15.3,15.45,14.68,15.09,256044,-0.21,0.77,-1.39,5.1,0.38,-1
2023-06-15,14.99,15.22,14.41,15.2,205458,0.21,0.82,1.38,5.38,0.41,1
2023-06-14,14.85,15.1,14.54,15.02,243376,0.17,0.56,1.13,3.73,0.28,1
2023-06-13,14.12,15.07,14.12,14.79,446157,0.67,0.95,4.53,6.42,0.48,1
