Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,18.33,19.12,18.1,19.08,467434,0.75,1.02,3.93,5.35,0.51,15.1,15.31,0.83,0.62,0.21,26731856,37.19,96.67,15.0,1.0,81.67,Strong Buy Signal,18.16,15.1,12.03,0.41,64.94,Trending Low,Bearish Trend,19.27,Absent or Weak Trend
2023-08-10,18.9,19.55,18.17,18.33,535377,-0.57,1.38,-3.11,7.53,0.69,14.99,15.19,0.73,0.56,0.17,26264422,37.76,98.33,16.67,1.0,81.67,Strong Buy Signal,17.95,14.99,12.02,0.4,63.33,Trending Low,Bearish Trend,18.96,Absent or Weak Trend
2023-08-09,20.0,20.22,18.32,18.82,1772684,-1.18,1.89,-6.27,10.07,0.95,14.89,15.08,0.67,0.52,0.15,26799799,38.99,100.0,18.33,1.0,81.67,Strong Buy Signal,17.79,14.89,11.99,0.39,65.25,Trending Low,Bearish Trend,18.64,Absent or Weak Trend
2023-08-08,17.1,17.45,16.86,17.41,384479,0.31,0.59,1.78,3.39,0.29,14.79,14.95,0.53,0.49,0.05,25027115,27.23,100.0,20.0,1.0,80.0,Strong Buy Signal,17.55,14.79,12.03,0.37,62.0,Trending Low,Bearish Trend,18.3,Absent or Weak Trend
2023-08-07,16.96,17.3,16.96,17.23,247739,0.27,0.34,1.57,1.97,0.17,14.72,14.87,0.49,0.47,0.02,24642636,26.48,100.0,0.0,1.0,100.0,Strong Buy Signal,17.42,14.72,12.01,0.37,61.54,Trending Low,Bearish Trend,18.15,Absent or Weak Trend
2023-08-04,16.11,17.04,16.11,16.99,319897,0.88,0.93,5.18,5.47,0.46,14.65,14.79,0.45,0.47,-0.01,24394897,25.15,100.0,0.0,1.0,100.0,Strong Buy Signal,17.3,14.65,12.01,0.36,60.93,Trending Low,Bearish Trend,18.01,Absent or Weak Trend
2023-08-03,16.21,16.34,15.98,16.11,114787,-0.1,0.36,-0.62,2.2,0.18,14.56,14.72,0.42,0.47,-0.05,24075000,21.4,95.0,1.67,1.0,93.33,Strong Buy Signal,17.25,14.56,11.88,0.37,58.57,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-02,16.63,16.63,16.2,16.23,157369,-0.4,0.43,-2.46,2.62,0.21,14.49,14.67,0.46,0.48,-0.02,24189787,23.31,96.67,3.33,1.0,93.33,Strong Buy Signal,17.24,14.49,11.74,0.38,59.05,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-08-01,16.72,16.87,16.55,16.72,124243,0.0,0.32,0.0,1.91,0.16,14.42,14.62,0.5,0.49,0.01,24347156,26.38,98.33,0.0,1.0,98.33,Strong Buy Signal,17.21,14.42,11.62,0.39,61.05,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-31,16.33,16.97,16.23,16.74,225611,0.41,0.74,2.45,4.45,0.37,14.33,14.54,0.48,0.49,-0.0,24471399,26.38,100.0,1.67,1.0,98.33,Strong Buy Signal,17.16,14.33,11.5,0.4,61.14,Trending Low,Bearish Trend,17.59,Absent or Weak Trend
