Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,69.22,69.59,67.37,67.98,3744520,-1.24,2.22,-1.82,3.27,1.11,108.56,103.22,-12.73,-13.32,0.59,-36099738,41.64,33.33,90.0,-1.0,-56.67,Weak Sell Signal,154.55,108.56,62.57,0.85,31.31,Trending High,Bullish Trend,23.43,Absent or Weak Trend
2023-06-16,70.55,71.6,68.7,69.22,4972846,-1.33,2.89,-1.92,4.18,1.45,109.26,104.42,-13.27,-13.47,0.2,-32355218,41.04,35.0,91.67,-1.0,-56.67,Weak Sell Signal,154.02,109.26,64.5,0.82,31.59,Trending High,Bullish Trend,23.12,Absent or Weak Trend
2023-06-15,69.88,70.52,69.11,69.91,3276906,0.03,1.41,0.04,2.01,0.7,109.98,105.61,-13.89,-13.52,-0.37,-27382372,42.2,36.67,93.33,-1.0,-56.67,Weak Sell Signal,153.51,109.98,66.44,0.79,31.75,Trending High,Bullish Trend,22.81,Absent or Weak Trend
2023-06-14,69.24,70.94,69.04,70.2,4784802,0.96,1.9,1.37,2.71,0.95,110.78,106.82,-14.55,-13.43,-1.12,-24105466,42.2,38.33,95.0,-1.0,-56.67,Weak Sell Signal,153.09,110.78,68.47,0.76,31.81,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-06-13,66.97,70.47,66.65,68.66,5142388,1.69,3.82,2.46,5.56,1.91,111.57,108.06,-15.21,-13.15,-2.06,-28890268,42.7,40.0,96.67,-1.0,-56.67,Weak Sell Signal,152.56,111.57,70.57,0.73,31.08,Trending High,Bullish Trend,22.15,Absent or Weak Trend
2023-06-12,64.71,67.92,64.2,66.89,4246462,2.18,3.72,3.26,5.56,1.86,112.39,109.4,-15.68,-12.63,-3.05,-34032656,45.42,41.67,98.33,-1.0,-56.67,Weak Sell Signal,151.86,112.39,72.92,0.7,30.24,Trending High,Bullish Trend,21.8,Absent or Weak Trend
2023-06-09,64.65,64.88,63.56,63.58,3306495,-1.07,1.32,-1.68,2.08,0.66,113.29,110.84,-15.87,-11.87,-4.0,-38279118,48.74,43.33,100.0,-1.0,-56.67,Weak Sell Signal,150.98,113.29,75.59,0.67,28.63,Oversold,Undervalued,21.4,Absent or Weak Trend
2023-06-08,65.49,66.22,64.74,64.74,3903980,-0.75,1.48,-1.16,2.29,0.74,114.23,112.44,-15.54,-10.87,-4.67,-34972623,48.29,45.0,100.0,-1.0,-55.0,Weak Sell Signal,149.67,114.23,78.79,0.62,28.86,Oversold,Undervalued,20.94,Absent or Weak Trend
2023-06-07,66.62,66.69,65.35,65.54,3613482,-1.08,1.34,-1.65,2.04,0.67,115.16,114.06,-15.01,-9.71,-5.3,-31068643,48.06,46.67,98.33,-1.0,-51.67,Weak Sell Signal,148.2,115.16,82.11,0.57,29.02,Oversold,Undervalued,20.48,Absent or Weak Trend
2023-06-06,65.55,67.2,65.19,66.07,3296245,0.52,2.01,0.79,3.04,1.01,116.11,115.7,-14.2,-8.38,-5.82,-27455161,48.06,48.33,100.0,-1.0,-51.67,Weak Sell Signal,146.58,116.11,85.65,0.52,29.12,Oversold,Undervalued,20.01,Absent or Weak Trend
2023-06-05,67.5,68.35,65.56,65.59,4578764,-1.91,2.79,-2.91,4.25,1.39,117.12,117.38,-13.01,-6.93,-6.09,-30751406,47.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,144.76,117.12,89.47,0.47,28.9,Oversold,Undervalued,19.53,Absent or Weak Trend
2023-06-02,68.47,68.98,66.27,67.56,7027285,-0.91,2.71,-1.35,4.01,1.36,118.16,119.14,-11.26,-5.4,-5.86,-26172642,47.66,1.67,100.0,-1.0,-98.33,Strong Sell Signal,142.48,118.16,93.85,0.41,29.27,Oversold,Undervalued,19.05,Absent or Weak Trend
2023-06-01,71.77,71.96,67.8,68.03,9523540,-3.74,4.16,-5.5,6.11,2.08,119.21,120.89,-9.06,-3.94,-5.12,-19145357,47.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,139.86,119.21,98.56,0.35,29.36,Oversold,Undervalued,18.57,Absent or Weak Trend
2023-05-31,79.23,80.81,72.6,72.89,21740511,-6.34,8.21,-8.7,11.26,4.11,120.28,122.68,-6.17,-2.66,-3.51,-9621817,45.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,136.35,120.28,104.21,0.27,30.31,Trending High,Bullish Trend,18.08,Absent or Weak Trend
2023-05-30,112.34,112.57,110.25,112.2,2229367,-0.14,2.32,-0.12,2.07,1.16,121.29,124.37,-2.88,-1.78,-1.1,12118694,25.66,0.0,25.0,-1.0,-25.0,Weak Sell Signal,132.07,121.29,110.52,0.18,40.71,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-26,110.92,112.2,109.76,112.15,1443181,1.23,2.44,1.1,2.18,1.22,121.7,124.78,-2.65,-1.51,-1.14,9889327,26.1,1.67,26.67,-1.0,-25.0,Weak Sell Signal,132.93,121.7,110.48,0.18,40.69,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-25,114.57,114.57,111.35,111.62,1301268,-2.95,3.22,-2.64,2.88,1.61,122.12,125.21,-2.3,-1.23,-1.08,8446146,25.0,0.0,28.33,-1.0,-28.33,Weak Sell Signal,133.78,122.12,110.47,0.19,40.42,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-24,117.51,117.51,114.96,115.23,866464,-2.28,2.55,-1.98,2.21,1.28,122.55,125.67,-1.78,-0.96,-0.82,9747414,22.41,0.0,30.0,-1.0,-30.0,Weak Sell Signal,134.5,122.55,110.6,0.2,41.68,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-23,117.61,118.99,115.77,116.78,1390637,-0.83,3.22,-0.71,2.76,1.61,123.02,126.02,-1.45,-0.75,-0.7,10613878,21.82,1.67,31.67,-1.0,-30.0,Weak Sell Signal,135.94,123.02,110.1,0.21,42.23,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-22,118.23,119.87,117.7,119.44,1117314,1.21,2.17,1.01,1.82,1.09,123.39,126.33,-1.16,-0.58,-0.59,12004515,20.39,3.33,33.33,-1.0,-30.0,Weak Sell Signal,136.83,123.39,109.95,0.22,43.2,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-19,120.61,121.23,117.09,117.41,962947,-3.2,4.14,-2.73,3.53,2.07,123.68,126.57,-1.05,-0.43,-0.62,10887201,20.39,5.0,35.0,-1.0,-30.0,Weak Sell Signal,137.54,123.68,109.83,0.22,42.2,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-05-18,121.26,122.11,119.29,121.48,737674,0.22,2.82,0.18,2.32,1.41,124.06,126.88,-0.69,-0.28,-0.42,11850148,18.75,6.67,36.67,-1.0,-30.0,Weak Sell Signal,138.46,124.06,109.67,0.23,43.71,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-17,117.65,122.73,117.65,122.1,1190589,4.45,5.08,3.64,4.16,2.54,124.4,127.06,-0.64,-0.17,-0.47,12587822,18.75,8.33,38.33,-1.0,-30.0,Weak Sell Signal,139.48,124.4,109.32,0.24,43.95,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-16,120.42,120.78,117.32,117.34,1016026,-3.08,3.46,-2.62,2.95,1.73,124.74,127.23,-0.62,-0.05,-0.57,11397233,20.88,0.0,40.0,-1.0,-40.0,Weak Sell Signal,140.5,124.74,108.98,0.25,41.57,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-15,122.73,122.73,120.5,121.95,970716,-0.78,2.23,-0.64,1.83,1.12,125.26,127.57,-0.11,0.09,-0.19,12413259,18.54,0.0,41.67,-1.0,-41.67,Weak Sell Signal,142.0,125.26,108.52,0.27,43.32,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-12,124.71,124.71,121.62,122.86,755161,-1.85,3.09,-1.51,2.52,1.54,125.7,127.76,0.08,0.14,-0.05,13383975,17.7,1.67,43.33,-1.0,-41.67,Weak Sell Signal,143.43,125.7,107.97,0.28,43.68,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-05-11,125.02,125.42,123.3,124.17,676407,-0.85,2.11,-0.68,1.7,1.06,126.14,127.92,0.23,0.15,0.08,14139136,16.42,0.0,45.0,-1.0,-45.0,Weak Sell Signal,144.87,126.14,107.41,0.3,44.19,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-10,127.31,127.31,124.6,125.8,751122,-1.51,2.72,-1.2,2.16,1.36,126.55,128.05,0.29,0.13,0.16,14815543,15.42,1.67,46.67,-1.0,-45.0,Weak Sell Signal,146.16,126.55,106.94,0.31,44.84,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-05-09,125.4,126.58,124.05,125.52,754450,0.12,2.53,0.1,2.02,1.27,126.96,128.13,0.19,0.09,0.1,14064421,16.19,0.0,48.33,-1.0,-48.33,Weak Sell Signal,147.5,126.96,106.43,0.32,44.7,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-08,123.95,125.91,122.85,125.75,868583,1.8,3.06,1.43,2.43,1.53,127.37,128.21,0.08,0.07,0.02,14818871,16.89,1.67,50.0,-1.0,-48.33,Weak Sell Signal,148.73,127.37,106.01,0.34,44.79,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-05,122.03,123.96,121.96,123.77,750297,1.74,1.99,1.41,1.61,1.0,127.78,128.3,-0.08,0.06,-0.14,13950288,18.95,3.33,51.67,-1.0,-48.33,Weak Sell Signal,149.9,127.78,105.65,0.35,43.84,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-04,123.34,123.68,120.22,120.24,1142769,-3.1,3.45,-2.58,2.87,1.73,128.16,128.45,-0.07,0.1,-0.17,13199991,19.25,5.0,53.33,-1.0,-48.33,Weak Sell Signal,150.81,128.16,105.52,0.35,42.08,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-03,124.49,126.28,123.79,123.8,1056797,-0.69,2.48,-0.56,2.01,1.24,128.65,128.73,0.29,0.14,0.15,14342760,16.65,6.67,55.0,-1.0,-48.33,Weak Sell Signal,151.86,128.65,105.45,0.36,43.43,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-05-02,125.78,125.78,121.68,124.12,858355,-1.66,4.1,-1.34,3.3,2.05,129.09,128.9,0.38,0.1,0.28,15399557,17.16,0.0,56.67,-1.0,-56.67,Weak Sell Signal,152.88,129.09,105.3,0.37,43.55,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-05-01,125.59,126.51,125.19,125.47,652546,-0.12,1.32,-0.1,1.05,0.66,129.53,129.06,0.47,0.03,0.44,16257912,14.54,0.0,58.33,-1.0,-58.33,Weak Sell Signal,153.89,129.53,105.16,0.38,44.07,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-04-28,124.9,126.1,124.29,125.53,675129,0.63,1.81,0.5,1.44,0.9,129.99,129.18,0.43,-0.08,0.51,16910458,14.95,1.67,60.0,-1.0,-58.33,Weak Sell Signal,155.08,129.99,104.9,0.39,44.09,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-04-27,121.8,125.07,121.8,124.9,833904,3.1,3.27,2.48,2.62,1.63,130.48,129.3,0.37,-0.2,0.58,16235329,16.0,3.33,61.67,-1.0,-58.33,Weak Sell Signal,156.34,130.48,104.62,0.4,43.79,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-04-26,122.9,124.41,121.71,122.33,1167533,-0.57,2.7,-0.47,2.21,1.35,130.91,129.45,0.36,-0.35,0.7,15401425,16.67,5.0,63.33,-1.0,-58.33,Weak Sell Signal,157.22,130.91,104.59,0.4,42.55,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-04-25,126.92,126.92,123.75,123.78,933930,-3.14,3.17,-2.54,2.56,1.59,131.34,129.69,0.59,-0.52,1.11,16568958,15.18,6.67,65.0,-1.0,-58.33,Weak Sell Signal,157.92,131.34,104.75,0.4,43.08,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-04-24,127.73,128.0,125.91,126.83,816239,-0.9,2.09,-0.71,1.65,1.05,131.7,129.89,0.73,-0.8,1.54,17502888,13.57,8.33,66.67,-1.0,-58.33,Weak Sell Signal,158.46,131.7,104.94,0.41,44.21,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-04-21,129.38,129.9,127.87,128.21,1142194,-1.17,2.03,-0.91,1.58,1.02,132.02,130.0,0.6,-1.19,1.78,18319127,12.09,10.0,68.33,-1.0,-58.33,Weak Sell Signal,158.99,132.02,105.05,0.41,44.74,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-04-20,127.83,129.22,127.5,128.37,1139718,0.54,1.72,0.42,1.34,0.86,132.34,130.06,0.27,-1.63,1.9,19461321,12.75,11.67,70.0,-1.0,-58.33,Weak Sell Signal,159.57,132.34,105.1,0.41,44.8,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-19,126.47,128.68,126.22,128.11,1931702,1.64,2.46,1.28,1.92,1.23,132.62,130.12,-0.16,-2.11,1.95,18321603,13.27,13.33,71.67,-1.0,-58.33,Weak Sell Signal,160.04,132.62,105.2,0.41,44.68,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-04-18,127.49,128.69,126.61,126.65,1135581,-0.84,2.08,-0.66,1.64,1.04,132.93,130.18,-0.69,-2.59,1.91,16389901,12.98,15.0,73.33,-1.0,-58.33,Weak Sell Signal,160.56,132.93,105.3,0.42,44.01,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-04-17,123.98,127.0,123.77,126.87,1435866,2.89,3.23,2.28,2.55,1.62,133.25,130.3,-1.2,-3.07,1.87,17525482,14.59,16.67,75.0,-1.0,-58.33,Weak Sell Signal,161.02,133.25,105.48,0.42,44.09,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-04-14,123.88,124.84,122.45,123.6,843809,-0.28,2.39,-0.23,1.93,1.2,133.5,130.42,-1.86,-3.54,1.68,16089616,16.68,18.33,76.67,-1.0,-58.33,Weak Sell Signal,161.3,133.5,105.69,0.42,42.57,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-04-13,119.26,124.16,119.15,123.25,1538269,3.99,5.01,3.24,4.06,2.5,133.86,130.65,-2.34,-3.96,1.61,15245807,17.35,20.0,78.33,-1.0,-58.33,Weak Sell Signal,161.7,133.86,106.02,0.42,42.41,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-04-12,123.1,123.38,120.24,121.34,1056383,-1.76,3.14,-1.45,2.59,1.57,134.26,130.9,-2.89,-4.36,1.47,13707538,19.57,21.67,80.0,-1.0,-58.33,Weak Sell Signal,162.17,134.26,106.34,0.42,40.81,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-04-11,120.99,123.26,120.51,122.18,1183342,1.19,2.74,0.97,2.25,1.37,134.75,131.28,-3.2,-4.73,1.53,14763921,19.39,23.33,81.67,-1.0,-58.33,Weak Sell Signal,162.66,134.75,106.83,0.41,41.09,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-04-10,120.09,121.54,119.93,120.39,918712,0.3,1.6,0.25,1.33,0.8,135.24,131.63,-3.64,-5.11,1.48,13580579,21.06,25.0,83.33,-1.0,-58.33,Weak Sell Signal,163.2,135.24,107.29,0.41,40.24,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-04-06,120.08,121.0,119.77,120.69,1029840,0.61,1.23,0.51,1.02,0.62,135.78,132.06,-3.96,-5.48,1.52,14499291,21.58,26.67,85.0,-1.0,-58.33,Weak Sell Signal,163.71,135.78,107.85,0.41,40.33,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-04-05,121.0,121.56,119.58,120.21,896473,-0.79,1.98,-0.66,1.65,0.99,136.3,132.5,-4.34,-5.86,1.52,13469451,21.58,28.33,86.67,-1.0,-58.33,Weak Sell Signal,164.13,136.3,108.47,0.41,40.11,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-04-04,122.7,123.24,119.24,121.34,900826,-1.36,4.0,-1.12,3.3,2.0,136.83,132.96,-4.72,-6.24,1.52,14365924,21.58,30.0,88.33,-1.0,-58.33,Weak Sell Signal,164.51,136.83,109.15,0.4,40.46,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-04-03,121.88,123.36,121.48,122.69,1476318,0.81,1.88,0.66,1.53,0.94,137.36,133.41,-5.25,-6.62,1.37,15266750,20.22,31.67,90.0,-1.0,-58.33,Weak Sell Signal,164.96,137.36,109.77,0.4,40.88,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-03-31,119.9,121.74,119.65,121.61,1029242,1.71,2.09,1.41,1.72,1.04,137.87,133.82,-5.98,-6.96,0.98,13790432,21.72,33.33,91.67,-1.0,-58.33,Weak Sell Signal,165.37,137.87,110.37,0.4,40.4,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-03-30,119.04,119.59,118.12,118.61,1368660,-0.43,1.48,-0.36,1.24,0.74,138.36,134.28,-6.72,-7.21,0.48,12761190,23.74,35.0,93.33,-1.0,-58.33,Weak Sell Signal,165.64,138.36,111.08,0.39,39.02,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-03-29,116.32,117.57,114.76,117.55,1371666,1.23,2.81,1.05,2.39,1.4,138.91,134.86,-7.27,-7.33,0.06,11392530,25.67,36.67,95.0,-1.0,-58.33,Weak Sell Signal,165.77,138.91,112.04,0.39,38.53,Trending High,Bullish Trend,16.56,Absent or Weak Trend
2023-03-28,114.63,116.65,114.63,115.74,1048075,1.11,2.02,0.96,1.75,1.01,139.39,135.5,-7.75,-7.34,-0.41,10020864,26.55,38.33,96.67,-1.0,-58.33,Weak Sell Signal,165.64,139.39,113.15,0.38,37.68,Trending High,Bullish Trend,16.41,Absent or Weak Trend
2023-03-27,111.95,115.79,111.95,114.74,1731648,2.79,3.84,2.43,3.35,1.92,139.9,136.22,-8.08,-7.24,-0.84,8972789,27.37,40.0,98.33,-1.0,-58.33,Weak Sell Signal,165.35,139.9,114.44,0.36,37.21,Trending High,Bullish Trend,16.24,Absent or Weak Trend
2023-03-24,110.94,111.2,109.05,110.83,2010008,-0.11,2.15,-0.1,1.94,1.07,140.4,136.99,-8.27,-7.03,-1.24,7241141,31.87,41.67,100.0,-1.0,-58.33,Weak Sell Signal,164.91,140.4,115.89,0.35,35.34,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-03-23,113.8,114.22,110.3,111.14,2062830,-2.66,3.92,-2.39,3.53,1.96,140.96,137.92,-8.01,-6.72,-1.29,9251149,31.23,43.33,100.0,-1.0,-56.67,Weak Sell Signal,164.12,140.96,117.8,0.33,35.42,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-03-22,119.74,119.92,113.57,113.6,2061074,-6.14,6.35,-5.4,5.59,3.18,141.49,138.88,-7.59,-6.4,-1.19,11313979,29.49,45.0,100.0,-1.0,-55.0,Weak Sell Signal,163.18,141.49,119.8,0.31,36.08,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-03-21,119.91,120.82,119.14,119.79,1289973,-0.12,1.68,-0.1,1.41,0.84,141.96,139.78,-7.18,-6.1,-1.08,13375053,26.39,46.67,98.33,-1.0,-51.67,Weak Sell Signal,162.28,141.96,121.64,0.29,37.81,Trending High,Bullish Trend,15.28,Absent or Weak Trend
2023-03-20,119.32,120.75,117.68,118.68,1791740,-0.64,3.07,-0.54,2.59,1.53,142.33,140.51,-7.19,-5.83,-1.35,12085080,26.46,48.33,100.0,-1.0,-51.67,Weak Sell Signal,161.7,142.33,122.96,0.27,37.28,Trending High,Bullish Trend,15.09,Absent or Weak Trend
2023-03-17,122.01,122.01,117.89,119.4,4335198,-2.61,4.12,-2.19,3.45,2.06,142.67,141.29,-6.98,-5.49,-1.48,13876820,26.34,50.0,100.0,-1.0,-50.0,Weak Sell Signal,160.95,142.67,124.39,0.26,37.48,Trending High,Bullish Trend,14.9,Absent or Weak Trend
2023-03-16,120.62,122.87,119.9,122.03,1911925,1.41,2.97,1.16,2.43,1.48,143.03,142.08,-6.68,-5.12,-1.55,18212018,25.21,51.67,98.33,-1.0,-46.67,Weak Sell Signal,160.17,143.03,125.89,0.24,38.23,Trending High,Bullish Trend,14.71,Absent or Weak Trend
2023-03-15,119.94,122.75,119.9,121.77,1843548,1.83,2.86,1.5,2.34,1.43,143.32,142.81,-6.46,-4.74,-1.73,16300093,25.32,53.33,100.0,-1.0,-46.67,Weak Sell Signal,159.48,143.32,127.16,0.23,38.11,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-03-14,125.21,126.14,121.05,121.7,2150885,-3.51,5.09,-2.88,4.18,2.55,143.68,143.58,-6.07,-4.3,-1.77,14456545,24.68,55.0,100.0,-1.0,-45.0,Weak Sell Signal,158.7,143.68,128.66,0.21,38.08,Trending High,Bullish Trend,14.34,Absent or Weak Trend
2023-03-13,126.26,127.57,124.1,124.36,2016992,-1.9,3.47,-1.53,2.79,1.73,144.01,144.37,-5.47,-3.86,-1.61,16607430,22.95,56.67,100.0,-1.0,-43.33,Weak Sell Signal,157.77,144.01,130.25,0.19,38.83,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-03-10,129.12,130.54,127.48,128.04,1419030,-1.08,3.06,-0.84,2.39,1.53,144.34,145.1,-4.9,-3.46,-1.44,18624422,20.98,58.33,100.0,-1.0,-41.67,Weak Sell Signal,156.95,144.34,131.72,0.17,39.9,Trending High,Bullish Trend,14.02,Absent or Weak Trend
2023-03-09,132.78,133.69,129.75,129.83,1329980,-2.95,3.94,-2.27,3.03,1.97,144.61,145.73,-4.47,-3.1,-1.37,20043452,19.62,60.0,100.0,-1.0,-40.0,Weak Sell Signal,156.35,144.61,132.86,0.16,40.44,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-08,133.37,133.54,130.94,132.21,1446635,-1.16,2.6,-0.88,1.97,1.3,144.85,146.32,-4.03,-2.76,-1.27,21373432,18.9,61.67,100.0,-1.0,-38.33,Weak Sell Signal,155.81,144.85,133.89,0.15,41.16,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-07,135.31,135.43,133.5,133.69,1085636,-1.62,1.93,-1.21,1.44,0.97,145.06,146.85,-3.65,-2.44,-1.21,22820067,17.33,63.33,100.0,-1.0,-36.67,Weak Sell Signal,155.38,145.06,134.73,0.14,41.61,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-03-06,139.04,139.23,135.11,135.13,1607293,-3.91,4.12,-2.89,3.05,2.06,145.25,147.35,-3.26,-2.13,-1.13,23905703,16.33,65.0,100.0,-1.0,-35.0,Weak Sell Signal,155.01,145.25,135.48,0.13,42.05,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-03-03,139.66,140.26,137.37,138.48,1907651,-1.18,2.88,-0.85,2.08,1.44,145.39,147.82,-2.87,-1.85,-1.02,25512996,14.92,66.67,96.67,-1.0,-30.0,Weak Sell Signal,154.71,145.39,136.08,0.13,43.1,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-02,138.18,139.64,137.12,139.21,1581580,1.03,2.52,0.74,1.81,1.26,145.53,148.2,-2.66,-1.6,-1.06,27420647,15.44,68.33,98.33,-1.0,-30.0,Weak Sell Signal,154.57,145.53,136.49,0.12,43.33,Target Volume,Expected Range,13.59,Absent or Weak Trend
