Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,31.68,33.13,31.49,32.84,322197,1.16,1.64,3.53,4.99,0.82,1
2023-08-10,32.67,33.34,31.91,32.33,277571,-0.34,1.43,-1.05,4.42,0.72,-1
2023-08-09,32.89,33.31,32.25,32.51,178794,-0.38,1.06,-1.17,3.26,0.53,-1
2023-08-08,33.15,33.62,32.8,32.85,263626,-0.3,0.82,-0.91,2.5,0.41,-1
2023-08-07,33.37,33.89,33.08,33.72,150996,0.35,0.81,1.04,2.4,0.41,1
2023-08-04,33.66,34.23,33.02,33.26,168103,-0.4,1.21,-1.2,3.65,0.61,-1
2023-08-03,33.25,33.72,33.0,33.56,175745,0.31,0.72,0.92,2.15,0.36,-1
2023-08-02,33.25,33.78,32.51,33.58,250052,0.33,1.27,0.98,3.78,0.64,-1
2023-08-01,34.79,34.94,33.37,33.67,461552,-1.12,1.57,-3.33,4.66,0.79,-1
2023-07-31,35.45,35.74,34.54,34.84,222955,-0.61,1.2,-1.75,3.44,0.6,-1
2023-07-28,35.36,35.74,34.73,35.41,201024,0.05,1.01,0.14,2.84,0.5,1
2023-07-27,35.09,35.88,34.47,34.71,373221,-0.38,1.41,-1.09,4.06,0.71,1
2023-07-26,33.66,34.75,33.55,34.67,308569,1.01,1.2,2.91,3.46,0.6,1
2023-07-25,33.74,34.74,33.57,33.98,246537,0.24,1.17,0.71,3.46,0.59,-1
2023-07-24,34.35,34.92,33.91,34.24,184470,-0.11,1.01,-0.32,2.95,0.51,1
2023-07-21,35.3,35.35,33.86,34.1,244535,-1.2,1.49,-3.52,4.37,0.75,-1
2023-07-20,34.75,35.17,34.29,35.12,165998,0.37,0.88,1.05,2.51,0.44,1
2023-07-19,35.3,35.61,34.14,34.8,253839,-0.5,1.47,-1.44,4.22,0.73,-1
2023-07-18,34.0,35.64,33.75,35.32,325328,1.32,1.88,3.74,5.34,0.94,1
2023-07-17,34.84,34.97,33.73,33.84,318227,-1.0,1.24,-2.96,3.66,0.62,-1
2023-07-14,34.36,35.02,34.03,34.7,320731,0.34,0.99,0.98,2.85,0.5,1
2023-07-13,34.36,34.81,33.99,34.68,372966,0.32,0.82,0.92,2.36,0.41,1
2023-07-12,34.98,35.09,33.72,34.39,433937,-0.59,1.38,-1.72,4.0,0.69,1
2023-07-11,34.49,34.49,33.49,34.34,360370,-0.15,1.0,-0.44,2.9,0.5,1
2023-07-10,33.64,34.96,33.64,34.29,362164,0.65,1.32,1.9,3.85,0.66,1
2023-07-07,32.84,34.21,32.84,33.84,541448,1.0,1.37,2.96,4.05,0.68,1
2023-07-06,32.8,33.39,31.89,32.73,650300,-0.07,1.5,-0.21,4.58,0.75,-1
2023-07-05,33.15,33.85,32.34,32.91,635905,-0.24,1.51,-0.73,4.59,0.75,-1
2023-07-03,33.43,34.19,33.33,33.5,220042,0.07,0.86,0.21,2.57,0.43,-1
2023-06-30,34.79,35.21,33.31,33.62,528454,-1.17,1.9,-3.48,5.65,0.95,-1
2023-06-29,33.54,35.69,33.47,35.23,955273,1.69,2.22,4.8,6.3,1.11,1
2023-06-28,33.21,33.76,32.73,33.64,822946,0.43,1.03,1.28,3.06,0.52,1
2023-06-27,31.49,33.08,31.12,32.53,868618,1.04,1.96,3.2,6.02,0.98,1
2023-06-26,32.07,32.4,30.62,31.23,1362117,-0.84,1.78,-2.69,5.7,0.89,-1
2023-06-23,32.7,33.49,32.1,32.35,5614093,-0.35,1.39,-1.08,4.3,0.7,-1
2023-06-22,34.73,35.5,32.27,33.3,1263048,-1.43,3.23,-4.29,9.7,1.61,-1
2023-06-21,36.95,37.19,34.82,34.84,790732,-2.11,2.37,-6.06,6.8,1.18,-1
2023-06-20,38.66,40.0,38.06,39.64,284092,0.98,1.94,2.47,4.89,0.97,1
2023-06-16,37.98,39.49,37.16,39.02,559059,1.04,2.33,2.67,5.96,1.16,1
2023-06-15,37.51,38.15,36.28,37.17,259912,-0.34,1.87,-0.91,5.03,0.93,-1
2023-06-14,37.54,38.72,36.7,37.81,297162,0.27,2.02,0.71,5.34,1.01,1
2023-06-13,36.96,38.2,36.65,37.31,173464,0.35,1.55,0.94,4.17,0.78,1
2023-06-12,38.15,38.96,36.42,36.62,213716,-1.53,2.54,-4.18,6.94,1.27,-1
2023-06-09,36.79,39.24,36.79,38.13,287654,1.34,2.45,3.51,6.43,1.23,1
2023-06-08,38.7,38.92,36.16,36.73,292396,-1.97,2.77,-5.36,7.53,1.38,-1
2023-06-07,38.31,40.13,38.15,39.0,291826,0.69,1.98,1.77,5.08,0.99,1
2023-06-06,37.15,39.59,37.1,38.45,222418,1.3,2.49,3.38,6.48,1.25,1
2023-06-05,39.78,40.73,37.28,37.42,296185,-2.36,3.45,-6.31,9.22,1.72,-1
2023-06-02,37.39,40.81,36.38,40.09,418598,2.7,4.43,6.73,11.05,2.22,1
2023-06-01,35.53,37.0,34.58,36.62,277003,1.09,2.42,2.98,6.61,1.21,1
2023-05-31,35.34,36.3,34.91,35.09,293180,-0.25,1.39,-0.71,3.95,0.69,-1
2023-05-30,35.0,36.12,34.88,35.39,178814,0.39,1.24,1.1,3.5,0.62,1
2023-05-26,34.57,37.53,34.57,35.04,211417,0.47,2.96,1.34,8.45,1.48,-1
2023-05-25,35.73,36.21,34.72,35.71,218833,-0.02,1.49,-0.06,4.17,0.75,-1
2023-05-24,37.75,37.75,34.99,36.02,237676,-1.73,2.76,-4.8,7.66,1.38,-1
2023-05-23,38.31,39.15,36.39,38.04,454466,-0.27,2.76,-0.71,7.24,1.38,-1
2023-05-22,34.79,39.19,34.53,38.24,567913,3.45,4.66,9.02,12.19,2.33,1
2023-05-19,36.1,37.48,33.62,34.27,377576,-1.83,3.86,-5.34,11.26,1.93,-1
2023-05-18,32.09,38.75,31.75,35.79,913522,3.7,7.0,10.34,19.56,3.5,1
2023-05-17,31.46,31.92,31.3,31.73,348345,0.27,0.62,0.85,1.97,0.31,1
2023-05-16,29.51,30.82,29.1,30.69,250851,1.18,1.72,3.84,5.59,0.86,1
2023-05-15,28.51,30.26,28.3,29.8,300666,1.29,1.96,4.33,6.56,0.98,1
2023-05-12,28.51,28.93,28.09,28.7,408969,0.19,0.84,0.66,2.93,0.42,-1
2023-05-11,29.37,29.8,28.74,28.76,171835,-0.61,1.06,-2.12,3.69,0.53,-1
2023-05-10,33.54,34.36,29.1,29.58,414322,-3.96,5.26,-13.39,17.78,2.63,-1
2023-05-09,33.91,34.32,33.33,33.86,147716,-0.05,0.99,-0.15,2.92,0.5,-1
2023-05-08,34.45,34.9,33.92,34.24,180598,-0.21,0.98,-0.61,2.86,0.49,-1
2023-05-05,34.0,34.61,33.61,34.6,205680,0.6,1.0,1.73,2.89,0.5,1
2023-05-04,32.68,33.79,31.52,33.66,722770,0.98,2.27,2.91,6.74,1.13,1
2023-05-03,33.01,33.26,32.44,32.92,464682,-0.09,0.82,-0.27,2.48,0.41,-1
2023-05-02,32.51,33.36,32.47,33.05,481841,0.54,0.89,1.63,2.69,0.45,1
2023-05-01,32.55,33.65,32.19,32.45,437218,-0.1,1.46,-0.31,4.5,0.73,1
2023-04-28,31.46,32.97,31.4,32.27,300545,0.81,1.57,2.51,4.87,0.79,1
2023-04-27,32.89,33.26,31.78,31.9,304272,-0.99,1.48,-3.1,4.64,0.74,-1
2023-04-26,30.97,32.81,30.48,32.77,401118,1.8,2.33,5.49,7.11,1.17,1
2023-04-25,30.59,32.7,29.75,31.53,482213,0.94,2.95,2.98,9.36,1.48,1
2023-04-24,30.22,33.59,29.74,31.5,865823,1.28,3.85,4.06,12.22,1.92,1
2023-04-21,32.9,33.03,28.27,30.99,874324,-1.91,4.76,-6.16,15.36,2.38,-1
2023-04-20,31.87,33.3,31.75,32.6,18900,0.73,1.55,2.24,4.75,0.77,1
2023-04-19,32.65,32.65,31.75,31.87,15500,-0.78,0.9,-2.45,2.82,0.45,-1
2023-04-18,32.0,32.85,32.0,32.7,7200,0.7,0.85,2.14,2.6,0.43,1
2023-04-17,35.0,35.0,32.0,32.0,200,-3.0,3.0,-9.38,9.38,1.5,-1
