Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.09,2.1,2.04,2.07,12875,-0.02,0.06,-0.96,2.73,0.03,-1
2023-07-06,2.13,2.16,2.04,2.09,8706,-0.04,0.12,-1.91,5.8,0.06,-1
2023-07-05,2.09,2.15,2.08,2.13,14796,0.04,0.07,1.88,3.29,0.03,-1
2023-07-03,2.06,2.18,2.03,2.13,13171,0.07,0.15,3.29,6.95,0.07,-1
2023-06-30,2.14,2.19,2.08,2.14,21182,0.0,0.11,0.0,5.14,0.05,1
2023-06-29,2.14,2.14,2.02,2.12,10110,-0.02,0.12,-0.94,5.9,0.06,1
2023-06-28,2.0,2.08,2.0,2.07,8006,0.07,0.08,3.38,4.11,0.04,1
2023-06-27,2.03,2.09,1.99,1.99,9415,-0.04,0.1,-2.01,5.09,0.05,-1
2023-06-26,2.04,2.09,2.02,2.05,9884,0.01,0.07,0.49,3.55,0.04,-1
2023-06-23,2.27,2.27,2.05,2.05,16346,-0.22,0.22,-10.73,10.73,0.11,-1
2023-06-22,2.14,2.23,2.03,2.23,19308,0.09,0.2,4.04,9.15,0.1,1
2023-06-21,2.15,2.15,2.03,2.13,25582,-0.02,0.12,-0.94,5.63,0.06,1
2023-06-20,2.08,2.12,1.99,2.09,18236,0.01,0.13,0.48,6.22,0.07,1
2023-06-16,2.17,2.17,2.05,2.06,26332,-0.11,0.12,-5.34,5.82,0.06,-1
2023-06-15,2.26,2.27,2.04,2.11,36812,-0.15,0.23,-7.01,11.04,0.12,-1
2023-06-14,2.25,2.25,2.15,2.2,23116,-0.04,0.1,-2.04,4.54,0.05,-1
2023-06-13,2.29,2.29,2.19,2.2,16484,-0.09,0.1,-4.09,4.55,0.05,-1
2023-06-12,2.22,2.27,2.2,2.22,15573,0.0,0.07,0.0,3.15,0.03,1
2023-06-09,2.22,2.26,2.16,2.21,9364,-0.01,0.1,-0.45,4.52,0.05,-1
2023-06-08,2.16,2.26,2.16,2.23,11696,0.07,0.1,3.14,4.48,0.05,-1
2023-06-07,2.24,2.25,2.18,2.23,17606,-0.01,0.07,-0.45,3.31,0.04,1
2023-06-06,2.24,2.25,2.11,2.21,24551,-0.03,0.14,-1.36,6.33,0.07,1
2023-06-05,2.17,2.26,2.12,2.16,29855,-0.01,0.14,-0.46,6.48,0.07,-1
2023-06-02,2.18,2.26,2.14,2.22,31223,0.04,0.12,1.8,5.23,0.06,1
2023-06-01,2.0,2.2,1.94,2.17,15754,0.17,0.26,7.83,12.08,0.13,1
2023-05-31,1.95,2.0,1.94,2.0,8748,0.05,0.05,2.5,2.75,0.03,1
2023-05-30,1.97,2.01,1.91,1.99,9916,0.02,0.1,1.01,5.09,0.05,1
2023-05-26,2.09,2.09,1.95,1.97,28991,-0.12,0.14,-6.09,7.11,0.07,-1
2023-05-25,2.09,2.15,2.04,2.06,7847,-0.03,0.11,-1.46,5.34,0.05,-1
2023-05-24,2.18,2.18,2.07,2.1,10882,-0.08,0.11,-3.81,5.24,0.06,-1
2023-05-23,2.14,2.16,2.1,2.12,11822,-0.02,0.06,-0.94,2.84,0.03,-1
2023-05-22,2.17,2.17,2.1,2.17,13284,0.0,0.07,0.0,3.23,0.03,1
2023-05-19,2.2,2.2,2.08,2.16,12888,-0.04,0.12,-1.85,5.56,0.06,-1
2023-05-18,2.12,2.17,2.07,2.17,23759,0.05,0.1,2.3,4.61,0.05,-1
2023-05-17,2.26,2.26,2.15,2.18,18489,-0.08,0.11,-3.67,5.05,0.05,-1
2023-05-16,2.11,2.29,2.11,2.2,24322,0.09,0.18,4.09,8.18,0.09,1
2023-05-15,2.17,2.3,2.06,2.18,26076,0.01,0.24,0.46,11.01,0.12,-1
2023-05-12,2.24,2.31,2.13,2.18,31296,-0.06,0.18,-2.75,8.26,0.09,-1
2023-05-11,2.35,2.37,2.17,2.24,32278,-0.1,0.2,-4.68,8.95,0.1,-1
2023-05-10,2.35,2.41,2.31,2.37,35319,0.02,0.1,0.95,4.21,0.05,1
2023-05-09,2.17,2.46,2.14,2.35,70828,0.18,0.32,7.66,13.62,0.16,1
2023-05-08,2.07,2.19,1.98,2.19,45392,0.12,0.21,5.48,9.52,0.1,1
2023-05-05,1.99,2.08,1.97,2.05,29132,0.06,0.11,2.93,5.21,0.05,1
2023-05-04,1.99,2.05,1.88,1.95,30069,-0.04,0.17,-2.05,8.72,0.09,-1
2023-05-03,1.84,2.04,1.84,2.0,53598,0.16,0.2,8.0,9.75,0.1,1
2023-05-02,1.83,2.02,1.73,1.83,119133,0.0,0.29,0.0,15.85,0.15,-1
2023-05-01,1.96,1.96,1.8,1.88,30974,-0.08,0.16,-4.26,8.51,0.08,-1
2023-04-28,2.04,2.07,1.9,1.91,26012,-0.13,0.17,-6.81,8.9,0.08,-1
2023-04-27,1.92,2.12,1.8,2.04,49379,0.12,0.32,5.88,15.69,0.16,1
2023-04-26,2.17,2.25,1.86,1.97,76242,-0.2,0.39,-10.15,19.8,0.19,-1
2023-04-25,2.17,2.27,2.16,2.2,35999,0.03,0.11,1.36,5.0,0.05,-1
2023-04-24,2.25,2.29,2.07,2.21,130071,-0.04,0.22,-1.81,9.95,0.11,-1
2023-04-21,2.53,2.54,2.06,2.41,229180,-0.12,0.48,-4.98,19.91,0.24,1
2023-04-20,0.07,0.07,0.05,0.06,9406914,-0.01,0.02,-8.2,27.05,0.01,-1
2023-04-19,0.09,0.09,0.06,0.07,7653573,-0.02,0.03,-26.44,41.95,0.01,-1
2023-04-18,0.1,0.11,0.09,0.09,3729388,-0.01,0.02,-5.52,21.1,0.01,-1
2023-04-17,0.1,0.11,0.09,0.1,816941,-0.0,0.01,-0.5,11.26,0.01,-1
2023-04-14,0.11,0.11,0.09,0.1,1548147,-0.01,0.02,-6.2,16.5,0.01,-1
