Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.46,3.66,3.46,3.66,31618,0.2,0.2,5.46,5.46,0.1,2.39,2.93,0.39,0.31,0.08,7303796,6.14,95.0,0.0,1.0,95.0,Strong Buy Signal,3.42,2.39,1.35,0.87,45.41,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-27,3.78,3.78,3.43,3.46,33684,-0.32,0.35,-9.25,9.99,0.17,2.36,2.91,0.38,0.29,0.1,7272178,6.14,96.67,1.67,1.0,95.0,Strong Buy Signal,3.35,2.36,1.37,0.84,44.5,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-07-26,3.66,3.79,3.6,3.74,68670,0.08,0.19,2.14,5.08,0.09,2.33,2.89,0.4,0.26,0.13,7305862,4.77,98.33,3.33,1.0,95.0,Strong Buy Signal,3.29,2.33,1.37,0.82,45.54,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-07-25,3.75,3.8,3.6,3.72,65624,-0.03,0.2,-0.81,5.38,0.1,2.3,2.86,0.37,0.23,0.14,7237192,4.77,100.0,5.0,1.0,95.0,Strong Buy Signal,3.19,2.3,1.41,0.77,45.45,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-07-24,3.49,3.78,3.49,3.72,37889,0.23,0.29,6.18,7.8,0.14,2.27,2.83,0.34,0.2,0.15,7237192,4.95,100.0,6.67,1.0,93.33,Strong Buy Signal,3.08,2.27,1.46,0.71,45.45,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-07-21,3.37,3.6,3.36,3.52,44535,0.15,0.24,4.26,6.82,0.12,2.24,2.8,0.3,0.16,0.14,7199303,6.56,98.33,8.33,1.0,90.0,Strong Buy Signal,2.97,2.24,1.52,0.64,44.57,Target Volume,Expected Range,21.37,Absent or Weak Trend
2023-07-20,3.77,3.77,3.35,3.36,82486,-0.41,0.42,-12.2,12.5,0.21,2.22,2.78,0.26,0.12,0.14,7154768,6.56,100.0,10.0,1.0,90.0,Strong Buy Signal,2.86,2.22,1.58,0.58,43.86,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-07-19,2.98,3.66,2.98,3.49,122517,0.51,0.68,14.61,19.48,0.34,2.2,2.76,0.23,0.09,0.14,7237254,7.53,100.0,11.67,1.0,88.33,Strong Buy Signal,2.77,2.2,1.63,0.52,44.32,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-18,2.93,3.0,2.89,2.96,48548,0.03,0.11,1.01,3.72,0.05,2.18,2.73,0.16,0.05,0.11,7114737,13.66,96.67,13.33,1.0,83.33,Strong Buy Signal,2.65,2.18,1.72,0.42,41.9,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-17,3.0,3.02,2.79,2.84,65957,-0.16,0.22,-5.63,7.9,0.11,2.18,2.72,0.13,0.03,0.11,7066189,13.66,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,2.6,2.18,1.75,0.39,41.34,Target Volume,Expected Range,22.26,Absent or Weak Trend
