Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.99,3.09,2.98,3.0,1976432,0.01,0.11,0.33,3.83,0.06,3.7,3.72,-0.23,-0.06,-0.17,266403714,2.66,76.67,6.67,1.0,70.0,Strong Buy Signal,4.79,3.7,2.62,0.58,45.91,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-17,3.15,3.15,2.98,3.06,1376617,-0.09,0.17,-2.94,5.72,0.09,3.7,3.74,-0.19,-0.02,-0.17,268380146,2.66,78.33,8.33,1.0,70.0,Strong Buy Signal,4.79,3.7,2.62,0.59,46.22,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-16,3.01,3.17,2.98,3.05,2364207,0.04,0.19,1.31,6.23,0.09,3.71,3.76,-0.14,0.02,-0.17,267003529,2.73,80.0,10.0,1.0,70.0,Strong Buy Signal,4.79,3.71,2.63,0.58,46.16,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-15,3.59,3.73,3.0,3.09,4123008,-0.5,0.73,-16.18,23.62,0.36,3.7,3.79,-0.08,0.06,-0.15,269367736,3.0,81.67,11.67,1.0,70.0,Strong Buy Signal,4.79,3.7,2.61,0.59,46.37,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-14,3.74,3.78,3.64,3.72,1645545,-0.02,0.13,-0.54,3.63,0.07,3.7,3.81,-0.01,0.1,-0.11,273490744,12.41,83.33,13.33,1.0,70.0,Strong Buy Signal,4.8,3.7,2.6,0.59,49.79,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-11,3.83,3.9,3.76,3.79,934403,-0.04,0.14,-1.06,3.69,0.07,3.69,3.82,0.03,0.13,-0.1,275136289,14.33,85.0,15.0,1.0,70.0,Strong Buy Signal,4.8,3.69,2.57,0.61,50.19,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-10,3.96,4.04,3.86,3.88,1006307,-0.08,0.17,-2.06,4.51,0.09,3.67,3.82,0.06,0.15,-0.09,276070692,16.04,86.67,0.0,1.0,86.67,Strong Buy Signal,4.81,3.67,2.53,0.62,50.71,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-09,4.09,4.11,3.9,3.92,884218,-0.17,0.21,-4.34,5.33,0.1,3.65,3.81,0.09,0.18,-0.08,277076999,16.61,88.33,1.67,1.0,86.67,Strong Buy Signal,4.81,3.65,2.49,0.64,50.94,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-08,4.0,4.1,3.95,4.09,968731,0.09,0.15,2.2,3.67,0.07,3.63,3.81,0.13,0.2,-0.07,277961217,17.42,90.0,3.33,1.0,86.67,Strong Buy Signal,4.81,3.63,2.45,0.65,51.93,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-07,4.16,4.16,4.0,4.09,1581602,-0.07,0.17,-1.71,4.03,0.08,3.61,3.8,0.16,0.21,-0.06,277961217,18.23,91.67,5.0,1.0,86.67,Strong Buy Signal,4.8,3.61,2.42,0.66,51.93,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-04,4.46,4.46,4.15,4.16,1413835,-0.3,0.31,-7.21,7.57,0.16,3.59,3.79,0.19,0.23,-0.04,279542819,20.69,93.33,6.67,1.0,86.67,Strong Buy Signal,4.79,3.59,2.4,0.67,52.33,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-03,4.4,4.53,4.32,4.33,1804393,-0.07,0.21,-1.62,4.85,0.1,3.57,3.78,0.23,0.24,-0.01,280956654,23.55,95.0,8.33,1.0,86.67,Strong Buy Signal,4.77,3.57,2.37,0.67,53.33,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-02,4.56,4.6,4.33,4.43,1990569,-0.13,0.27,-2.93,6.09,0.13,3.55,3.76,0.25,0.24,0.01,282761047,23.72,96.67,10.0,1.0,86.67,Strong Buy Signal,4.74,3.55,2.35,0.67,53.92,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-01,4.8,4.86,4.58,4.75,2118127,-0.05,0.28,-1.05,5.95,0.14,3.52,3.74,0.26,0.24,0.02,284751616,28.03,98.33,11.67,1.0,86.67,Strong Buy Signal,4.71,3.52,2.33,0.67,55.86,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-31,4.29,4.92,4.29,4.89,4312253,0.6,0.63,12.27,12.88,0.31,3.49,3.7,0.24,0.23,0.01,286869743,28.03,100.0,13.33,1.0,86.67,Strong Buy Signal,4.64,3.49,2.33,0.66,56.74,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-28,4.04,4.29,4.04,4.27,1403162,0.23,0.25,5.39,5.85,0.12,3.45,3.66,0.2,0.23,-0.03,282557490,21.34,86.67,15.0,1.0,71.67,Strong Buy Signal,4.57,3.45,2.34,0.65,53.55,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-27,4.38,4.48,4.01,4.04,1353041,-0.34,0.47,-8.42,11.63,0.24,3.43,3.64,0.21,0.24,-0.03,281154328,21.34,88.33,16.67,1.0,71.67,Strong Buy Signal,4.54,3.43,2.32,0.65,52.27,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-26,4.17,4.31,4.16,4.29,678800,0.12,0.15,2.8,3.61,0.08,3.4,3.63,0.24,0.25,-0.01,282507369,19.39,90.0,18.33,1.0,71.67,Strong Buy Signal,4.52,3.4,2.29,0.65,53.86,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-25,4.31,4.45,4.18,4.18,1426437,-0.13,0.27,-3.11,6.46,0.14,3.38,3.61,0.24,0.25,-0.01,281828569,19.82,91.67,20.0,1.0,71.67,Strong Buy Signal,4.48,3.38,2.28,0.65,53.24,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-24,4.3,4.38,4.19,4.26,1049827,-0.04,0.19,-0.94,4.46,0.09,3.36,3.59,0.26,0.25,0.01,283255006,19.01,93.33,0.0,1.0,93.33,Strong Buy Signal,4.44,3.36,2.27,0.65,53.76,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-21,4.28,4.31,4.13,4.26,900838,-0.02,0.18,-0.47,4.23,0.09,3.33,3.56,0.27,0.25,0.02,283255006,18.21,95.0,1.67,1.0,93.33,Strong Buy Signal,4.41,3.33,2.24,0.65,53.76,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-20,4.35,4.47,4.16,4.18,1454933,-0.17,0.3,-4.07,7.3,0.15,3.3,3.54,0.28,0.25,0.04,282354168,18.79,96.67,3.33,1.0,93.33,Strong Buy Signal,4.37,3.3,2.23,0.65,53.32,Target Volume,Expected Range,8.82,Absent or Weak Trend
