Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,4.1,4.35,4.06,4.24,2771365,0.14,0.29,3.3,6.96,0.15,1
2023-07-10,3.71,4.14,3.71,4.1,4286242,0.39,0.43,9.51,10.49,0.21,1
2023-07-07,3.44,3.74,3.44,3.69,1392613,0.25,0.29,6.78,7.99,0.15,1
2023-07-06,3.64,3.64,3.39,3.41,1872758,-0.23,0.25,-6.74,7.33,0.12,-1
2023-07-05,3.74,3.89,3.66,3.72,2001253,-0.02,0.23,-0.54,6.18,0.12,-1
2023-07-03,3.46,3.8,3.45,3.76,1689571,0.3,0.36,7.98,9.44,0.18,1
2023-06-30,3.5,3.52,3.34,3.42,1277384,-0.08,0.18,-2.34,5.12,0.09,1
2023-06-29,3.45,3.6,3.37,3.37,1135080,-0.08,0.23,-2.37,6.82,0.12,-1
2023-06-28,3.22,3.48,3.21,3.44,1332933,0.22,0.27,6.4,7.85,0.13,1
2023-06-27,3.22,3.3,3.16,3.25,898771,0.03,0.13,0.92,4.15,0.07,1
2023-06-26,3.25,3.35,3.16,3.2,989176,-0.05,0.19,-1.56,5.94,0.09,-1
2023-06-23,3.19,3.29,3.19,3.25,799370,0.06,0.1,1.85,3.08,0.05,-1
2023-06-22,3.18,3.36,3.15,3.33,1191274,0.15,0.21,4.5,6.31,0.1,1
2023-06-21,3.31,3.33,3.15,3.24,1582913,-0.07,0.18,-2.16,5.53,0.09,-1
2023-06-20,3.61,3.65,3.3,3.34,2074738,-0.27,0.35,-8.08,10.48,0.18,-1
2023-06-16,3.89,3.89,3.62,3.67,2411050,-0.22,0.27,-5.99,7.22,0.13,-1
2023-06-15,3.63,3.93,3.58,3.83,2520335,0.2,0.35,5.22,9.11,0.17,1
2023-06-14,3.68,3.82,3.6,3.63,2225934,-0.05,0.22,-1.38,6.06,0.11,-1
2023-06-13,3.58,3.65,3.51,3.65,1277808,0.07,0.14,1.92,3.84,0.07,1
2023-06-12,3.5,3.6,3.46,3.53,1023592,0.03,0.14,0.85,4.07,0.07,1
2023-06-09,3.48,3.7,3.44,3.48,2260451,0.0,0.26,0.0,7.47,0.13,1
2023-06-08,3.55,3.6,3.41,3.47,1622585,-0.08,0.19,-2.31,5.48,0.09,-1
2023-06-07,3.6,3.78,3.52,3.57,2457478,-0.03,0.27,-0.84,7.42,0.13,1
2023-06-06,3.31,3.57,3.25,3.56,2222568,0.25,0.32,7.02,8.99,0.16,1
2023-06-05,3.22,3.42,3.2,3.31,2062932,0.09,0.22,2.72,6.64,0.11,1
2023-06-02,2.97,3.28,2.97,3.26,3556103,0.29,0.3,8.9,9.36,0.15,1
2023-06-01,2.79,2.96,2.75,2.9,2634469,0.11,0.21,3.79,7.24,0.1,1
2023-05-31,2.7,2.79,2.69,2.79,1161002,0.09,0.1,3.23,3.58,0.05,1
2023-05-30,2.83,2.87,2.68,2.75,1563287,-0.08,0.19,-2.91,6.91,0.09,1
2023-05-26,2.72,2.82,2.69,2.73,1281322,0.01,0.13,0.37,4.76,0.06,-1
2023-05-25,2.86,2.87,2.71,2.75,2124317,-0.11,0.16,-4.0,5.82,0.08,-1
2023-05-24,2.96,2.98,2.8,2.85,2225974,-0.11,0.18,-3.86,6.14,0.09,-1
2023-05-23,2.99,3.35,2.94,2.96,4875098,-0.03,0.41,-1.01,13.85,0.21,-1
2023-05-22,2.83,3.19,2.8,3.17,2743205,0.34,0.39,10.73,12.3,0.2,1
2023-05-19,2.95,2.96,2.81,2.83,1287682,-0.12,0.15,-4.24,5.3,0.07,-1
2023-05-18,2.99,3.02,2.82,2.93,1480065,-0.06,0.19,-2.05,6.66,0.1,1
2023-05-17,2.71,2.96,2.7,2.9,2486996,0.19,0.27,6.55,9.14,0.13,1
2023-05-16,2.85,2.85,2.68,2.73,1263877,-0.12,0.17,-4.4,6.23,0.08,-1
2023-05-15,2.71,2.9,2.57,2.86,2259705,0.15,0.33,5.24,11.36,0.16,1
2023-05-12,2.89,2.89,2.7,2.71,1577423,-0.18,0.19,-6.64,6.83,0.09,-1
2023-05-11,3.0,3.0,2.85,2.86,1065387,-0.14,0.15,-4.9,5.24,0.07,-1
2023-05-10,2.92,3.09,2.88,3.0,2424921,0.08,0.21,2.67,7.0,0.1,1
2023-05-09,2.87,2.9,2.82,2.87,878486,0.0,0.08,0.0,2.79,0.04,-1
2023-05-08,2.86,2.94,2.78,2.91,1618579,0.05,0.16,1.72,5.33,0.08,1
2023-05-05,2.8,2.87,2.79,2.85,1127425,0.05,0.08,1.75,2.81,0.04,1
2023-05-04,2.66,2.77,2.66,2.77,1104443,0.11,0.11,3.97,3.97,0.05,1
2023-05-03,2.72,2.8,2.68,2.71,1245217,-0.01,0.12,-0.37,4.43,0.06,-1
2023-05-02,2.66,2.82,2.64,2.72,1904116,0.06,0.18,2.21,6.62,0.09,1
2023-05-01,2.78,2.78,2.67,2.71,982245,-0.07,0.11,-2.58,4.06,0.05,-1
2023-04-28,2.71,2.83,2.69,2.82,988552,0.11,0.14,3.9,4.96,0.07,1
2023-04-27,2.61,2.87,2.6,2.77,2458926,0.16,0.27,5.78,9.75,0.14,1
2023-04-26,2.73,2.74,2.55,2.55,2449093,-0.18,0.19,-7.06,7.29,0.09,-1
2023-04-25,2.82,2.83,2.66,2.68,1924417,-0.14,0.16,-5.22,6.05,0.08,-1
2023-04-24,2.93,2.95,2.81,2.82,1695278,-0.11,0.14,-3.9,4.96,0.07,-1
2023-04-21,2.96,2.97,2.91,2.92,1172542,-0.04,0.06,-1.37,2.05,0.03,-1
2023-04-20,3.0,3.11,2.96,2.96,1209946,-0.04,0.15,-1.35,5.07,0.07,-1
2023-04-19,3.0,3.08,2.95,3.07,754025,0.07,0.13,2.28,4.23,0.06,1
2023-04-18,3.05,3.05,2.95,3.05,1552348,0.0,0.1,0.0,3.28,0.05,1
2023-04-17,2.95,3.02,2.94,3.01,1045208,0.06,0.08,1.99,2.66,0.04,1
2023-04-14,2.99,3.01,2.88,2.95,1465101,-0.04,0.13,-1.36,4.4,0.06,-1
2023-04-13,2.92,3.03,2.92,2.99,1837865,0.07,0.11,2.34,3.68,0.05,1
2023-04-12,3.15,3.2,2.87,2.88,3095813,-0.27,0.33,-9.38,11.46,0.17,-1
2023-04-11,3.08,3.16,3.03,3.1,1383652,0.02,0.13,0.65,4.19,0.07,-1
2023-04-10,2.98,3.1,2.96,3.1,1416236,0.12,0.14,3.87,4.52,0.07,1
2023-04-06,3.02,3.06,2.92,3.02,1566629,0.0,0.14,0.0,4.53,0.07,1
2023-04-05,3.2,3.23,3.01,3.01,1209625,-0.19,0.22,-6.31,7.31,0.11,-1
2023-04-04,3.21,3.32,3.18,3.23,1362213,0.02,0.15,0.62,4.49,0.07,1
2023-04-03,3.26,3.3,3.14,3.22,821560,-0.04,0.16,-1.24,4.97,0.08,-1
2023-03-31,3.11,3.32,3.07,3.29,1903726,0.18,0.25,5.47,7.6,0.12,1
2023-03-30,3.12,3.18,3.04,3.08,1299004,-0.04,0.14,-1.3,4.38,0.07,-1
2023-03-29,2.94,3.14,2.92,3.08,2491994,0.14,0.22,4.38,7.23,0.11,1
2023-03-28,2.98,2.98,2.84,2.89,2085860,-0.09,0.14,-3.11,4.84,0.07,-1
2023-03-27,3.08,3.1,2.92,2.98,1852570,-0.1,0.18,-3.36,6.04,0.09,-1
2023-03-24,3.02,3.1,3.0,3.05,1241426,0.03,0.1,0.98,3.44,0.05,-1
2023-03-23,3.19,3.3,3.06,3.08,1721605,-0.11,0.24,-3.57,7.79,0.12,-1
2023-03-22,3.28,3.33,3.11,3.14,1936401,-0.14,0.22,-4.46,7.01,0.11,-1
2023-03-21,3.02,3.29,2.96,3.29,2819586,0.27,0.33,8.05,10.03,0.17,1
2023-03-20,3.01,3.11,2.95,2.96,1705626,-0.05,0.16,-1.69,5.41,0.08,-1
2023-03-17,3.1,3.12,2.97,3.02,1621851,-0.08,0.15,-2.65,4.97,0.07,-1
2023-03-16,3.07,3.22,3.0,3.12,1763732,0.05,0.21,1.6,6.89,0.11,1
2023-03-15,2.98,3.13,2.96,3.09,1531525,0.11,0.17,3.56,5.5,0.08,-1
2023-03-14,3.24,3.29,3.06,3.09,1488948,-0.15,0.23,-4.85,7.53,0.12,-1
2023-03-13,2.95,3.16,2.79,3.14,3258029,0.19,0.37,6.05,11.78,0.19,1
2023-03-10,3.16,3.16,2.94,2.97,3145012,-0.19,0.23,-6.4,7.58,0.11,-1
2023-03-09,3.25,3.43,3.1,3.1,2351900,-0.15,0.33,-4.84,10.65,0.17,-1
2023-03-08,3.3,3.34,3.23,3.27,1162735,-0.03,0.11,-0.92,3.32,0.05,-1
2023-03-07,3.38,3.48,3.31,3.31,1125893,-0.07,0.17,-2.11,5.14,0.08,-1
2023-03-06,3.45,3.59,3.35,3.4,1895407,-0.05,0.24,-1.47,7.06,0.12,-1
2023-03-03,3.31,3.44,3.29,3.44,1519081,0.13,0.15,3.78,4.36,0.07,1
2023-03-02,3.16,3.25,3.08,3.25,1884010,0.09,0.17,2.77,5.23,0.08,1
2023-03-01,3.41,3.41,3.17,3.17,1739819,-0.24,0.24,-7.57,7.57,0.12,-1
2023-02-28,3.35,3.44,3.33,3.37,957835,0.02,0.11,0.59,3.26,0.05,1
2023-02-27,3.42,3.42,3.32,3.36,1227758,-0.06,0.1,-1.79,2.98,0.05,1
2023-02-24,3.37,3.39,3.28,3.32,1867510,-0.05,0.11,-1.51,3.31,0.05,-1
2023-02-23,3.55,3.58,3.41,3.47,1643458,-0.08,0.17,-2.31,4.9,0.08,-1
2023-02-22,3.51,3.59,3.4,3.48,1719872,-0.03,0.19,-0.86,5.46,0.09,1
2023-02-21,3.5,3.58,3.43,3.47,2110004,-0.03,0.15,-0.86,4.32,0.07,-1
2023-02-17,3.69,3.69,3.49,3.6,3351029,-0.09,0.2,-2.5,5.56,0.1,-1
2023-02-16,3.97,4.02,3.6,3.69,6393199,-0.28,0.42,-7.59,11.26,0.21,-1
2023-02-15,3.71,4.21,3.71,4.18,4598678,0.47,0.5,11.24,11.96,0.25,1
2023-02-14,3.76,3.88,3.59,3.82,2327667,0.06,0.29,1.57,7.59,0.15,1
2023-02-13,3.73,3.92,3.66,3.77,2000753,0.04,0.25,1.06,6.76,0.13,1
2023-02-10,3.84,3.84,3.66,3.72,2657630,-0.12,0.18,-3.23,4.84,0.09,-1
2023-02-09,4.29,4.31,3.87,3.91,2037913,-0.38,0.44,-9.72,11.25,0.22,-1
2023-02-08,4.19,4.32,4.1,4.12,1529118,-0.07,0.22,-1.7,5.43,0.11,-1
2023-02-07,4.42,4.42,4.07,4.22,3449407,-0.2,0.35,-4.74,8.29,0.17,-1
2023-02-06,4.46,4.57,4.33,4.42,1791808,-0.04,0.24,-0.9,5.4,0.12,-1
2023-02-03,4.7,4.9,4.59,4.62,2612264,-0.08,0.31,-1.73,6.71,0.16,-1
2023-02-02,4.68,5.09,4.63,4.9,6133963,0.22,0.46,4.49,9.39,0.23,1
2023-02-01,4.12,4.44,4.11,4.41,2532722,0.29,0.34,6.58,7.6,0.17,1
2023-01-31,4.02,4.21,4.01,4.2,1576463,0.18,0.2,4.29,4.76,0.1,1
2023-01-30,4.16,4.23,3.97,3.98,1611085,-0.18,0.26,-4.52,6.53,0.13,-1
2023-01-27,3.99,4.41,3.97,4.28,2924331,0.29,0.44,6.78,10.28,0.22,1
2023-01-26,4.1,4.19,3.9,4.06,2762949,-0.04,0.29,-0.99,7.14,0.15,1
2023-01-25,3.9,3.95,3.7,3.94,1745308,0.04,0.25,1.02,6.35,0.12,-1
2023-01-24,4.15,4.24,3.93,3.95,1669227,-0.2,0.31,-5.06,7.85,0.16,-1
2023-01-23,4.05,4.17,3.93,4.15,2921025,0.1,0.24,2.41,5.78,0.12,1
2023-01-20,3.81,4.0,3.77,4.0,1422909,0.19,0.24,4.75,5.91,0.12,1
2023-01-19,3.9,4.0,3.74,3.74,1893014,-0.16,0.26,-4.28,6.95,0.13,-1
2023-01-18,4.49,4.54,3.98,3.98,3122311,-0.51,0.56,-12.81,14.07,0.28,-1
2023-01-17,4.04,4.38,4.03,4.38,3066104,0.34,0.35,7.76,7.99,0.17,1
2023-01-13,3.99,4.15,3.92,4.02,2461756,0.03,0.23,0.75,5.6,0.11,1
2023-01-12,3.95,4.04,3.75,4.01,1775772,0.06,0.29,1.5,7.23,0.15,1
2023-01-11,3.72,3.93,3.66,3.89,2563479,0.17,0.27,4.37,6.94,0.14,1
2023-01-10,3.57,3.65,3.37,3.63,1777663,0.06,0.28,1.65,7.79,0.14,1
2023-01-09,3.39,3.68,3.39,3.54,2252882,0.15,0.29,4.24,8.19,0.14,1
2023-01-06,3.38,3.43,3.19,3.39,1708372,0.01,0.24,0.29,7.08,0.12,-1
2023-01-05,3.35,3.41,3.24,3.4,1809426,0.05,0.18,1.47,5.15,0.09,-1
2023-01-04,3.2,3.43,3.14,3.41,2623840,0.21,0.29,6.16,8.5,0.15,1
2023-01-03,3.3,3.45,3.06,3.12,3133713,-0.18,0.39,-5.77,12.5,0.2,-1
2022-12-30,3.23,3.3,3.1,3.21,2675452,-0.02,0.2,-0.62,6.23,0.1,-1
2022-12-29,3.08,3.35,3.0,3.34,3142068,0.26,0.36,7.78,10.63,0.18,1
2022-12-28,3.0,3.19,2.92,3.02,3539288,0.02,0.27,0.66,8.94,0.14,1
2022-12-27,3.16,3.18,3.0,3.0,2874254,-0.16,0.18,-5.33,6.0,0.09,-1
2022-12-23,3.25,3.29,3.17,3.21,1881268,-0.04,0.12,-1.25,3.74,0.06,-1
2022-12-22,3.34,3.35,3.13,3.27,2766437,-0.07,0.22,-2.14,6.73,0.11,-1
2022-12-21,3.41,3.45,3.31,3.41,1628673,0.0,0.14,0.0,4.11,0.07,1
2022-12-20,3.28,3.47,3.26,3.33,1502981,0.05,0.22,1.5,6.46,0.11,1
2022-12-19,3.43,3.43,3.21,3.28,1765266,-0.15,0.22,-4.57,6.7,0.11,-1
2022-12-16,3.53,3.59,3.33,3.4,2850448,-0.13,0.26,-3.82,7.65,0.13,-1
2022-12-15,3.8,3.82,3.48,3.57,3751400,-0.23,0.34,-6.44,9.52,0.17,-1
2022-12-14,3.92,4.0,3.81,3.85,2048085,-0.07,0.19,-1.82,4.94,0.09,-1
2022-12-13,4.25,4.36,3.88,3.92,2121937,-0.33,0.48,-8.42,12.15,0.24,-1
2022-12-12,3.97,3.98,3.8,3.94,1491472,-0.03,0.18,-0.76,4.57,0.09,-1
2022-12-09,4.03,4.16,3.95,3.96,1205658,-0.07,0.21,-1.77,5.43,0.11,-1
2022-12-08,4.08,4.22,3.95,4.08,1936680,0.0,0.27,0.0,6.62,0.13,1
2022-12-07,4.23,4.26,3.96,3.98,2009116,-0.25,0.3,-6.28,7.54,0.15,-1
2022-12-06,4.52,4.56,4.25,4.28,1365922,-0.24,0.31,-5.61,7.24,0.15,-1
2022-12-05,4.77,4.89,4.54,4.59,2541871,-0.18,0.35,-3.92,7.56,0.17,-1
2022-12-02,4.42,4.77,4.39,4.75,1630412,0.33,0.38,6.95,8.0,0.19,1
2022-12-01,4.54,4.63,4.33,4.6,2103018,0.06,0.3,1.3,6.52,0.15,1
2022-11-30,4.1,4.61,4.1,4.58,2572955,0.48,0.51,10.48,11.14,0.26,1
2022-11-29,4.03,4.12,4.0,4.06,1569030,0.03,0.12,0.74,2.96,0.06,1
2022-11-28,4.1,4.2,3.92,3.95,2241961,-0.15,0.28,-3.8,7.09,0.14,-1
2022-11-25,4.1,4.17,4.04,4.1,1001182,0.0,0.14,0.0,3.39,0.07,-1
2022-11-23,4.15,4.2,4.05,4.17,1764223,0.02,0.16,0.48,3.72,0.08,1
2022-11-22,4.27,4.28,4.05,4.11,2277280,-0.16,0.23,-3.89,5.6,0.12,-1
2022-11-21,4.4,4.54,4.27,4.3,1615932,-0.1,0.27,-2.33,6.28,0.14,-1
2022-11-18,4.73,4.79,4.43,4.47,2720601,-0.26,0.36,-5.82,7.94,0.18,-1
2022-11-17,4.99,5.42,4.55,4.68,5911679,-0.31,0.87,-6.62,18.59,0.44,-1
2022-11-16,5.17,5.2,4.74,4.74,3654661,-0.43,0.46,-9.07,9.7,0.23,-1
2022-11-15,5.01,5.43,5.01,5.25,3365591,0.24,0.42,4.57,8.0,0.21,1
2022-11-14,4.77,5.01,4.58,4.76,2806219,-0.01,0.43,-0.21,9.0,0.21,-1
2022-11-11,4.38,4.82,4.35,4.77,3509094,0.39,0.47,8.18,9.85,0.23,1
2022-11-10,3.99,4.34,3.94,4.33,4021428,0.34,0.4,7.85,9.35,0.2,1
2022-11-09,3.95,3.96,3.65,3.67,3687604,-0.28,0.31,-7.63,8.44,0.15,-1
2022-11-08,4.26,4.26,3.84,4.01,5293577,-0.25,0.42,-6.23,10.47,0.21,-1
2022-11-07,4.98,5.01,4.16,4.2,5190967,-0.78,0.85,-18.57,20.36,0.43,-1
2022-11-04,4.99,5.02,4.73,4.9,1763782,-0.09,0.29,-1.84,5.92,0.14,1
2022-11-03,4.72,4.89,4.62,4.8,1798232,0.08,0.27,1.67,5.73,0.14,1
2022-11-02,5.01,5.13,4.72,4.72,2784635,-0.29,0.41,-6.14,8.69,0.21,-1
2022-11-01,5.16,5.21,4.92,5.04,2403904,-0.12,0.29,-2.38,5.75,0.15,1
2022-10-31,5.06,5.17,4.88,4.96,2159059,-0.1,0.29,-2.02,5.85,0.15,-1
2022-10-28,5.04,5.13,4.87,5.1,2102117,0.06,0.26,1.18,5.1,0.13,1
2022-10-27,5.29,5.4,5.0,5.04,1766102,-0.25,0.4,-4.96,7.94,0.2,-1
2022-10-26,5.33,5.62,5.28,5.3,1752700,-0.03,0.34,-0.57,6.32,0.17,-1
2022-10-25,5.01,5.43,5.01,5.41,2463779,0.4,0.42,7.39,7.76,0.21,1
2022-10-24,5.12,5.12,4.67,4.99,2706932,-0.13,0.46,-2.61,9.12,0.23,-1
2022-10-21,5.0,5.11,4.86,5.07,2053802,0.07,0.25,1.38,4.9,0.12,1
2022-10-20,5.06,5.3,5.0,5.03,1635953,-0.03,0.3,-0.6,6.06,0.15,-1
2022-10-19,5.06,5.18,4.97,5.06,1597410,0.0,0.21,0.0,4.06,0.1,-1
2022-10-18,5.68,5.77,5.21,5.21,1657379,-0.47,0.56,-9.02,10.75,0.28,-1
2022-10-17,5.13,5.4,5.11,5.35,2125603,0.22,0.29,4.11,5.42,0.15,1
2022-10-14,5.4,5.45,4.92,4.95,2106516,-0.45,0.53,-9.09,10.71,0.27,-1
2022-10-13,5.0,5.35,4.89,5.26,2436492,0.26,0.46,4.94,8.75,0.23,1
2022-10-12,5.16,5.4,5.08,5.25,2075435,0.09,0.31,1.71,6.0,0.16,1
2022-10-11,5.3,5.39,5.03,5.2,1716094,-0.1,0.36,-1.92,6.92,0.18,-1
2022-10-10,5.69,5.7,5.3,5.4,1957134,-0.29,0.4,-5.37,7.41,0.2,-1
2022-10-07,5.84,5.9,5.72,5.74,1735950,-0.1,0.18,-1.74,3.14,0.09,-1
2022-10-06,6.01,6.23,5.88,6.04,1481947,0.03,0.35,0.5,5.79,0.18,-1
2022-10-05,6.13,6.25,5.8,6.05,2151236,-0.08,0.45,-1.32,7.44,0.23,-1
2022-10-04,6.09,6.35,6.09,6.33,1817605,0.24,0.26,3.79,4.11,0.13,1
2022-10-03,5.97,5.99,5.66,5.82,1627519,-0.15,0.33,-2.58,5.64,0.16,1
2022-09-30,5.68,6.07,5.68,5.81,1709277,0.13,0.39,2.24,6.71,0.2,-1
2022-09-29,5.95,6.0,5.63,5.82,1707447,-0.13,0.37,-2.23,6.36,0.19,-1
2022-09-28,5.77,6.16,5.72,6.11,1771024,0.34,0.44,5.56,7.15,0.22,1
2022-09-27,6.04,6.08,5.65,5.76,2073099,-0.28,0.43,-4.86,7.47,0.21,-1
2022-09-26,5.98,6.28,5.82,5.83,1332790,-0.15,0.46,-2.57,7.86,0.23,-1
2022-09-23,5.98,6.16,5.86,6.0,1737836,0.02,0.3,0.33,5.0,0.15,-1
2022-09-22,6.67,6.78,6.08,6.17,3081927,-0.5,0.7,-8.1,11.34,0.35,-1
2022-09-21,6.98,7.14,6.65,6.67,2191066,-0.31,0.49,-4.65,7.42,0.25,-1
2022-09-20,7.05,7.23,6.9,6.91,1703788,-0.14,0.33,-2.03,4.78,0.17,-1
2022-09-19,7.01,7.24,6.96,7.22,1207067,0.21,0.28,2.91,3.88,0.14,1
2022-09-16,7.34,7.35,7.11,7.15,1466984,-0.19,0.24,-2.66,3.36,0.12,-1
2022-09-15,7.6,7.89,7.52,7.6,1627335,0.0,0.37,0.0,4.87,0.19,-1
2022-09-14,7.31,7.68,7.08,7.68,3088967,0.37,0.6,4.82,7.87,0.3,1
2022-09-13,7.56,7.68,7.23,7.27,2629774,-0.29,0.45,-3.99,6.19,0.22,-1
2022-09-12,7.85,8.15,7.84,8.06,2425223,0.21,0.31,2.61,3.85,0.16,1
2022-09-09,7.68,8.01,7.62,7.82,3186916,0.14,0.39,1.79,4.99,0.19,1
2022-09-08,7.22,7.54,7.2,7.52,2379404,0.3,0.34,3.99,4.59,0.17,1
2022-09-07,7.0,7.38,6.97,7.33,2334838,0.33,0.41,4.5,5.59,0.2,1
2022-09-06,7.12,7.14,6.82,7.01,1907426,-0.11,0.33,-1.57,4.71,0.16,-1
2022-09-02,7.48,7.64,7.08,7.19,2647012,-0.29,0.56,-4.03,7.86,0.28,-1
2022-09-01,7.18,7.42,6.65,7.38,5461648,0.2,0.77,2.71,10.43,0.38,-1
2022-08-31,7.44,7.64,7.31,7.39,1625172,-0.05,0.33,-0.68,4.4,0.16,-1
2022-08-30,7.88,7.95,7.37,7.42,2525682,-0.46,0.58,-6.2,7.82,0.29,-1
2022-08-29,7.65,8.04,7.62,7.72,1761997,0.07,0.42,0.91,5.44,0.21,-1
2022-08-26,8.39,8.57,7.79,7.85,2728591,-0.54,0.78,-6.88,9.94,0.39,-1
2022-08-25,7.9,8.34,7.9,8.28,2528475,0.38,0.44,4.59,5.31,0.22,1
2022-08-24,7.31,7.88,7.27,7.8,3436496,0.49,0.62,6.28,7.88,0.31,1
2022-08-23,7.34,7.48,7.22,7.28,3392042,-0.06,0.25,-0.82,3.43,0.12,-1
2022-08-22,7.48,7.71,7.34,7.35,3092850,-0.13,0.37,-1.77,5.03,0.19,-1
2022-08-19,8.33,8.38,7.76,7.78,4182260,-0.55,0.62,-7.07,7.97,0.31,-1
2022-08-18,8.92,9.03,8.45,8.57,2891953,-0.35,0.58,-4.08,6.77,0.29,-1
2022-08-17,9.65,9.65,8.84,8.97,4252440,-0.68,0.81,-7.58,9.03,0.41,-1
2022-08-16,9.4,10.08,9.07,9.83,5812724,0.43,1.01,4.37,10.29,0.51,1
2022-08-15,9.34,9.85,9.24,9.44,4145935,0.1,0.62,1.06,6.51,0.31,-1
2022-08-12,8.84,9.57,8.54,9.56,6357264,0.72,1.04,7.53,10.83,0.52,1
2022-08-11,8.05,9.31,8.05,8.5,9316848,0.45,1.26,5.29,14.85,0.63,1
2022-08-10,8.01,8.39,7.5,8.2,10289993,0.19,0.89,2.32,10.85,0.45,1
2022-08-09,6.98,7.02,6.74,6.92,3775789,-0.06,0.28,-0.87,4.05,0.14,-1
2022-08-08,7.0,7.38,6.91,7.09,3899316,0.09,0.47,1.27,6.7,0.24,1
2022-08-05,6.42,7.14,6.28,6.97,4922395,0.55,0.86,7.89,12.32,0.43,1
2022-08-04,6.36,6.88,6.3,6.64,4408430,0.28,0.58,4.22,8.73,0.29,1
2022-08-03,5.96,6.35,5.75,6.25,4760314,0.29,0.6,4.64,9.6,0.3,1
2022-08-02,5.32,5.98,5.32,5.86,4107197,0.54,0.66,9.22,11.26,0.33,1
2022-08-01,5.43,5.52,5.21,5.43,1973880,0.0,0.31,0.0,5.71,0.15,-1
2022-07-29,5.51,5.64,5.38,5.51,1881407,0.0,0.26,0.0,4.72,0.13,-1
2022-07-28,5.41,5.67,5.24,5.57,2305852,0.16,0.43,2.87,7.72,0.21,1
2022-07-27,5.36,5.44,5.19,5.4,1988889,0.04,0.25,0.74,4.72,0.13,1
2022-07-26,5.29,5.36,5.14,5.19,2067067,-0.1,0.22,-1.93,4.24,0.11,-1
2022-07-25,5.55,5.55,5.25,5.4,2298159,-0.15,0.3,-2.78,5.56,0.15,-1
2022-07-22,6.09,6.22,5.54,5.59,2861487,-0.5,0.68,-8.94,12.19,0.34,-1
2022-07-21,6.01,6.12,5.73,6.09,2895721,0.08,0.39,1.31,6.32,0.19,1
2022-07-20,5.69,6.07,5.69,6.01,4072776,0.32,0.38,5.32,6.32,0.19,1
2022-07-19,5.53,5.69,5.41,5.66,1826542,0.13,0.28,2.3,4.88,0.14,1
