Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,56.1,57.93,55.26,57.54,1464085,1.43,2.67,2.49,4.64,1.34,62.6,62.5,-0.6,0.71,-1.31,-846070130,6.05,88.33,18.33,1.0,70.0,Strong Buy Signal,70.96,62.6,54.23,0.27,48.36,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-09,61.1,61.56,55.82,56.14,2543935,-4.97,5.75,-8.84,10.23,2.87,62.62,62.67,0.03,1.04,-1.01,-847534215,5.18,90.0,20.0,1.0,70.0,Strong Buy Signal,70.94,62.62,54.3,0.27,47.28,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-08,66.12,67.1,64.84,67.08,711793,0.96,2.26,1.43,3.37,1.13,62.65,62.89,0.97,1.29,-0.32,-844990280,11.42,91.67,21.67,1.0,70.0,Strong Buy Signal,70.89,62.65,54.41,0.26,56.31,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-07,66.01,67.47,65.67,67.44,601036,1.43,1.8,2.13,2.67,0.9,62.51,62.75,1.04,1.37,-0.33,-844278487,13.21,93.33,23.33,1.0,70.0,Strong Buy Signal,70.72,62.51,54.31,0.26,56.67,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-04,66.82,67.52,65.36,65.53,612916,-1.29,2.16,-1.97,3.3,1.08,62.39,62.59,1.09,1.45,-0.37,-844879523,13.21,95.0,0.0,1.0,95.0,Strong Buy Signal,70.52,62.39,54.26,0.26,55.21,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-03,67.63,68.04,65.35,66.23,631202,-1.4,2.69,-2.11,4.06,1.35,62.19,62.49,1.32,1.55,-0.22,-844266607,13.21,96.67,0.0,1.0,96.67,Strong Buy Signal,70.58,62.19,53.81,0.27,55.89,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-02,68.44,69.32,67.76,68.09,405894,-0.35,1.57,-0.51,2.31,0.79,61.99,62.36,1.54,1.6,-0.07,-843635405,18.46,98.33,0.0,1.0,98.33,Strong Buy Signal,70.56,61.99,53.43,0.28,57.73,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-01,69.0,69.85,68.62,69.62,449085,0.62,1.23,0.89,1.77,0.61,61.74,62.17,1.59,1.62,-0.03,-843229511,20.44,100.0,0.0,1.0,100.0,Strong Buy Signal,70.46,61.74,53.03,0.28,59.32,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-31,68.0,69.67,67.76,69.6,492067,1.6,1.92,2.3,2.75,0.96,61.46,61.91,1.49,1.62,-0.14,-843678596,20.17,100.0,1.67,1.0,98.33,Strong Buy Signal,70.25,61.46,52.67,0.29,59.3,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-28,67.25,67.95,66.5,67.8,318462,0.55,1.45,0.81,2.14,0.73,61.17,61.65,1.33,1.66,-0.33,-844170663,17.51,88.33,3.33,1.0,85.0,Strong Buy Signal,70.01,61.17,52.33,0.29,57.99,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-27,67.0,67.19,65.73,66.1,417018,-0.9,1.46,-1.36,2.21,0.73,60.9,61.44,1.3,1.74,-0.44,-844489125,16.3,90.0,5.0,1.0,85.0,Strong Buy Signal,69.89,60.9,51.91,0.3,56.69,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-26,65.21,66.16,64.96,66.04,361709,0.83,1.19,1.26,1.81,0.6,60.69,61.29,1.41,1.85,-0.45,-844906143,14.64,91.67,0.0,1.0,91.67,Strong Buy Signal,69.78,60.69,51.6,0.3,56.65,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-25,65.45,65.76,64.67,64.81,460120,-0.64,1.09,-0.99,1.69,0.55,60.45,61.13,1.53,1.96,-0.43,-845267852,13.98,93.33,0.0,1.0,93.33,Strong Buy Signal,69.71,60.45,51.19,0.31,55.69,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-24,66.81,67.27,65.03,65.24,390143,-1.57,2.24,-2.41,3.44,1.12,60.21,61.0,1.8,2.07,-0.27,-844807732,14.76,95.0,0.0,1.0,95.0,Strong Buy Signal,69.74,60.21,50.69,0.32,56.11,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-21,67.31,67.71,66.49,66.81,551882,-0.5,1.22,-0.75,1.83,0.61,59.94,60.86,2.07,2.14,-0.07,-844417589,17.99,96.67,0.0,1.0,96.67,Strong Buy Signal,69.82,59.94,50.05,0.33,57.7,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-20,68.03,68.43,66.51,66.84,837635,-1.19,1.92,-1.78,2.87,0.96,59.63,60.66,2.22,2.16,0.06,-843865707,18.03,98.33,0.0,1.0,98.33,Strong Buy Signal,69.77,59.63,49.49,0.34,57.73,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-19,68.99,69.64,68.17,68.39,611609,-0.6,1.47,-0.88,2.15,0.73,59.34,60.45,2.38,2.14,0.23,-843028072,21.77,100.0,1.67,1.0,98.33,Strong Buy Signal,69.65,59.34,49.03,0.35,59.33,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-18,68.37,68.7,67.56,68.36,520069,-0.01,1.14,-0.01,1.67,0.57,59.03,60.18,2.39,2.09,0.3,-843639681,20.37,98.33,3.33,1.0,95.0,Strong Buy Signal,69.34,59.03,48.72,0.35,59.31,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-17,68.34,69.56,68.07,68.44,476241,0.1,1.49,0.15,2.17,0.74,58.73,59.9,2.37,2.01,0.36,-843119612,21.54,100.0,5.0,1.0,95.0,Strong Buy Signal,68.98,58.73,48.48,0.35,59.39,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-14,68.48,68.77,67.33,68.21,403863,-0.27,1.44,-0.4,2.11,0.72,58.43,59.61,2.3,1.92,0.38,-843595853,20.37,98.33,6.67,1.0,91.67,Strong Buy Signal,68.58,58.43,48.28,0.35,59.23,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-13,68.09,68.77,67.7,68.64,440464,0.55,1.07,0.8,1.56,0.54,58.13,59.32,2.2,1.83,0.38,-843191990,21.2,100.0,8.33,1.0,91.67,Strong Buy Signal,68.17,58.13,48.09,0.35,59.66,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-12,67.89,68.2,67.29,67.81,461721,-0.08,0.91,-0.12,1.34,0.45,57.82,59.0,2.01,1.73,0.28,-843632454,20.36,100.0,10.0,1.0,90.0,Strong Buy Signal,67.71,57.82,47.92,0.34,59.1,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-11,65.17,67.09,65.17,66.57,574755,1.4,1.92,2.1,2.88,0.96,57.5,58.7,1.81,1.66,0.15,-844094175,18.7,100.0,11.67,1.0,88.33,Strong Buy Signal,67.32,57.5,47.67,0.34,58.24,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-10,63.61,65.03,63.61,64.75,358922,1.14,1.42,1.76,2.19,0.71,57.21,58.44,1.66,1.63,0.03,-844668930,15.49,100.0,13.33,1.0,86.67,Strong Buy Signal,66.95,57.21,47.47,0.34,56.93,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-07,63.76,64.8,63.76,63.89,276322,0.13,1.04,0.2,1.63,0.52,56.95,58.22,1.63,1.62,0.01,-845027852,15.12,96.67,15.0,1.0,81.67,Strong Buy Signal,66.72,56.95,47.17,0.34,56.29,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-06,63.8,63.83,61.68,63.29,322499,-0.51,2.14,-0.81,3.39,1.07,56.72,58.03,1.65,1.62,0.03,-845304174,13.56,98.33,16.67,1.0,81.67,Strong Buy Signal,66.46,56.72,46.98,0.34,55.85,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-05,63.6,64.84,62.94,64.67,499862,1.07,1.9,1.65,2.94,0.95,56.5,57.85,1.72,1.61,0.11,-844981675,16.28,100.0,18.33,1.0,81.67,Strong Buy Signal,66.24,56.5,46.76,0.34,57.17,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-03,62.68,63.86,62.68,63.74,284844,1.06,1.18,1.66,1.85,0.59,56.25,57.62,1.64,1.58,0.06,-845481537,14.72,96.67,20.0,1.0,76.67,Strong Buy Signal,65.9,56.25,46.61,0.34,56.49,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,64.07,64.26,62.77,62.8,245520,-1.27,1.49,-2.02,2.37,0.75,56.02,57.41,1.6,1.57,0.04,-845766381,14.91,98.33,21.67,1.0,76.67,Strong Buy Signal,65.62,56.02,46.41,0.34,55.79,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-29,63.26,64.37,63.25,63.41,366443,0.15,1.12,0.24,1.77,0.56,55.8,57.23,1.63,1.56,0.08,-845520861,15.94,100.0,23.33,1.0,76.67,Strong Buy Signal,65.36,55.8,46.25,0.34,56.37,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-28,62.57,63.55,62.37,63.51,309307,0.94,1.18,1.48,1.86,0.59,55.6,57.02,1.59,1.54,0.05,-845154418,14.65,100.0,25.0,1.0,75.0,Strong Buy Signal,65.02,55.6,46.17,0.34,56.46,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-27,61.03,62.64,60.89,62.55,365006,1.52,1.75,2.43,2.8,0.88,55.4,56.8,1.5,1.52,-0.03,-845463725,13.21,91.67,26.67,1.0,65.0,Weak Buy Signal,64.65,55.4,46.15,0.33,55.76,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-26,61.21,62.1,60.65,61.01,401940,-0.2,1.45,-0.33,2.38,0.72,55.19,56.61,1.46,1.53,-0.08,-845828731,12.34,93.33,28.33,1.0,65.0,Weak Buy Signal,64.34,55.19,46.05,0.33,54.61,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-23,60.66,61.41,60.23,61.22,592884,0.56,1.18,0.91,1.93,0.59,55.02,56.46,1.54,1.55,-0.01,-845426791,11.22,95.0,30.0,1.0,65.0,Weak Buy Signal,64.11,55.02,45.93,0.33,54.8,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-22,61.16,61.89,59.66,61.35,594027,0.19,2.23,0.31,3.63,1.11,54.81,56.3,1.6,1.55,0.05,-844833907,11.22,96.67,31.67,1.0,65.0,Weak Buy Signal,63.9,54.81,45.73,0.33,54.92,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-21,61.36,61.78,60.26,61.01,720678,-0.35,1.52,-0.57,2.49,0.76,54.63,56.12,1.64,1.54,0.1,-845427934,12.42,98.33,33.33,1.0,65.0,Weak Buy Signal,63.63,54.63,45.62,0.33,54.67,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-20,62.71,63.47,60.64,60.68,774372,-2.03,2.83,-3.35,4.66,1.41,54.44,55.96,1.71,1.52,0.19,-846148612,13.18,100.0,35.0,1.0,65.0,Weak Buy Signal,63.37,54.44,45.5,0.33,54.43,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-16,63.2,63.3,62.46,62.95,830581,-0.25,0.84,-0.4,1.33,0.42,54.27,55.8,1.8,1.47,0.34,-845374240,16.93,100.0,36.67,1.0,63.33,Weak Buy Signal,63.11,54.27,45.42,0.33,56.45,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-15,60.98,62.92,60.64,62.85,718887,1.87,2.29,2.98,3.64,1.14,54.04,55.56,1.66,1.38,0.28,-846204821,16.36,100.0,38.33,1.0,61.67,Weak Buy Signal,62.68,54.04,45.4,0.32,56.38,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-14,60.72,61.44,60.49,61.16,604485,0.44,0.95,0.72,1.55,0.47,53.84,55.31,1.47,1.31,0.16,-846923708,14.12,60.0,40.0,1.0,20.0,Weak Buy Signal,62.2,53.84,45.49,0.31,55.18,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-13,60.43,61.63,59.97,60.86,639842,0.43,1.66,0.71,2.73,0.83,53.66,55.11,1.38,1.27,0.1,-847528193,14.12,61.67,41.67,1.0,20.0,Weak Buy Signal,61.85,53.66,45.46,0.31,54.96,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-12,59.44,60.34,59.36,59.63,330531,0.19,0.98,0.32,1.64,0.49,53.48,54.92,1.27,1.25,0.02,-848168035,12.13,63.33,43.33,1.0,20.0,Weak Buy Signal,61.5,53.48,45.45,0.3,54.07,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-09,58.76,59.47,58.67,59.2,432123,0.44,0.8,0.74,1.35,0.4,53.34,54.76,1.23,1.24,-0.01,-848498566,10.76,65.0,45.0,1.0,20.0,Weak Buy Signal,61.22,53.34,45.45,0.3,53.75,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-08,59.76,59.93,58.6,58.62,446286,-1.14,1.33,-1.94,2.27,0.66,53.19,54.61,1.22,1.24,-0.03,-848930689,10.76,66.67,46.67,1.0,20.0,Weak Buy Signal,60.96,53.19,45.43,0.29,53.32,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-07,60.25,60.68,59.09,59.76,584956,-0.49,1.59,-0.82,2.66,0.79,53.07,54.47,1.24,1.25,-0.01,-848484403,11.71,68.33,0.0,1.0,68.33,Weak Buy Signal,60.72,53.07,45.41,0.29,54.29,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-06,58.24,60.51,58.22,59.67,512003,1.43,2.29,2.4,3.85,1.15,52.89,54.29,1.13,1.26,-0.13,-849069359,11.45,70.0,1.67,1.0,68.33,Weak Buy Signal,60.41,52.89,45.37,0.28,54.23,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-05,57.69,58.28,56.32,58.1,625111,0.41,1.95,0.71,3.36,0.98,52.71,54.11,0.98,1.29,-0.3,-849581362,7.96,71.67,3.33,1.0,68.33,Weak Buy Signal,60.08,52.71,45.34,0.28,53.09,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-02,56.2,58.24,56.2,58.03,566904,1.83,2.04,3.15,3.52,1.02,52.58,53.97,0.94,1.36,-0.42,-850206473,7.91,73.33,5.0,1.0,68.33,Weak Buy Signal,59.84,52.58,45.32,0.28,53.04,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-01,55.73,56.17,55.31,55.58,743934,-0.15,0.86,-0.27,1.55,0.43,52.48,53.83,0.89,1.47,-0.58,-850773377,4.54,75.0,6.67,1.0,68.33,Weak Buy Signal,59.6,52.48,45.35,0.27,51.22,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-31,54.9,55.96,54.55,55.84,875125,0.94,1.41,1.68,2.53,0.71,52.42,53.78,1.05,1.61,-0.56,-850029443,4.19,76.67,8.33,1.0,68.33,Weak Buy Signal,59.5,52.42,45.34,0.27,51.42,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-30,56.45,56.54,54.78,55.18,508257,-1.27,1.76,-2.3,3.19,0.88,52.38,53.71,1.21,1.75,-0.54,-850904568,4.6,78.33,10.0,1.0,68.33,Weak Buy Signal,59.42,52.38,45.35,0.27,50.93,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-26,55.8,56.42,55.42,55.53,425468,-0.27,1.0,-0.49,1.8,0.5,52.35,53.66,1.48,1.89,-0.41,-850396311,5.75,80.0,11.67,1.0,68.33,Weak Buy Signal,59.36,52.35,45.35,0.27,51.2,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-25,57.66,57.92,55.43,55.67,483113,-1.99,2.49,-3.57,4.47,1.25,52.31,53.59,1.75,1.99,-0.24,-849970843,5.77,81.67,13.33,1.0,68.33,Weak Buy Signal,59.26,52.31,45.35,0.27,51.31,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-24,57.39,58.01,56.55,57.21,356342,-0.18,1.46,-0.31,2.55,0.73,52.24,53.52,2.07,2.05,0.02,-849487730,7.76,83.33,15.0,1.0,68.33,Weak Buy Signal,59.14,52.24,45.34,0.26,52.51,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-23,59.69,60.02,57.98,58.02,524975,-1.67,2.04,-2.88,3.52,1.02,52.15,53.4,2.28,2.05,0.23,-849131388,10.38,85.0,16.67,1.0,68.33,Weak Buy Signal,58.93,52.15,45.37,0.26,53.16,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-22,59.27,61.02,59.27,60.17,535911,0.9,1.75,1.5,2.91,0.88,52.05,53.24,2.44,1.99,0.45,-848606413,12.81,86.67,18.33,1.0,68.33,Weak Buy Signal,58.66,52.05,45.45,0.25,54.92,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-19,60.04,60.49,58.86,59.18,380924,-0.86,1.63,-1.45,2.75,0.82,51.9,53.0,2.38,1.88,0.5,-849142324,12.03,88.33,20.0,1.0,68.33,Weak Buy Signal,58.16,51.9,45.64,0.24,54.24,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-18,59.04,60.05,58.78,60.02,575434,0.98,1.27,1.63,2.11,0.63,51.79,52.8,2.38,1.75,0.63,-848761400,11.38,90.0,21.67,1.0,68.33,Weak Buy Signal,57.76,51.79,45.82,0.23,54.94,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-17,58.73,59.08,58.19,58.81,484910,0.08,0.89,0.14,1.51,0.45,51.68,52.55,2.25,1.6,0.66,-849336834,9.94,91.67,23.33,1.0,68.33,Weak Buy Signal,57.27,51.68,46.09,0.22,54.1,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-16,58.23,58.64,57.78,58.58,552478,0.35,0.86,0.6,1.47,0.43,51.57,52.34,2.18,1.43,0.75,-849821744,9.28,93.33,25.0,1.0,68.33,Weak Buy Signal,56.84,51.57,46.29,0.2,53.94,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-15,58.19,59.64,57.75,58.95,627070,0.76,1.89,1.29,3.21,0.95,51.46,52.13,2.09,1.24,0.85,-849269266,9.28,95.0,26.67,1.0,68.33,Weak Buy Signal,56.42,51.46,46.51,0.19,54.24,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-12,59.51,59.51,57.1,57.84,501359,-1.67,2.41,-2.89,4.17,1.2,51.4,51.9,1.9,1.03,0.87,-849896336,9.09,96.67,28.33,1.0,68.33,Weak Buy Signal,56.04,51.4,46.75,0.18,53.48,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-11,60.69,60.79,58.59,59.01,813722,-1.68,2.2,-2.85,3.73,1.1,51.37,51.69,1.74,0.81,0.92,-849394977,11.72,98.33,30.0,1.0,68.33,Weak Buy Signal,55.9,51.37,46.85,0.18,54.41,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-10,60.93,62.74,59.71,60.08,2571193,-0.85,3.03,-1.41,5.04,1.52,51.29,51.45,1.39,0.58,0.81,-848581255,13.75,100.0,31.67,1.0,68.33,Weak Buy Signal,55.4,51.29,47.17,0.16,55.29,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-09,53.46,54.09,53.01,53.68,1153663,0.22,1.08,0.41,2.01,0.54,51.14,51.15,0.82,0.38,0.44,-851152448,0.05,6.67,33.33,-1.0,-26.67,Weak Sell Signal,54.56,51.14,47.72,0.13,50.63,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-08,52.86,54.76,52.86,54.16,831757,1.3,1.9,2.4,3.51,0.95,51.11,51.07,0.73,0.27,0.46,-849998785,0.05,8.33,35.0,-1.0,-26.67,Weak Sell Signal,54.48,51.11,47.75,0.13,51.02,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-05,52.7,53.69,52.7,53.1,626144,0.4,0.99,0.75,1.86,0.49,51.08,50.96,0.56,0.16,0.4,-850830542,2.0,10.0,36.67,-1.0,-26.67,Weak Sell Signal,54.38,51.08,47.79,0.13,50.19,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-04,52.0,52.64,50.87,52.42,799534,0.42,1.77,0.8,3.38,0.88,51.08,50.89,0.44,0.05,0.38,-851456686,3.96,11.67,38.33,-1.0,-26.67,Weak Sell Signal,54.38,51.08,47.79,0.13,49.64,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-03,51.99,53.21,51.99,52.3,969792,0.31,1.22,0.59,2.33,0.61,51.12,50.84,0.35,-0.04,0.39,-852256220,1.99,13.33,40.0,-1.0,-26.67,Weak Sell Signal,54.53,51.12,47.72,0.13,49.55,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-02,53.2,53.32,51.32,51.75,982114,-1.45,1.99,-2.8,3.86,1.0,51.14,50.79,0.24,-0.14,0.37,-853226012,1.99,0.0,41.67,-1.0,-41.67,Weak Sell Signal,54.58,51.14,47.7,0.13,49.11,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-01,51.53,53.5,51.02,53.35,1026259,1.82,2.48,3.41,4.65,1.24,51.22,50.76,0.15,-0.23,0.38,-852243898,1.99,0.0,43.33,-1.0,-43.33,Weak Sell Signal,54.9,51.22,47.54,0.14,50.35,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-28,50.2,51.9,49.99,51.77,724675,1.57,1.91,3.03,3.69,0.95,51.31,50.67,-0.13,-0.33,0.2,-853270157,4.91,1.67,45.0,-1.0,-43.33,Weak Sell Signal,55.48,51.31,47.14,0.16,49.1,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-27,49.62,51.13,49.34,50.61,582532,0.99,1.79,1.96,3.54,0.89,51.43,50.63,-0.32,-0.38,0.06,-853994832,6.36,3.33,46.67,-1.0,-43.33,Weak Sell Signal,55.99,51.43,46.86,0.18,48.16,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-26,49.08,49.58,48.54,48.65,613002,-0.43,1.04,-0.88,2.14,0.52,51.52,50.63,-0.44,-0.39,-0.05,-854577364,9.34,5.0,48.33,-1.0,-43.33,Weak Sell Signal,56.26,51.52,46.79,0.18,46.52,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-25,48.94,49.21,48.46,48.53,882854,-0.41,0.75,-0.84,1.55,0.38,51.63,50.7,-0.39,-0.38,-0.01,-855190366,10.06,6.67,50.0,-1.0,-43.33,Weak Sell Signal,56.37,51.63,46.88,0.18,46.42,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-24,50.06,50.46,47.51,49.2,756385,-0.86,2.95,-1.75,6.0,1.48,51.75,50.77,-0.31,-0.38,0.07,-854307512,10.06,8.33,51.67,-1.0,-43.33,Weak Sell Signal,56.57,51.75,46.94,0.19,46.91,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-21,50.67,51.33,49.99,49.99,484565,-0.68,1.34,-1.36,2.68,0.67,51.86,50.83,-0.27,-0.39,0.12,-853551127,6.03,10.0,53.33,-1.0,-43.33,Weak Sell Signal,56.75,51.86,46.98,0.19,47.49,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-20,50.07,51.24,49.98,50.4,742914,0.33,1.26,0.65,2.49,0.63,51.94,50.85,-0.29,-0.42,0.13,-853066562,6.21,11.67,55.0,-1.0,-43.33,Weak Sell Signal,56.83,51.94,47.04,0.19,47.8,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-19,49.52,50.68,49.16,50.4,701756,0.88,1.52,1.75,3.02,0.76,52.0,50.87,-0.36,-0.46,0.1,-853066562,7.25,13.33,56.67,-1.0,-43.33,Weak Sell Signal,56.93,52.0,47.08,0.19,47.8,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-18,49.85,50.36,49.43,50.19,715343,0.34,0.93,0.68,1.85,0.46,52.09,50.89,-0.44,-0.48,0.04,-853768318,7.85,15.0,58.33,-1.0,-43.33,Weak Sell Signal,57.07,52.09,47.1,0.19,47.63,Target Volume,Expected Range,9.02,Absent or Weak Trend
